"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,12,7,2010-09-12,"AA",19805,"AA","N421AA",1161,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1600,1601,1,1,0,0,"1600-1659",19,1620,1648,3,1705,1651,-14,0,0,-1,"1700-1759",0,"",0,185,170,148,1,1171,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"MQ",20398,"MQ","N698MQ",2855,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1220,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1330,NA,NA,NA,NA,NA,"1300-1359",1,"C",0,70,NA,NA,1,247,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"AA",19805,"AA","N539AA",1477,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,955,956,1,1,0,0,"0900-0959",16,1012,1049,4,1055,1053,-2,0,0,-1,"1000-1059",0,"",0,60,57,37,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"MQ",20398,"MQ","N673MQ",2917,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1720,1720,0,0,0,0,"1700-1759",12,1732,2034,3,2045,2037,-8,0,0,-1,"2000-2059",0,"",0,145,137,122,1,927,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"AA",19805,"AA","N3GAAA",490,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1955,2047,52,52,1,3,"1900-1959",19,2106,58,6,20,104,44,44,1,2,"0001-0559",0,"",0,205,197,172,1,1562,7,1,0,0,0,43,NA,NA,NA
2010,3,9,29,3,2010-09-29,"AA",19805,"AA","N548AA",1066,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1030,1026,-4,0,0,-1,"1000-1059",14,1040,1110,8,1130,1118,-12,0,0,-1,"1100-1159",0,"",0,120,112,90,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"US",20355,"US","N807AW",543,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1455,1454,-1,0,0,-1,"1400-1459",17,1511,1533,6,1546,1539,-7,0,0,-1,"1500-1559",0,"",0,171,165,142,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"AA",19805,"AA","N513AA",1121,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1855,1851,-4,0,0,-1,"1800-1859",18,1909,1949,3,1955,1952,-3,0,0,-1,"1900-1959",0,"",0,180,181,160,1,1171,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"AA",19805,"AA","N3DRAA",2408,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,700,651,-9,0,0,-1,"0700-0759",12,703,1033,3,1040,1036,-4,0,0,-1,"1000-1059",0,"",0,160,165,150,1,1172,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"MQ",20398,"MQ","N672MQ",3367,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12896,1289603,32896,"LBB","Lubbock, TX","TX",48,"Texas",74,835,835,0,0,0,0,"0800-0859",13,848,930,2,940,932,-8,0,0,-1,"0900-0959",0,"",0,65,57,42,1,282,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"MQ",20398,"MQ","N603MQ",3353,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10279,1027902,30279,"AMA","Amarillo, TX","TX",48,"Texas",74,1725,1727,2,2,0,0,"1700-1759",16,1743,1834,3,1835,1837,2,2,0,0,"1800-1859",0,"",0,70,70,51,1,313,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"US",20355,"US","N954UW",1596,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1050,1039,-11,0,0,-1,"1000-1059",17,1056,1445,4,1502,1449,-13,0,0,-1,"1500-1559",0,"",0,192,190,169,1,1302,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"DL",19790,"DL","N6712B",1910,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1545,1608,23,23,1,1,"1500-1559",22,1630,1927,13,1858,1940,42,42,1,2,"1800-1859",0,"",0,133,152,117,1,732,3,0,0,19,0,23,NA,NA,NA
2010,3,9,5,7,2010-09-05,"FL",20437,"FL","N930AT",916,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,653,646,-7,0,0,-1,"0600-0659",11,657,1001,5,1028,1006,-22,0,0,-2,"1000-1059",0,"",0,155,140,124,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,1,3,2010-09-01,"AA",19805,"AA","N541AA",1865,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1955,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2110,NA,NA,NA,NA,NA,"2100-2159",1,"B",0,195,NA,NA,1,1231,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"AA",19805,"AA","N597AA",2024,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1115,1109,-6,0,0,-1,"1100-1159",14,1123,1242,7,1300,1249,-11,0,0,-1,"1300-1359",0,"",0,105,100,79,1,631,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"FL",20437,"FL","N952AT",106,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1350,1343,-7,0,0,-1,"1300-1359",15,1358,1639,10,1655,1649,-6,0,0,-1,"1600-1659",0,"",0,125,126,101,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"AA",19805,"AA","N4XAAA",862,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1200,1241,41,41,1,2,"1200-1259",10,1251,1547,4,1515,1551,36,36,1,2,"1500-1559",0,"",0,135,130,116,1,927,4,0,11,0,0,25,NA,NA,NA
2010,3,9,19,7,2010-09-19,"MQ",20398,"MQ","N828MQ",2977,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11150,1115001,31150,"CSG","Columbus, GA","GA",13,"Georgia",34,1245,1239,-6,0,0,-1,"1200-1259",10,1249,1523,2,1545,1525,-20,0,0,-2,"1500-1559",0,"",0,120,106,94,1,705,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"CO",19704,"CO","N17644",1134,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1035,1026,-9,0,0,-1,"1000-1059",14,1040,1439,7,1510,1446,-24,0,0,-2,"1500-1559",0,"",0,215,200,179,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"AA",19805,"AA","N567AA",465,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1220,1236,16,16,1,1,"1200-1259",17,1253,1319,3,1325,1322,-3,0,0,-1,"1300-1359",0,"",0,185,166,146,1,1171,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"MQ",20398,"MQ","N634MQ",2960,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14814,1481401,30476,"SHV","Shreveport, LA","LA",22,"Louisiana",72,1405,1454,49,49,1,3,"1400-1459",11,1505,1537,5,1500,1542,42,42,1,2,"1500-1559",0,"",0,55,48,32,1,190,1,42,0,0,0,0,NA,NA,NA
2010,3,9,15,3,2010-09-15,"AA",19805,"AA","N5CVAA",635,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1240,1235,-5,0,0,-1,"1200-1259",12,1247,1401,6,1415,1407,-8,0,0,-1,"1400-1459",0,"",0,95,92,74,1,551,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"AA",19805,"AA","N473AA",1534,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1225,1231,6,6,0,0,"1200-1259",11,1242,1558,14,1605,1612,7,7,0,0,"1600-1659",0,"",0,160,161,136,1,987,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"AA",19805,"AA","N574AA",1693,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,2000,2001,1,1,0,0,"2000-2059",19,2020,2104,5,2105,2109,4,4,0,0,"2100-2159",0,"",0,65,68,44,1,247,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"MQ",20398,"MQ","N672MQ",3208,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11982,1198201,31982,"GRK","Killeen, TX","TX",48,"Texas",74,830,844,14,14,0,0,"0800-0859",14,858,922,4,915,926,11,11,0,0,"0900-0959",0,"",0,45,42,24,1,134,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"AA",19805,"AA","N490AA",1057,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1840,1841,1,1,0,0,"1800-1859",13,1854,1957,5,2015,2002,-13,0,0,-1,"2000-2059",0,"",0,215,201,183,1,1345,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"MQ",20398,"MQ","N831MQ",2931,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,1745,1740,-5,0,0,-1,"1700-1759",10,1750,2044,4,2100,2048,-12,0,0,-1,"2100-2159",0,"",0,135,128,114,1,848,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"MQ",20398,"MQ","N611MQ",2789,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14783,1478301,34783,"SGF","Springfield, MO","MO",29,"Missouri",64,1745,1748,3,3,0,0,"1700-1759",14,1802,1858,5,1900,1903,3,3,0,0,"1900-1959",0,"",0,75,75,56,1,364,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"AA",19805,"AA","N5DSAA",1688,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1905,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2245,NA,NA,NA,NA,NA,"2200-2259",1,"A",0,160,NA,NA,1,1121,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"MQ",20398,"MQ","N607MQ",3331,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,820,815,-5,0,0,-1,"0800-0859",20,835,1201,3,1150,1204,14,14,0,0,"1100-1159",0,"",0,150,169,146,1,999,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"MQ",20398,"MQ","N507MQ",3547,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1020,1014,-6,0,0,-1,"1000-1059",14,1028,1338,4,1355,1342,-13,0,0,-1,"1300-1359",0,"",0,155,148,130,1,1021,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"MQ",20398,"MQ","N629MQ",2943,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,655,653,-2,0,0,-1,"0600-0659",13,706,953,4,1010,957,-13,0,0,-1,"1000-1059",0,"",0,135,124,107,1,812,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"MQ",20398,"MQ","N918MQ",2889,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11140,1114001,31140,"CRP","Corpus Christi, TX","TX",48,"Texas",74,1030,1030,0,0,0,0,"1000-1059",11,1041,1136,3,1145,1139,-6,0,0,-1,"1100-1159",0,"",0,75,69,55,1,354,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"MQ",20398,"MQ","N631MQ",2748,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,755,751,-4,0,0,-1,"0700-0759",15,806,1101,2,1105,1103,-2,0,0,-1,"1100-1159",0,"",0,130,132,115,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"AA",19805,"AA","N629AA",2417,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1020,1040,20,20,1,1,"1000-1059",11,1051,1140,5,1140,1145,5,5,0,0,"1100-1159",0,"",0,200,185,169,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"MQ",20398,"MQ","N845MQ",2849,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14674,1467401,34674,"SAF","Santa Fe, NM","NM",35,"New Mexico",86,1445,1448,3,3,0,0,"1400-1459",14,1502,1552,5,1535,1557,22,22,1,1,"1500-1559",0,"",0,110,129,110,1,550,3,0,0,22,0,0,NA,NA,NA
2010,3,9,2,4,2010-09-02,"AA",19805,"AA","N483AA",1770,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13256,1325601,33256,"MFE","Mission/McAllen/Edinburg, TX","TX",48,"Texas",74,1330,1352,22,22,1,1,"1300-1359",12,1404,1507,3,1500,1510,10,10,0,0,"1500-1559",0,"",0,90,78,63,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"AA",19805,"AA","N4XDAA",585,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,800,843,43,43,1,2,"0800-0859",12,855,915,6,855,921,26,26,1,1,"0800-0859",0,"",0,175,158,140,1,1055,5,26,0,0,0,0,NA,NA,NA
