"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,24,1,2010-05-24,"AA",19805,"AA","N447AA",718,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,950,1058,68,68,1,4,"0900-0959",12,1110,1517,21,1429,1538,69,69,1,4,"1400-1459",0,"",0,219,220,187,1,1389,6,0,0,69,0,0,NA,NA,NA
2010,2,5,24,1,2010-05-24,"AA",19805,"AA","N589AA",417,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,2205,2201,-4,0,0,-1,"2200-2259",14,2215,2247,5,2250,2252,2,2,0,0,"2200-2259",0,"",0,45,51,32,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"MQ",20398,"MQ","N683MQ",2737,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1900,1858,-2,0,0,-1,"1900-1959",9,1907,2052,2,2105,2054,-11,0,0,-1,"2100-2159",0,"",0,125,116,105,1,737,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"F9",20436,"F9","N932FR",127,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,630,621,-9,0,0,-1,"0600-0659",19,640,712,5,730,717,-13,0,0,-1,"0700-0759",0,"",0,120,116,92,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,22,6,2010-05-22,"MQ",20398,"MQ","N856MQ",3567,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,2005,2002,-3,0,0,-1,"2000-2059",15,2017,2331,2,2335,2333,-2,0,0,-1,"2300-2359",0,"",0,150,151,134,1,999,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,15,6,2010-05-15,"MQ",20398,"MQ","N647MQ",2737,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1900,1913,13,13,0,0,"1900-1959",10,1923,2058,3,2105,2101,-4,0,0,-1,"2100-2159",0,"",0,125,108,95,1,737,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"AA",19805,"AA","N498AA",1682,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,755,751,-4,0,0,-1,"0700-0759",9,800,1059,8,1120,1107,-13,0,0,-1,"1100-1159",0,"",0,145,136,119,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"MQ",20398,"MQ","N662MQ",2846,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,1640,1636,-4,0,0,-1,"1600-1659",18,1654,1818,3,1825,1821,-4,0,0,-1,"1800-1859",0,"",0,105,105,84,1,604,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"MQ",20398,"MQ","N642MQ",2813,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14457,1445701,34457,"RAP","Rapid City, SD","SD",46,"South Dakota",67,1215,1213,-2,0,0,-1,"1200-1259",20,1233,1324,4,1340,1328,-12,0,0,-1,"1300-1359",0,"",0,145,135,111,1,835,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"AA",19805,"AA","N511AA",1040,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1130,1127,-3,0,0,-1,"1100-1159",43,1210,1218,7,1200,1225,25,25,1,1,"1200-1259",0,"",0,150,178,128,1,868,4,0,0,25,0,0,NA,NA,NA
2010,2,5,10,1,2010-05-10,"AA",19805,"AA","N4WNAA",545,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1245,1242,-3,0,0,-1,"1200-1259",16,1258,1447,8,1500,1455,-5,0,0,-1,"1500-1559",0,"",0,255,253,229,1,1660,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"MQ",20398,"MQ","N612MQ",3579,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1635,1728,53,53,1,3,"1600-1659",19,1747,1931,3,1830,1934,64,64,1,4,"1800-1859",0,"",0,115,126,104,1,685,3,0,35,11,0,18,NA,NA,NA
2010,2,5,19,3,2010-05-19,"MQ",20398,"MQ","N838MQ",3569,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,1735,1745,10,10,0,0,"1700-1759",28,1813,2109,4,2045,2113,28,28,1,1,"2000-2059",0,"",0,130,148,116,1,848,4,7,0,18,0,3,NA,NA,NA
2010,2,5,24,1,2010-05-24,"XE",20374,"XE","N14939",3091,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1630,1625,-5,0,0,-1,"1600-1659",10,1635,1717,3,1735,1720,-15,0,0,-1,"1700-1759",0,"",0,65,55,42,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"MQ",20398,"MQ","N697MQ",3270,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,1300,1328,28,28,1,1,"1300-1359",14,1342,1455,3,1435,1458,23,23,1,1,"1400-1459",0,"",0,95,90,73,1,540,3,16,0,0,0,7,NA,NA,NA
2010,2,5,4,2,2010-05-04,"MQ",20398,"MQ","N909MQ",2873,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13377,1337701,33377,"MLU","Monroe, LA","LA",22,"Louisiana",72,910,906,-4,0,0,-1,"0900-0959",14,920,1003,2,1015,1005,-10,0,0,-1,"1000-1059",0,"",0,65,59,43,1,293,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"MQ",20398,"MQ","N823MQ",3415,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10185,1018502,30185,"AEX","Alexandria, LA","LA",22,"Louisiana",72,1955,1947,-8,0,0,-1,"1900-1959",17,2004,2047,2,2100,2049,-11,0,0,-1,"2100-2159",0,"",0,65,62,43,1,285,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"AA",19805,"AA","N4YHAA",654,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1015,1024,9,9,0,0,"1000-1059",11,1035,1414,6,1445,1420,-25,0,0,-2,"1400-1459",0,"",0,210,176,159,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"AA",19805,"AA","N439AA",1685,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1555,1553,-2,0,0,-1,"1500-1559",15,1608,1634,4,1640,1638,-2,0,0,-1,"1600-1659",0,"",0,105,105,86,1,551,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"OH",20417,"OH","N549CA",6436,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1445,1445,0,0,0,0,"1400-1459",31,1516,1802,5,1758,1807,9,9,0,0,"1700-1759",0,"",0,133,142,106,1,812,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"MQ",20398,"MQ","N662MQ",3567,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,2005,2003,-2,0,0,-1,"2000-2059",18,2021,2324,3,2335,2327,-8,0,0,-1,"2300-2359",0,"",0,150,144,123,1,999,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"AA",19805,"AA","N452AA",661,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,2050,2141,51,51,1,3,"2000-2059",9,2150,2229,6,2155,2235,40,40,1,2,"2100-2159",0,"",0,185,174,159,1,1188,5,5,0,0,0,35,NA,NA,NA
2010,2,5,27,4,2010-05-27,"AA",19805,"AA","N552AA",1871,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1115,1142,27,27,1,1,"1100-1159",17,1159,1217,3,1210,1220,10,10,0,0,"1200-1259",0,"",0,175,158,138,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"MQ",20398,"MQ","N815MQ",3244,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,700,656,-4,0,0,-1,"0700-0759",16,712,811,4,820,815,-5,0,0,-1,"0800-0859",0,"",0,80,79,59,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"AA",19805,"AA","N596AA",1575,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2150,2259,69,69,1,4,"2100-2159",15,2314,41,4,2340,45,65,65,1,4,"2300-2359",0,"",0,230,226,207,1,1464,6,8,57,0,0,0,NA,NA,NA
2010,2,5,20,4,2010-05-20,"MQ",20398,"MQ","N512MQ",2843,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1035,1044,9,9,0,0,"1000-1059",19,1103,1206,4,1140,1210,30,30,1,2,"1100-1159",0,"",0,65,86,63,1,304,2,9,0,21,0,0,NA,NA,NA
2010,2,5,20,4,2010-05-20,"MQ",20398,"MQ","N623MQ",3209,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,1450,1826,216,216,1,12,"1400-1459",13,1839,2116,3,1755,2119,204,204,1,12,"1700-1759",0,"",0,125,113,97,1,772,4,0,13,0,0,191,NA,NA,NA
2010,2,5,23,7,2010-05-23,"AA",19805,"AA","N200AA",1827,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1625,1625,0,0,0,0,"1600-1659",12,1637,1748,5,1800,1753,-7,0,0,-1,"1800-1859",0,"",0,215,208,191,1,1431,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"AA",19805,"AA","N4XJAA",1361,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,905,900,-5,0,0,-1,"0900-0959",21,921,951,6,1000,957,-3,0,0,-1,"1000-1059",0,"",0,115,117,90,1,592,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"AA",19805,"AA","N4YNAA",658,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1735,1731,-4,0,0,-1,"1700-1759",11,1742,1943,5,1955,1948,-7,0,0,-1,"1900-1959",0,"",0,140,137,121,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"AA",19805,"AA","N4WKAA",453,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1245,1248,3,3,0,0,"1200-1259",15,1303,1444,5,1445,1449,4,4,0,0,"1400-1459",0,"",0,240,241,221,1,1616,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"AA",19805,"AA","N258AA",1512,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,900,856,-4,0,0,-1,"0900-0959",15,911,1029,2,1040,1031,-9,0,0,-1,"1000-1059",0,"",0,100,95,78,1,597,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"AA",19805,"AA","N567AA",1284,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,2025,2039,14,14,0,0,"2000-2059",26,2105,2301,6,2245,2307,22,22,1,1,"2200-2259",0,"",0,140,148,116,1,852,4,0,0,12,0,10,NA,NA,NA
2010,2,5,26,3,2010-05-26,"US",20355,"US","N745VJ",1908,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1255,1251,-4,0,0,-1,"1200-1259",14,1305,1706,3,1715,1709,-6,0,0,-1,"1700-1759",0,"",0,200,198,181,1,1302,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"AA",19805,"AA","N4XTAA",1352,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,900,854,-6,0,0,-1,"0900-0959",11,905,939,7,955,946,-9,0,0,-1,"0900-0959",0,"",0,55,52,34,1,175,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"MQ",20398,"MQ","N698MQ",3511,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14588,1458801,34588,"ROW","Roswell, NM","NM",35,"New Mexico",86,940,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1010,NA,NA,NA,NA,NA,"1000-1059",1,"C",0,90,NA,NA,1,435,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"MQ",20398,"MQ","N834MQ",2849,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14674,1467401,34674,"SAF","Santa Fe, NM","NM",35,"New Mexico",86,1430,1436,6,6,0,0,"1400-1459",11,1447,1512,4,1515,1516,1,1,0,0,"1500-1559",0,"",0,105,100,85,1,550,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"MQ",20398,"MQ","N942MQ",2747,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,1945,2051,66,66,1,4,"1900-1959",18,2109,2400,4,2300,4,64,64,1,4,"2300-2359",0,"",0,135,133,111,1,862,4,38,0,0,0,26,NA,NA,NA
