"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,2,2,2010-03-02,"OO",20304,"OO","N762SK",6210,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1945,1940,-5,0,0,-1,"1900-1959",19,1959,2111,16,2112,2127,15,15,1,1,"2100-2159",0,"",0,207,227,192,1,1235,5,0,0,15,0,0,NA,NA,NA
2010,1,3,25,4,2010-03-25,"MQ",20398,"MQ","N637MQ",2752,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11823,1182303,31823,"FWA","Fort Wayne, IN","IN",18,"Indiana",42,1040,1053,13,13,0,0,"1000-1059",11,1104,1348,3,1350,1351,1,1,0,0,"1300-1359",0,"",0,130,118,104,1,859,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"AA",19805,"AA","N4XAAA",1129,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1435,1456,21,21,1,1,"1400-1459",17,1513,1602,4,1545,1606,21,21,1,1,"1500-1559",0,"",0,70,70,49,1,247,1,4,10,0,0,7,NA,NA,NA
2010,1,3,18,4,2010-03-18,"MQ",20398,"MQ","N939MQ",2865,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13290,1329001,33290,"MHK","Manhattan/Ft. Riley, KS","KS",20,"Kansas",62,1345,1421,36,36,1,2,"1300-1359",19,1440,1549,2,1515,1551,36,36,1,2,"1500-1559",0,"",0,90,90,69,1,431,2,36,0,0,0,0,NA,NA,NA
2010,1,3,6,6,2010-03-06,"AA",19805,"AA","N573AA",2513,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1830,1827,-3,0,0,-1,"1800-1859",13,1840,1911,6,1935,1917,-18,0,0,-2,"1900-1959",0,"",0,125,110,91,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"AA",19805,"AA","N262AA",1795,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1625,1742,77,77,1,5,"1600-1659",12,1754,1833,6,1730,1839,69,69,1,4,"1700-1759",0,"",0,185,177,159,1,1055,5,0,0,69,0,0,NA,NA,NA
2010,1,3,4,4,2010-03-04,"MQ",20398,"MQ","N649MQ",3647,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14783,1478301,34783,"SGF","Springfield, MO","MO",29,"Missouri",64,2140,2135,-5,0,0,-1,"2100-2159",12,2147,2243,5,2255,2248,-7,0,0,-1,"2200-2259",0,"",0,75,73,56,1,364,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"AA",19805,"AA","N460AA",493,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1140,1141,1,1,0,0,"1100-1159",10,1151,1250,3,1310,1253,-17,0,0,-2,"1300-1359",0,"",0,210,192,179,1,1231,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"AA",19805,"AA","N561AA",1259,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1355,1405,10,10,0,0,"1300-1359",28,1433,1517,8,1500,1525,25,25,1,1,"1500-1559",0,"",0,125,140,104,1,641,3,10,0,15,0,0,NA,NA,NA
2010,1,3,18,4,2010-03-18,"AA",19805,"AA","N4YUAA",1404,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1250,1317,27,27,1,1,"1200-1259",11,1328,1407,4,1400,1411,11,11,0,0,"1400-1459",0,"",0,70,54,39,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"AA",19805,"AA","N463AA",2446,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1900,1908,8,8,0,0,"1900-1959",13,1921,2251,7,2235,2258,23,23,1,1,"2200-2259",0,"",0,155,170,150,1,1068,5,8,0,15,0,0,NA,NA,NA
2010,1,3,17,3,2010-03-17,"AA",19805,"AA","N565AA",1158,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1435,1432,-3,0,0,-1,"1400-1459",14,1446,1752,4,1755,1756,1,1,0,0,"1700-1759",0,"",0,140,144,126,1,927,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"AA",19805,"AA","N4YJAA",836,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,755,1156,241,241,1,12,"0700-0759",27,1223,1557,4,1140,1601,261,261,1,12,"1100-1159",0,"",0,165,185,154,1,1192,5,120,0,20,0,121,NA,NA,NA
2010,1,3,12,5,2010-03-12,"AA",19805,"AA","N576AA",1772,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1830,1916,46,46,1,3,"1800-1859",11,1927,2044,4,2005,2048,43,43,1,2,"2000-2059",0,"",0,95,92,77,1,551,3,0,16,0,0,27,NA,NA,NA
2010,1,3,11,4,2010-03-11,"MQ",20398,"MQ","N657MQ",3255,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,1845,1939,54,54,1,3,"1800-1859",21,2000,2117,5,2025,2122,57,57,1,3,"2000-2059",0,"",0,100,103,77,1,604,3,54,0,3,0,0,NA,NA,NA
2010,1,3,5,5,2010-03-05,"AA",19805,"AA","N4XKAA",2356,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1445,1446,1,1,0,0,"1400-1459",14,1500,1646,9,1700,1655,-5,0,0,-1,"1700-1759",0,"",0,135,129,106,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"AA",19805,"AA","N487AA",1361,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,915,1000,45,45,1,3,"0900-0959",13,1013,1038,6,1010,1044,34,34,1,2,"1000-1059",0,"",0,115,104,85,1,592,3,14,0,0,0,20,NA,NA,NA
2010,1,3,7,7,2010-03-07,"FL",20437,"FL","N932AT",116,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1706,1701,-5,0,0,-1,"1700-1759",15,1716,1946,11,2015,1957,-18,0,0,-2,"2000-2059",0,"",0,129,116,90,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"MQ",20398,"MQ","N632MQ",3693,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1145,1356,131,131,1,8,"1100-1159",23,1419,1725,5,1505,1730,145,145,1,9,"1500-1559",0,"",0,140,154,126,1,931,4,49,0,14,0,82,NA,NA,NA
2010,1,3,25,4,2010-03-25,"AA",19805,"AA","N259AA",1816,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1410,1407,-3,0,0,-1,"1400-1459",13,1420,1523,6,1530,1529,-1,0,0,-1,"1500-1559",0,"",0,80,82,63,1,432,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"MQ",20398,"MQ","N669MQ",3513,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14783,1478301,34783,"SGF","Springfield, MO","MO",29,"Missouri",64,1630,1627,-3,0,0,-1,"1600-1659",33,1700,1756,4,1745,1800,15,15,1,1,"1700-1759",0,"",0,75,93,56,1,364,2,0,0,15,0,0,NA,NA,NA
2010,1,3,29,1,2010-03-29,"MQ",20398,"MQ","N693MQ",3363,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13061,1306102,33038,"LRD","Laredo, TX","TX",48,"Texas",74,2045,2048,3,3,0,0,"2000-2059",14,2102,2159,3,2205,2202,-3,0,0,-1,"2200-2259",0,"",0,80,74,57,1,396,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"US",20355,"US","N188US",938,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,705,658,-7,0,0,-1,"0700-0759",14,712,1009,4,1029,1013,-16,0,0,-2,"1000-1059",0,"",0,144,135,117,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"MQ",20398,"MQ","N523MQ",3219,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,835,831,-4,0,0,-1,"0800-0859",18,849,939,4,940,943,3,3,0,0,"0900-0959",0,"",0,65,72,50,1,247,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"MQ",20398,"MQ","N602MQ",3363,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13061,1306102,33038,"LRD","Laredo, TX","TX",48,"Texas",74,2045,2233,108,108,1,7,"2000-2059",18,2251,2348,3,2205,2351,106,106,1,7,"2200-2259",0,"",0,80,78,57,1,396,2,0,9,0,0,97,NA,NA,NA
2010,1,3,25,4,2010-03-25,"AA",19805,"AA","N501AA",1430,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,825,824,-1,0,0,-1,"0800-0859",14,838,1133,4,1140,1137,-3,0,0,-1,"1100-1159",0,"",0,135,133,115,1,929,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"AA",19805,"AA","N457AA",1892,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,2055,2318,143,143,1,9,"2000-2059",8,2326,2400,5,2150,5,135,135,1,9,"2100-2159",0,"",0,55,47,34,1,190,1,7,0,0,0,128,NA,NA,NA
2010,1,3,21,7,2010-03-21,"AA",19805,"AA","N435AA",1347,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,950,1040,50,50,1,3,"0900-0959",21,1101,1225,3,1145,1228,43,43,1,2,"1100-1159",0,"",0,235,228,204,1,1439,6,21,9,0,0,13,NA,NA,NA
2010,1,3,4,4,2010-03-04,"AA",19805,"AA","N5CAAA",539,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1820,1817,-3,0,0,-1,"1800-1859",11,1828,1906,8,1925,1914,-11,0,0,-1,"1900-1959",0,"",0,185,177,158,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"AA",19805,"AA","N490AA",1279,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1310,1320,10,10,0,0,"1300-1359",12,1332,1445,5,1455,1450,-5,0,0,-1,"1400-1459",0,"",0,165,150,133,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"AA",19805,"AA","N580AA",2465,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1720,1754,34,34,1,2,"1700-1759",10,1804,1847,6,1845,1853,8,8,0,0,"1800-1859",0,"",0,205,179,163,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"AA",19805,"AA","N3BLAA",1130,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,2010,2007,-3,0,0,-1,"2000-2059",14,2021,25,5,25,30,5,5,0,0,"0001-0559",0,"",0,195,203,184,1,1471,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"AA",19805,"AA","N253AA",2404,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,705,701,-4,0,0,-1,"0700-0759",13,714,800,10,815,810,-5,0,0,-1,"0800-0859",0,"",0,70,69,46,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"AA",19805,"AA","N473AA",616,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1005,1008,3,3,0,0,"1000-1059",15,1023,1321,10,1340,1331,-9,0,0,-1,"1300-1359",0,"",0,155,143,118,1,987,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"AA",19805,"AA","N502AA",401,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1945,1940,-5,0,0,-1,"1900-1959",24,2004,2124,10,2125,2134,9,9,0,0,"2100-2159",0,"",0,160,174,140,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"MQ",20398,"MQ","N646MQ",3298,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,700,659,-1,0,0,-1,"0700-0759",23,722,810,7,805,817,12,12,0,0,"0800-0859",0,"",0,65,78,48,1,247,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"AA",19805,"AA","N547AA",642,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1950,1947,-3,0,0,-1,"1900-1959",17,2004,2308,5,2310,2313,3,3,0,0,"2300-2359",0,"",0,140,146,124,1,927,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"MQ",20398,"MQ","N810MQ",3345,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,1850,1853,3,3,0,0,"1800-1859",13,1906,2148,5,2150,2153,3,3,0,0,"2100-2159",0,"",0,120,120,102,1,785,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"AA",19805,"AA","N552AA",1008,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12217,1221701,30255,"HSV","Huntsville, AL","AL",1,"Alabama",51,1500,1457,-3,0,0,-1,"1500-1559",10,1507,1620,7,1640,1627,-13,0,0,-1,"1600-1659",0,"",0,100,90,73,1,603,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"OO",20304,"OO","N773SK",6210,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1945,1940,-5,0,0,-1,"1900-1959",14,1954,2104,14,2112,2118,6,6,0,0,"2100-2159",0,"",0,207,218,190,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"MQ",20398,"MQ","N632MQ",3693,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1145,1356,131,131,1,8,"1100-1159",23,1419,1725,5,1505,1730,145,145,1,9,"1500-1559",0,"",0,140,154,126,1,931,4,49,0,14,0,82,NA,NA,NA
2010,1,3,7,7,2010-03-07,"FL",20437,"FL","N932AT",116,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1706,1701,-5,0,0,-1,"1700-1759",15,1716,1946,11,2015,1957,-18,0,0,-2,"2000-2059",0,"",0,129,116,90,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"AA",19805,"AA","N4YRAA",1827,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1700,1658,-2,0,0,-1,"1700-1759",13,1711,1840,4,1850,1844,-6,0,0,-1,"1800-1859",0,"",0,230,226,209,1,1431,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"MQ",20398,"MQ","N900MQ",2715,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12951,1295101,32951,"LFT","Lafayette, LA","LA",22,"Louisiana",72,855,850,-5,0,0,-1,"0800-0859",11,901,954,3,1015,957,-18,0,0,-2,"1000-1059",0,"",0,80,67,53,1,351,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"MQ",20398,"MQ","N691MQ",2873,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13377,1337701,33377,"MLU","Monroe, LA","LA",22,"Louisiana",72,910,906,-4,0,0,-1,"0900-0959",11,917,1000,3,1015,1003,-12,0,0,-1,"1000-1059",0,"",0,65,57,43,1,293,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"MQ",20398,"MQ","N654MQ",3299,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13158,1315802,33158,"MAF","Midland/Odessa, TX","TX",48,"Texas",74,2020,2142,82,82,1,5,"2000-2059",15,2157,2251,10,2130,2301,91,91,1,6,"2100-2159",0,"",0,70,79,54,1,309,2,0,19,9,0,63,NA,NA,NA
2010,1,3,23,2,2010-03-23,"AA",19805,"AA","N580AA",2465,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1720,1754,34,34,1,2,"1700-1759",10,1804,1847,6,1845,1853,8,8,0,0,"1800-1859",0,"",0,205,179,163,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
