"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,23,5,2010-04-23,"AA",19805,"AA","N456AA",2513,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1830,1835,5,5,0,0,"1800-1859",15,1850,1925,7,1935,1932,-3,0,0,-1,"1900-1959",0,"",0,125,117,95,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"AA",19805,"AA","N5DVAA",1464,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,2040,2040,0,0,0,0,"2000-2059",10,2050,2138,3,2140,2141,1,1,0,0,"2100-2159",0,"",0,60,61,48,1,237,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"MQ",20398,"MQ","N698MQ",3494,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13061,1306102,33038,"LRD","Laredo, TX","TX",48,"Texas",74,1630,1630,0,0,0,0,"1600-1659",11,1641,1742,5,1750,1747,-3,0,0,-1,"1700-1759",0,"",0,80,77,61,1,396,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"AA",19805,"AA","N378AA",399,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1550,1559,9,9,0,0,"1500-1559",18,1617,1741,3,1730,1744,14,14,0,0,"1700-1759",0,"",0,220,225,204,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"MQ",20398,"MQ","N831MQ",3345,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,1850,1849,-1,0,0,-1,"1800-1859",12,1901,2140,3,2155,2143,-12,0,0,-1,"2100-2159",0,"",0,125,114,99,1,785,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"OO",20304,"OO","N823SK",4459,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1245,1235,-10,0,0,-1,"1200-1259",13,1248,1404,5,1427,1409,-18,0,0,-2,"1400-1459",0,"",0,162,154,136,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"MQ",20398,"MQ","N817MQ",3445,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1405,1402,-3,0,0,-1,"1400-1459",16,1418,1516,4,1525,1520,-5,0,0,-1,"1500-1559",0,"",0,80,78,58,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"MQ",20398,"MQ","N670MQ",2829,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,1150,1145,-5,0,0,-1,"1100-1159",17,1202,1316,3,1335,1319,-16,0,0,-2,"1300-1359",0,"",0,105,94,74,1,604,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"AA",19805,"AA","N580AA",1109,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,730,722,-8,0,0,-1,"0700-0759",16,738,815,5,825,820,-5,0,0,-1,"0800-0859",0,"",0,55,58,37,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"MQ",20398,"MQ","N662MQ",3462,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11140,1114001,31140,"CRP","Corpus Christi, TX","TX",48,"Texas",74,1545,1537,-8,0,0,-1,"1500-1559",17,1554,1646,4,1700,1650,-10,0,0,-1,"1700-1759",0,"",0,75,73,52,1,354,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"AA",19805,"AA","N5EKAA",1656,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1815,1830,15,15,1,1,"1800-1859",9,1839,2143,3,2140,2146,6,6,0,0,"2100-2159",0,"",0,145,136,124,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"AA",19805,"AA","N4WMAA",1543,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1810,1825,15,15,1,1,"1800-1859",14,1839,1958,3,2000,2001,1,1,0,0,"2000-2059",0,"",0,230,216,199,1,1439,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"AA",19805,"AA","N521AA",1853,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1450,1448,-2,0,0,-1,"1400-1459",15,1503,1533,8,1545,1541,-4,0,0,-1,"1500-1559",0,"",0,115,113,90,1,592,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"MQ",20398,"MQ","N621MQ",2739,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13061,1306102,33038,"LRD","Laredo, TX","TX",48,"Texas",74,1150,1146,-4,0,0,-1,"1100-1159",13,1159,1302,2,1310,1304,-6,0,0,-1,"1300-1359",0,"",0,80,78,63,1,396,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"AA",19805,"AA","N570AA",1755,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13256,1325601,33256,"MFE","Mission/McAllen/Edinburg, TX","TX",48,"Texas",74,850,902,12,12,0,0,"0800-0859",15,917,1026,3,1020,1029,9,9,0,0,"1000-1059",0,"",0,90,87,69,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"AA",19805,"AA","N484AA",1888,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,715,707,-8,0,0,-1,"0700-0759",14,721,1024,6,1030,1030,0,0,0,0,"1000-1059",0,"",0,135,143,123,1,919,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"MQ",20398,"MQ","N669MQ",3593,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,1325,1322,-3,0,0,-1,"1300-1359",13,1335,1503,11,1520,1514,-6,0,0,-1,"1500-1559",0,"",0,115,112,88,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"AA",19805,"AA","N579AA",1316,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1640,1654,14,14,0,0,"1600-1659",20,1714,2018,3,2005,2021,16,16,1,1,"2000-2059",0,"",0,145,147,124,1,929,4,14,0,2,0,0,NA,NA,NA
2010,2,4,4,7,2010-04-04,"MQ",20398,"MQ","N655MQ",3427,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1550,1547,-3,0,0,-1,"1500-1559",17,1604,1654,4,1700,1658,-2,0,0,-1,"1700-1759",0,"",0,70,71,50,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"AA",19805,"AA","N4YRAA",1452,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,2105,2100,-5,0,0,-1,"2100-2159",11,2111,2143,6,2200,2149,-11,0,0,-1,"2200-2259",0,"",0,55,49,32,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"AA",19805,"AA","N631AA",484,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1620,1619,-1,0,0,-1,"1600-1659",20,1639,2033,14,2005,2047,42,42,1,2,"2000-2059",0,"",0,165,208,174,1,1121,5,0,0,42,0,0,NA,NA,NA
2010,2,4,23,5,2010-04-23,"AA",19805,"AA","N488AA",460,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,920,915,-5,0,0,-1,"0900-0959",21,936,1230,3,1240,1233,-7,0,0,-1,"1200-1259",0,"",0,140,138,114,1,927,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"AA",19805,"AA","N4XEAA",1008,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12217,1221701,30255,"HSV","Huntsville, AL","AL",1,"Alabama",51,1430,1429,-1,0,0,-1,"1400-1459",17,1446,1601,6,1615,1607,-8,0,0,-1,"1600-1659",0,"",0,105,98,75,1,603,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"MQ",20398,"MQ","N687MQ",3449,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,1800,1755,-5,0,0,-1,"1800-1859",18,1813,1925,4,1935,1929,-6,0,0,-1,"1900-1959",0,"",0,95,94,72,1,540,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"AA",19805,"AA","N4XTAA",1874,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,940,934,-6,0,0,-1,"0900-0959",7,941,1333,4,1415,1337,-38,0,0,-2,"1400-1459",0,"",0,215,183,172,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"MQ",20398,"MQ","N680MQ",3270,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,1300,1312,12,12,0,0,"1300-1359",15,1327,1432,3,1435,1435,0,0,0,0,"1400-1459",0,"",0,95,83,65,1,540,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"AA",19805,"AA","N475AA",588,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,955,1003,8,8,0,0,"0900-0959",14,1017,1132,6,1130,1138,8,8,0,0,"1100-1159",0,"",0,95,95,75,1,551,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"AA",19805,"AA","N298AA",1305,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,2035,2032,-3,0,0,-1,"2000-2059",14,2046,2137,3,2150,2140,-10,0,0,-1,"2100-2159",0,"",0,75,68,51,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"AA",19805,"AA","N5CHAA",1871,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1115,1112,-3,0,0,-1,"1100-1159",14,1126,1201,5,1210,1206,-4,0,0,-1,"1200-1259",0,"",0,175,174,155,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"MQ",20398,"MQ","N696MQ",3497,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11823,1182303,31823,"FWA","Fort Wayne, IN","IN",18,"Indiana",42,1815,1910,55,55,1,3,"1800-1859",16,1926,2206,8,2130,2214,44,44,1,2,"2100-2159",0,"",0,135,124,100,1,859,4,0,13,0,0,31,NA,NA,NA
2010,2,4,17,6,2010-04-17,"CO",19704,"CO","N17644",1134,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1030,1024,-6,0,0,-1,"1000-1059",17,1041,1431,6,1508,1437,-31,0,0,-2,"1500-1559",0,"",0,218,193,170,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"AA",19805,"AA","N4YEAA",2385,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,720,716,-4,0,0,-1,"0700-0759",12,728,817,4,825,821,-4,0,0,-1,"0800-0859",0,"",0,65,65,49,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"MQ",20398,"MQ","N504MQ",3671,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14814,1481401,30476,"SHV","Shreveport, LA","LA",22,"Louisiana",72,830,830,0,0,0,0,"0800-0859",16,846,916,4,920,920,0,0,0,0,"0900-0959",0,"",0,50,50,30,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"AA",19805,"AA","N4YPAA",1590,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,640,643,3,3,0,0,"0600-0659",19,702,1056,10,1059,1106,7,7,0,0,"1000-1059",0,"",0,199,203,174,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"AA",19805,"AA","N502AA",596,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1745,1744,-1,0,0,-1,"1700-1759",8,1752,2041,9,2100,2050,-10,0,0,-1,"2100-2159",0,"",0,135,126,109,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"AA",19805,"AA","N4YMAA",1415,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1935,1934,-1,0,0,-1,"1900-1959",14,1948,2106,9,2125,2115,-10,0,0,-1,"2100-2159",0,"",0,230,221,198,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"MQ",20398,"MQ","N939MQ",3371,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,2005,1959,-6,0,0,-1,"2000-2059",20,2019,2300,4,2320,2304,-16,0,0,-2,"2300-2359",0,"",0,135,125,101,1,812,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"AA",19805,"AA","N447AA",829,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,2100,2106,6,6,0,0,"2100-2159",15,2121,2140,6,2155,2146,-9,0,0,-1,"2100-2159",0,"",0,115,100,79,1,592,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"MQ",20398,"MQ","N690MQ",2873,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13377,1337701,33377,"MLU","Monroe, LA","LA",22,"Louisiana",72,910,918,8,8,0,0,"0900-0959",17,935,1019,4,1015,1023,8,8,0,0,"1000-1059",0,"",0,65,65,44,1,293,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"MQ",20398,"MQ","N621MQ",3527,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1220,1226,6,6,0,0,"1200-1259",15,1241,1327,3,1330,1330,0,0,0,0,"1300-1359",0,"",0,70,64,46,1,247,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"AA",19805,"AA","N473AA",2459,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1705,1704,-1,0,0,-1,"1700-1759",16,1720,1812,4,1825,1816,-9,0,0,-1,"1800-1859",0,"",0,200,192,172,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"AA",19805,"AA","N454AA",1435,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1200,1201,1,1,0,0,"1200-1259",10,1211,1320,3,1325,1323,-2,0,0,-1,"1300-1359",0,"",0,85,82,69,1,448,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"AA",19805,"AA","N442AA",1241,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1015,1015,0,0,0,0,"1000-1059",11,1026,1108,5,1120,1113,-7,0,0,-1,"1100-1159",0,"",0,125,118,102,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"AA",19805,"AA","N4YLAA",1827,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1625,1624,-1,0,0,-1,"1600-1659",13,1637,1754,4,1800,1758,-2,0,0,-1,"1800-1859",0,"",0,215,214,197,1,1431,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"AA",19805,"AA","N499AA",1477,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,935,935,0,0,0,0,"0900-0959",18,953,1024,4,1030,1028,-2,0,0,-1,"1000-1059",0,"",0,55,53,31,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"US",20355,"US","N334AW",282,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,615,609,-6,0,0,-1,"0600-0659",16,625,645,4,650,649,-1,0,0,-1,"0600-0659",0,"",0,155,160,140,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"AA",19805,"AA","N447AA",728,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1150,1148,-2,0,0,-1,"1100-1159",17,1205,1550,4,1625,1554,-31,0,0,-2,"1600-1659",0,"",0,215,186,165,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"MQ",20398,"MQ","N603MQ",2757,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1735,1730,-5,0,0,-1,"1700-1759",12,1742,1826,8,1840,1834,-6,0,0,-1,"1800-1859",0,"",0,65,64,44,1,281,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"AA",19805,"AA","N4WAAA",446,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1110,1110,0,0,0,0,"1100-1159",12,1122,1500,3,1530,1503,-27,0,0,-2,"1500-1559",0,"",0,200,173,158,1,1302,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"AA",19805,"AA","N4WYAA",576,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1545,1543,-2,0,0,-1,"1500-1559",11,1554,1629,5,1640,1634,-6,0,0,-1,"1600-1659",0,"",0,115,111,95,1,592,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"XE",20374,"XE","N14148",2658,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1910,1855,-15,0,0,-1,"1900-1959",10,1905,2214,3,2237,2217,-20,0,0,-2,"2200-2259",0,"",0,147,142,129,1,1021,5,NA,NA,NA,NA,NA,NA,NA,NA
