"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,8,5,2010-01-08,"AA",19805,"AA","N440AA",1074,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1355,1408,13,13,0,0,"1300-1359",19,1427,1700,10,1700,1710,10,10,0,0,"1700-1759",0,"",0,125,122,93,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"US",20355,"US","N624AW",627,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1830,1827,-3,0,0,-1,"1800-1859",16,1843,1946,10,2014,1956,-18,0,0,-2,"2000-2059",0,"",0,164,149,123,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"MQ",20398,"MQ","N650MQ",3591,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,1510,1508,-2,0,0,-1,"1500-1559",12,1520,1626,5,1640,1631,-9,0,0,-1,"1600-1659",0,"",0,90,83,66,1,540,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"AA",19805,"AA","N584AA",1476,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1640,1645,5,5,0,0,"1600-1659",15,1700,2028,3,2025,2031,6,6,0,0,"2000-2059",0,"",0,165,166,148,1,1192,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"AA",19805,"AA","N467AA",1304,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1735,1747,12,12,0,0,"1700-1759",8,1755,2030,9,2045,2039,-6,0,0,-1,"2000-2059",0,"",0,130,112,95,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"AA",19805,"AA","N450AA",1320,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2005,2011,6,6,0,0,"2000-2059",8,2019,2329,4,2345,2333,-12,0,0,-1,"2300-2359",0,"",0,160,142,130,1,1119,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"AA",19805,"AA","N555AA",1273,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,935,946,11,11,0,0,"0900-0959",18,1004,1110,7,1115,1117,2,2,0,0,"1100-1159",0,"",0,220,211,186,1,1345,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,10,7,2010-01-10,"MQ",20398,"MQ","N523MQ",3506,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,730,726,-4,0,0,-1,"0700-0759",16,742,1103,5,1100,1108,8,8,0,0,"1100-1159",0,"",0,150,162,141,1,1068,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"MQ",20398,"MQ","N600MQ",3527,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1215,1211,-4,0,0,-1,"1200-1259",16,1227,1314,5,1325,1319,-6,0,0,-1,"1300-1359",0,"",0,70,68,47,1,247,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"MQ",20398,"MQ","N675MQ",2753,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12951,1295101,32951,"LFT","Lafayette, LA","LA",22,"Louisiana",72,1915,1912,-3,0,0,-1,"1900-1959",13,1925,2022,6,2030,2028,-2,0,0,-1,"2000-2059",0,"",0,75,76,57,1,351,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"AA",19805,"AA","N585AA",824,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1130,1126,-4,0,0,-1,"1100-1159",8,1134,1424,4,1440,1428,-12,0,0,-1,"1400-1459",0,"",0,130,122,110,1,919,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"AA",19805,"AA","N440AA",1517,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1620,1904,164,164,1,10,"1600-1659",14,1918,1947,8,1710,1955,165,165,1,11,"1700-1759",0,"",0,110,111,89,1,569,3,164,0,1,0,0,NA,NA,NA
2010,1,1,12,2,2010-01-12,"UA",19977,"UA","N462UA",583,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1829,1822,-7,0,0,-1,"1800-1859",20,1842,1911,6,1932,1917,-15,0,0,-1,"1900-1959",0,"",0,123,115,89,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"AA",19805,"AA","N592AA",1861,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,945,945,0,0,0,0,"0900-0959",13,958,1052,4,1110,1056,-14,0,0,-1,"1100-1159",0,"",0,145,131,114,1,813,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"AA",19805,"AA","N473AA",1847,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1125,1124,-1,0,0,-1,"1100-1159",13,1137,1210,6,1225,1216,-9,0,0,-1,"1200-1259",0,"",0,120,112,93,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"AA",19805,"AA","N4XEAA",744,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1745,1741,-4,0,0,-1,"1700-1759",16,1757,2144,11,2205,2155,-10,0,0,-1,"2200-2259",0,"",0,200,194,167,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,17,7,2010-01-17,"AA",19805,"AA","N4UBAA",1428,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1110,1155,45,45,1,3,"1100-1159",7,1202,1716,9,1435,1725,NA,NA,NA,NA,"1400-1459",0,"",1,145,NA,NA,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"AA",19805,"AA","N3CMAA",569,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1210,1203,-7,0,0,-1,"1200-1259",15,1218,1332,6,1330,1338,8,8,0,0,"1300-1359",0,"",0,200,215,194,1,1205,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"MQ",20398,"MQ","N857MQ",3395,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1700,1658,-2,0,0,-1,"1700-1759",17,1715,1813,3,1815,1816,1,1,0,0,"1800-1859",0,"",0,75,78,58,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"MQ",20398,"MQ","N638MQ",2872,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12896,1289603,32896,"LBB","Lubbock, TX","TX",48,"Texas",74,1320,1427,67,67,1,4,"1300-1359",16,1443,1532,3,1425,1535,70,70,1,4,"1400-1459",0,"",0,65,68,49,1,282,2,67,0,3,0,0,NA,NA,NA
2010,1,1,12,2,2010-01-12,"AA",19805,"AA","N465AA",2006,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1525,1535,10,10,0,0,"1500-1559",13,1548,1714,5,1710,1719,9,9,0,0,"1700-1759",0,"",0,105,104,86,1,583,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"AA",19805,"AA","N491AA",1767,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1255,1249,-6,0,0,-1,"1200-1259",14,1303,1351,5,1405,1356,-9,0,0,-1,"1400-1459",0,"",0,190,187,168,1,1126,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"MQ",20398,"MQ","N810MQ",3329,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10747,1074701,30747,"BRO","Brownsville, TX","TX",48,"Texas",74,920,918,-2,0,0,-1,"0900-0959",14,932,1050,3,1050,1053,3,3,0,0,"1000-1059",0,"",0,90,95,78,1,482,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"AA",19805,"AA","N503AA",1770,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1400,1401,1,1,0,0,"1400-1459",12,1413,1711,9,1730,1720,-10,0,0,-1,"1700-1759",0,"",0,150,139,118,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"OO",20304,"OO","N821SK",4687,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1237,1300,23,23,1,1,"1200-1259",20,1320,1435,4,1430,1439,9,9,0,0,"1400-1459",0,"",0,173,159,135,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"MQ",20398,"MQ","N671MQ",3203,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10279,1027902,30279,"AMA","Amarillo, TX","TX",48,"Texas",74,630,627,-3,0,0,-1,"0600-0659",12,639,730,5,735,735,0,0,0,0,"0700-0759",0,"",0,65,68,51,1,313,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"AA",19805,"AA","N520AA",1769,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1800,1754,-6,0,0,-1,"1800-1859",12,1806,1838,4,1855,1842,-13,0,0,-1,"1800-1859",0,"",0,115,108,92,1,592,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,10,7,2010-01-10,"MQ",20398,"MQ","N638MQ",3608,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15401,1540102,35401,"TXK","Texarkana, AR","AR",5,"Arkansas",71,940,935,-5,0,0,-1,"0900-0959",14,949,1022,5,1035,1027,-8,0,0,-1,"1000-1059",0,"",0,55,52,33,1,181,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,16,6,2010-01-16,"MQ",20398,"MQ","N620MQ",2747,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,1945,1940,-5,0,0,-1,"1900-1959",14,1954,2244,3,2255,2247,-8,0,0,-1,"2200-2259",0,"",0,130,127,110,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"US",20355,"US","N157AW",281,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1210,1215,5,5,0,0,"1200-1259",14,1229,1405,4,1352,1409,17,17,1,1,"1300-1359",0,"",0,162,174,156,1,868,4,5,0,12,0,0,NA,NA,NA
2010,1,1,28,4,2010-01-28,"AS",19930,"AS","N306AS",661,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1420,1427,7,7,0,0,"1400-1459",33,1500,1739,4,1641,1743,62,62,1,4,"1600-1659",0,"",0,261,316,279,1,1660,7,0,0,55,0,7,NA,NA,NA
2010,1,1,3,7,2010-01-03,"MQ",20398,"MQ","N679MQ",3573,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1725,1723,-2,0,0,-1,"1700-1759",15,1738,1821,14,1835,1835,0,0,0,0,"1800-1859",0,"",0,70,72,43,1,247,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,23,6,2010-01-23,"MQ",20398,"MQ","N684MQ",3489,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11778,1177801,31778,"FSM","Fort Smith, AR","AR",5,"Arkansas",71,820,814,-6,0,0,-1,"0800-0859",17,831,904,3,915,907,-8,0,0,-1,"0900-0959",0,"",0,55,53,33,1,228,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"DL",19790,"DL","N920DL",1928,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1720,1720,0,0,0,0,"1700-1759",16,1736,2014,24,2031,2038,7,7,0,0,"2000-2059",0,"",0,131,138,98,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"CO",19704,"CO","N17644",414,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,935,929,-6,0,0,-1,"0900-0959",23,952,1036,6,1035,1042,7,7,0,0,"1000-1059",0,"",0,60,73,44,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"MQ",20398,"MQ","N831MQ",2771,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,1530,1525,-5,0,0,-1,"1500-1559",15,1540,1708,5,1720,1713,-7,0,0,-1,"1700-1759",0,"",0,110,108,88,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"AA",19805,"AA","N558AA",1548,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1510,1508,-2,0,0,-1,"1500-1559",11,1519,1847,3,1855,1850,-5,0,0,-1,"1800-1859",0,"",0,165,162,148,1,1192,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"MQ",20398,"MQ","N831MQ",3613,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,700,658,-2,0,0,-1,"0700-0759",18,716,817,3,820,820,0,0,0,0,"0800-0859",0,"",0,80,82,61,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"AA",19805,"AA","N468AA",1494,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1200,1156,-4,0,0,-1,"1200-1259",9,1205,1521,4,1540,1525,-15,0,0,-1,"1500-1559",0,"",0,160,149,136,1,1119,5,NA,NA,NA,NA,NA,NA,NA,NA
