"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,12,4,2010-08-12,"AA",19805,"AA","N498AA",1681,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1210,1209,-1,0,0,-1,"1200-1259",11,1220,1457,4,1515,1501,-14,0,0,-1,"1500-1559",0,"",0,125,112,97,1,733,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"AA",19805,"AA","N364AA",1568,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,900,901,1,1,0,0,"0900-0959",15,916,1236,30,1250,1306,16,16,1,1,"1200-1259",0,"",0,170,185,140,1,1121,5,0,0,16,0,0,NA,NA,NA
2010,3,8,10,2,2010-08-10,"AA",19805,"AA","N3AAAA",2495,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2240,2245,5,5,0,0,"2200-2259",11,2256,2339,6,2345,2345,0,0,0,0,"2300-2359",0,"",0,185,180,163,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"AA",19805,"AA","N527AA",1803,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1625,1618,-7,0,0,-1,"1600-1659",21,1639,1711,7,1720,1718,-2,0,0,-1,"1700-1759",0,"",0,175,180,152,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"MQ",20398,"MQ","N694MQ",3342,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11140,1114001,31140,"CRP","Corpus Christi, TX","TX",48,"Texas",74,1215,1230,15,15,1,1,"1200-1259",13,1243,1337,4,1330,1341,11,11,0,0,"1300-1359",0,"",0,75,71,54,1,354,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"MQ",20398,"MQ","N830MQ",2726,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1200,1157,-3,0,0,-1,"1200-1259",18,1215,1318,4,1320,1322,2,2,0,0,"1300-1359",0,"",0,80,85,63,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"MQ",20398,"MQ","N500MQ",3459,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,2035,2031,-4,0,0,-1,"2000-2059",13,2044,2128,4,2145,2132,-13,0,0,-1,"2100-2159",0,"",0,70,61,44,1,304,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"MQ",20398,"MQ","N933MQ",2891,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1635,1629,-6,0,0,-1,"1600-1659",23,1652,1828,4,1830,1832,2,2,0,0,"1800-1859",0,"",0,115,123,96,1,685,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"MQ",20398,"MQ","N819MQ",2719,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,755,750,-5,0,0,-1,"0700-0759",18,808,1050,3,1100,1053,-7,0,0,-1,"1100-1159",0,"",0,125,123,102,1,772,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"AA",19805,"AA","N439AA",1675,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,915,915,0,0,0,0,"0900-0959",15,930,952,6,1005,958,-7,0,0,-1,"1000-1059",0,"",0,110,103,82,1,569,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"MQ",20398,"MQ","N675MQ",2752,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11823,1182303,31823,"FWA","Fort Wayne, IN","IN",18,"Indiana",42,1040,1038,-2,0,0,-1,"1000-1059",18,1056,1354,4,1400,1358,-2,0,0,-1,"1400-1459",0,"",0,140,140,118,1,859,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"MQ",20398,"MQ","N638MQ",3381,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,755,751,-4,0,0,-1,"0700-0759",13,804,903,2,915,905,-10,0,0,-1,"0900-0959",0,"",0,80,74,59,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"AA",19805,"AA","N293AA",2431,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1305,1302,-3,0,0,-1,"1300-1359",22,1324,1406,7,1415,1413,-2,0,0,-1,"1400-1459",0,"",0,190,191,162,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"AA",19805,"AA","N3EPAA",2238,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1055,1103,8,8,0,0,"1000-1059",34,1137,1513,6,1445,1519,34,34,1,2,"1400-1459",0,"",0,170,196,156,1,1172,5,8,0,26,0,0,NA,NA,NA
2010,3,8,9,1,2010-08-09,"AA",19805,"AA","N424AA",2222,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1540,1543,3,3,0,0,"1500-1559",14,1557,1842,11,1855,1853,-2,0,0,-1,"1800-1859",0,"",0,135,130,105,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"AA",19805,"AA","N531AA",1678,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,810,806,-4,0,0,-1,"0800-0859",11,817,1150,3,1210,1153,-17,0,0,-2,"1200-1259",0,"",0,180,167,153,1,1217,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"AA",19805,"AA","N452AA",1660,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,755,752,-3,0,0,-1,"0700-0759",7,759,1041,3,1100,1044,-16,0,0,-2,"1100-1159",0,"",0,125,112,102,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"AA",19805,"AA","N476AA",578,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1445,1443,-2,0,0,-1,"1400-1459",11,1454,1535,3,1545,1538,-7,0,0,-1,"1500-1559",0,"",0,60,55,41,1,247,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"MQ",20398,"MQ","N842MQ",2977,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11150,1115001,31150,"CSG","Columbus, GA","GA",13,"Georgia",34,1240,1241,1,1,0,0,"1200-1259",19,1300,1538,5,1540,1543,3,3,0,0,"1500-1559",0,"",0,120,122,98,1,705,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,26,4,2010-08-26,"AA",19805,"AA","N497AA",1925,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1805,1800,-5,0,0,-1,"1800-1859",12,1812,1925,8,1950,1933,-17,0,0,-2,"1900-1959",0,"",0,165,153,133,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"AA",19805,"AA","N4WKAA",1064,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1950,1945,-5,0,0,-1,"1900-1959",13,1958,2307,7,2320,2314,-6,0,0,-1,"2300-2359",0,"",0,150,149,129,1,987,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"AA",19805,"AA","N516AA",682,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1400,1358,-2,0,0,-1,"1400-1459",8,1406,1740,3,1755,1743,-12,0,0,-1,"1700-1759",0,"",0,175,165,154,1,1213,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"MQ",20398,"MQ","N842MQ",2929,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1545,1540,-5,0,0,-1,"1500-1559",21,1601,1655,5,1705,1700,-5,0,0,-1,"1700-1759",0,"",0,80,80,54,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"MQ",20398,"MQ","N842MQ",2929,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1545,1540,-5,0,0,-1,"1500-1559",21,1601,1655,5,1705,1700,-5,0,0,-1,"1700-1759",0,"",0,80,80,54,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"AA",19805,"AA","N446AA",1066,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1045,1056,11,11,0,0,"1000-1059",10,1106,1252,8,1310,1300,-10,0,0,-1,"1300-1359",0,"",0,145,124,106,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"AA",19805,"AA","N3GAAA",1483,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1610,1610,0,0,0,0,"1600-1659",18,1628,1706,5,1710,1711,1,1,0,0,"1700-1759",0,"",0,180,181,158,1,1205,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"MQ",20398,"MQ","N845MQ",3201,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10980,1098001,30980,"CHA","Chattanooga, TN","TN",47,"Tennessee",54,1300,1328,28,28,1,1,"1300-1359",21,1349,1627,4,1600,1631,31,31,1,2,"1600-1659",0,"",0,120,123,98,1,695,3,1,0,3,0,27,NA,NA,NA
2010,3,8,4,3,2010-08-04,"AA",19805,"AA","N4YFAA",654,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1040,1038,-2,0,0,-1,"1000-1059",10,1048,1508,8,1525,1516,-9,0,0,-1,"1500-1559",0,"",0,225,218,200,1,1562,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"MQ",20398,"MQ","N608MQ",2881,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14108,1410802,34108,"PIA","Peoria, IL","IL",17,"Illinois",41,1920,1915,-5,0,0,-1,"1900-1959",11,1926,2100,2,2120,2102,-18,0,0,-2,"2100-2159",0,"",0,120,107,94,1,673,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"AA",19805,"AA","N3FHAA",1717,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1010,1022,12,12,0,0,"1000-1059",13,1035,1106,14,1115,1120,5,5,0,0,"1100-1159",0,"",0,185,178,151,1,1205,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"MQ",20398,"MQ","N617MQ",2906,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10685,1068501,30685,"BMI","Bloomington/Normal, IL","IL",17,"Illinois",41,1300,1329,29,29,1,1,"1300-1359",16,1345,1516,2,1500,1518,18,18,1,1,"1500-1559",0,"",0,120,109,91,1,690,3,1,0,0,0,17,NA,NA,NA
2010,3,8,28,6,2010-08-28,"AA",19805,"AA","N461AA",1204,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1420,1449,29,29,1,1,"1400-1459",12,1501,1816,3,1755,1819,24,24,1,1,"1700-1759",0,"",0,155,150,135,1,1062,5,24,0,0,0,0,NA,NA,NA
2010,3,8,21,6,2010-08-21,"MQ",20398,"MQ","N831MQ",3227,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15411,1541101,35411,"TYR","Tyler, TX","TX",48,"Texas",74,1650,1649,-1,0,0,-1,"1600-1659",21,1710,1731,3,1735,1734,-1,0,0,-1,"1700-1759",0,"",0,45,45,21,1,103,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"AA",19805,"AA","N485AA",1332,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2030,2048,18,18,1,1,"2000-2059",14,2102,2340,14,2330,2354,24,24,1,1,"2300-2359",0,"",0,120,126,98,1,732,3,5,0,6,0,13,NA,NA,NA
2010,3,8,2,1,2010-08-02,"US",20355,"US","N196UW",1182,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1005,959,-6,0,0,-1,"1000-1059",18,1017,1335,7,1336,1342,6,6,0,0,"1300-1359",0,"",0,151,163,138,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"AA",19805,"AA","N552AA",815,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1500,1524,24,24,1,1,"1500-1559",12,1536,1546,3,1535,1549,14,14,0,0,"1500-1559",0,"",0,95,85,70,1,551,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"AA",19805,"AA","N3EJAA",603,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1020,1019,-1,0,0,-1,"1000-1059",14,1033,1110,6,1130,1116,-14,0,0,-1,"1100-1159",0,"",0,190,177,157,1,1205,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"AA",19805,"AA","N4YCAA",1841,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,945,1005,20,20,1,1,"0900-0959",12,1017,1003,4,955,1007,12,12,0,0,"0900-0959",0,"",0,130,122,106,1,813,4,NA,NA,NA,NA,NA,NA,NA,NA
