"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,28,7,2010-11-28,"UA",19977,"UA","N837UA",588,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1708,1656,-12,0,0,-1,"1700-1759",10,1706,2022,5,2104,2027,-37,0,0,-2,"2100-2159",0,"",0,176,151,136,1,1172,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"MQ",20398,"MQ","N819MQ",2821,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14960,1496001,34960,"SPS","Wichita Falls, TX","TX",48,"Texas",74,1010,1006,-4,0,0,-1,"1000-1059",10,1016,1040,6,1100,1046,-14,0,0,-1,"1100-1159",0,"",0,50,40,24,1,113,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"AA",19805,"AA","N462AA",1482,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1820,1817,-3,0,0,-1,"1800-1859",10,1827,2125,3,2135,2128,-7,0,0,-1,"2100-2159",0,"",0,135,131,118,1,929,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"MQ",20398,"MQ","N508MQ",3459,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,2035,2247,132,132,1,8,"2000-2059",14,2301,2350,5,2145,2355,130,130,1,8,"2100-2159",0,"",0,70,68,49,1,304,2,0,9,0,0,121,NA,NA,NA
2010,4,11,13,6,2010-11-13,"MQ",20398,"MQ","N839MQ",2929,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1545,1542,-3,0,0,-1,"1500-1559",15,1557,1651,4,1705,1655,-10,0,0,-1,"1700-1759",0,"",0,80,73,54,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"AA",19805,"AA","N4XTAA",1461,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,930,927,-3,0,0,-1,"0900-0959",15,942,1106,3,1110,1109,-1,0,0,-1,"1100-1159",0,"",0,220,222,204,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"AA",19805,"AA","N201AA",1797,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1625,1619,-6,0,0,-1,"1600-1659",13,1632,1741,2,1805,1743,-22,0,0,-2,"1800-1859",0,"",0,220,204,189,1,1431,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"AA",19805,"AA","N4XAAA",1902,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12217,1221701,30255,"HSV","Huntsville, AL","AL",1,"Alabama",51,2045,2041,-4,0,0,-1,"2000-2059",10,2051,2214,7,2225,2221,-4,0,0,-1,"2200-2259",0,"",0,100,100,83,1,603,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"AA",19805,"AA","N619AA",2058,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1345,1418,33,33,1,2,"1300-1359",23,1441,1954,5,1920,1959,39,39,1,2,"1900-1959",0,"",0,275,281,253,1,2165,9,33,0,6,0,0,NA,NA,NA
2010,4,11,9,2,2010-11-09,"AA",19805,"AA","N3GFAA",359,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,750,744,-6,0,0,-1,"0700-0759",12,756,841,7,900,848,-12,0,0,-1,"0900-0959",0,"",0,190,184,165,1,1205,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"AA",19805,"AA","N3FGAA",2162,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1400,1356,-4,0,0,-1,"1400-1459",19,1415,1545,8,1545,1553,8,8,0,0,"1500-1559",0,"",0,105,117,90,1,631,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"MQ",20398,"MQ","N650MQ",2853,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14783,1478301,34783,"SGF","Springfield, MO","MO",29,"Missouri",64,1840,1839,-1,0,0,-1,"1800-1859",14,1853,1943,4,1955,1947,-8,0,0,-1,"1900-1959",0,"",0,75,68,50,1,364,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"OH",20417,"OH","N691CA",6489,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1128,1128,0,0,0,0,"1100-1159",12,1140,1419,6,1435,1425,-10,0,0,-1,"1400-1459",0,"",0,127,117,99,1,812,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"AA",19805,"AA","N271AA",1925,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1805,1804,-1,0,0,-1,"1800-1859",18,1822,1946,4,1950,1950,0,0,0,0,"1900-1959",0,"",0,165,166,144,1,988,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"AA",19805,"AA","N541AA",1588,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1655,1650,-5,0,0,-1,"1600-1659",11,1701,1809,4,1815,1813,-2,0,0,-1,"1800-1859",0,"",0,80,83,68,1,448,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"DL",19790,"DL","N982DL",2310,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1045,1049,4,4,0,0,"1000-1059",16,1105,1337,21,1354,1358,4,4,0,0,"1300-1359",0,"",0,129,129,92,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"MQ",20398,"MQ","N499MQ",3535,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,2200,2218,18,18,1,1,"2200-2259",10,2228,2336,7,2305,2343,38,38,1,2,"2300-2359",0,"",0,65,85,68,1,304,2,38,0,0,0,0,NA,NA,NA
2010,4,11,23,2,2010-11-23,"MQ",20398,"MQ","N693MQ",2879,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1930,1926,-4,0,0,-1,"1900-1959",11,1937,2020,4,2040,2024,-16,0,0,-2,"2000-2059",0,"",0,70,58,43,1,281,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"MQ",20398,"MQ","N854MQ",2929,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1545,1541,-4,0,0,-1,"1500-1559",19,1600,1659,4,1705,1703,-2,0,0,-1,"1700-1759",0,"",0,80,82,59,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"AA",19805,"AA","N4YEAA",482,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1025,1023,-2,0,0,-1,"1000-1059",12,1035,1309,4,1330,1313,-17,0,0,-2,"1300-1359",0,"",0,125,110,94,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"MQ",20398,"MQ","N658MQ",2918,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,2115,2108,-7,0,0,-1,"2100-2159",15,2123,2209,2,2220,2211,-9,0,0,-1,"2200-2259",0,"",0,65,63,46,1,247,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"FL",20437,"FL","N970AT",726,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,600,557,-3,0,0,-1,"0600-0659",10,607,748,4,815,752,-23,0,0,-2,"0800-0859",0,"",0,135,115,101,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"AA",19805,"AA","N530AA",2296,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1755,1757,2,2,0,0,"1700-1759",8,1805,2031,7,2105,2038,-27,0,0,-2,"2100-2159",0,"",0,130,101,86,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"MQ",20398,"MQ","N691MQ",3383,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11973,1197301,31973,"GPT","Gulfport/Biloxi, MS","MS",28,"Mississippi",53,1500,1457,-3,0,0,-1,"1500-1559",16,1513,1617,3,1630,1620,-10,0,0,-1,"1600-1659",0,"",0,90,83,64,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"AA",19805,"AA","N472AA",1180,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1330,1322,-8,0,0,-1,"1300-1359",10,1332,1641,13,1715,1654,-21,0,0,-2,"1700-1759",0,"",0,165,152,129,1,1158,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"MQ",20398,"MQ","N817MQ",3395,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1800,1800,0,0,0,0,"1800-1859",8,1808,1905,3,1915,1908,-7,0,0,-1,"1900-1959",0,"",0,75,68,57,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"AA",19805,"AA","N5BWAA",1106,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,800,841,41,41,1,2,"0800-0859",12,853,1257,4,1230,1301,31,31,1,2,"1200-1259",0,"",0,210,200,184,1,1562,7,31,0,0,0,0,NA,NA,NA
2010,4,11,5,5,2010-11-05,"AA",19805,"AA","N3GBAA",504,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1840,1837,-3,0,0,-1,"1800-1859",15,1852,2000,5,2005,2005,0,0,0,0,"2000-2059",0,"",0,85,88,68,1,448,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"AA",19805,"AA","N4XTAA",574,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1815,1813,-2,0,0,-1,"1800-1859",18,1831,2139,7,2130,2146,16,16,1,1,"2100-2159",0,"",0,135,153,128,1,919,4,0,0,16,0,0,NA,NA,NA
2010,4,11,4,4,2010-11-04,"AA",19805,"AA","N501AA",1992,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1100,1100,0,0,0,0,"1100-1159",17,1117,1428,7,1420,1435,15,15,1,1,"1400-1459",0,"",0,140,155,131,1,936,4,0,0,15,0,0,NA,NA,NA
2010,4,11,11,4,2010-11-11,"AA",19805,"AA","N4XNAA",2211,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,2055,2057,2,2,0,0,"2000-2059",10,2107,2248,6,2255,2254,-1,0,0,-1,"2200-2259",0,"",0,240,237,221,1,1616,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"AA",19805,"AA","N471AA",1238,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1235,1306,31,31,1,2,"1200-1259",8,1314,1348,4,1335,1352,17,17,1,1,"1300-1359",0,"",0,60,46,34,1,190,1,17,0,0,0,0,NA,NA,NA
2010,4,11,25,4,2010-11-25,"AA",19805,"AA","N556AA",2346,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1235,1252,17,17,1,1,"1200-1259",11,1303,1432,9,1450,1441,-9,0,0,-1,"1400-1459",0,"",0,135,109,89,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"AA",19805,"AA","N471AA",1238,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1235,1306,31,31,1,2,"1200-1259",8,1314,1348,4,1335,1352,17,17,1,1,"1300-1359",0,"",0,60,46,34,1,190,1,17,0,0,0,0,NA,NA,NA
2010,4,11,3,3,2010-11-03,"CO",19704,"CO","N13750",214,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,540,531,-9,0,0,-1,"0001-0559",10,541,623,6,639,629,-10,0,0,-1,"0600-0659",0,"",0,59,58,42,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"AA",19805,"AA","N4YEAA",482,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1025,1023,-2,0,0,-1,"1000-1059",12,1035,1309,4,1330,1313,-17,0,0,-2,"1300-1359",0,"",0,125,110,94,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"MQ",20398,"MQ","N632MQ",2799,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15401,1540102,35401,"TXK","Texarkana, AR","AR",5,"Arkansas",71,1530,1543,13,13,0,0,"1500-1559",20,1603,1634,2,1625,1636,11,11,0,0,"1600-1659",0,"",0,55,53,31,1,181,1,NA,NA,NA,NA,NA,NA,NA,NA
