"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,18,4,2010-02-18,"AA",19805,"AA","N631AA",1434,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,630,625,-5,0,0,-1,"0600-0659",11,636,929,7,950,936,-14,0,0,-1,"0900-0959",0,"",0,140,131,113,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"MQ",20398,"MQ","N689MQ",3613,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,700,NA,NA,NA,NA,NA,"0700-0759",NA,NA,NA,NA,815,NA,NA,NA,NA,NA,"0800-0859",1,"B",0,75,NA,NA,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"MQ",20398,"MQ","N831MQ",3267,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14960,1496001,34960,"SPS","Wichita Falls, TX","TX",48,"Texas",74,855,852,-3,0,0,-1,"0800-0859",8,900,933,7,945,940,-5,0,0,-1,"0900-0959",0,"",0,50,48,33,1,113,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"MQ",20398,"MQ","N841MQ",3201,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10980,1098001,30980,"CHA","Chattanooga, TN","TN",47,"Tennessee",54,1305,1305,0,0,0,0,"1300-1359",19,1324,1552,3,1600,1555,-5,0,0,-1,"1600-1659",0,"",0,115,110,88,1,695,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"AA",19805,"AA","N537AA",1356,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1005,1001,-4,0,0,-1,"1000-1059",9,1010,1334,2,1355,1336,-19,0,0,-2,"1300-1359",0,"",0,170,155,144,1,1192,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"MQ",20398,"MQ","N939MQ",3299,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13158,1315802,33158,"MAF","Midland/Odessa, TX","TX",48,"Texas",74,2020,2019,-1,0,0,-1,"2000-2059",14,2033,2128,3,2130,2131,1,1,0,0,"2100-2159",0,"",0,70,72,55,1,309,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"MQ",20398,"MQ","N918MQ",3493,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15401,1540102,35401,"TXK","Texarkana, AR","AR",5,"Arkansas",71,1550,1733,103,103,1,6,"1500-1559",18,1751,1822,2,1645,1824,99,99,1,6,"1600-1659",0,"",0,55,51,31,1,181,1,85,0,0,0,14,1543,36,36
2010,1,2,5,5,2010-02-05,"MQ",20398,"MQ","N621MQ",3517,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14842,1484201,34842,"SJT","San Angelo, TX","TX",48,"Texas",74,1635,1635,0,0,0,0,"1600-1659",18,1653,1735,4,1730,1739,9,9,0,0,"1700-1759",0,"",0,55,64,42,1,228,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"MQ",20398,"MQ","N935MQ",2789,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14783,1478301,34783,"SGF","Springfield, MO","MO",29,"Missouri",64,1745,1745,0,0,0,0,"1700-1759",12,1757,1853,4,1900,1857,-3,0,0,-1,"1900-1959",0,"",0,75,72,56,1,364,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"MQ",20398,"MQ","N689MQ",2752,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11823,1182303,31823,"FWA","Fort Wayne, IN","IN",18,"Indiana",42,1040,1035,-5,0,0,-1,"1000-1059",12,1047,1335,2,1350,1337,-13,0,0,-1,"1300-1359",0,"",0,130,122,108,1,859,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"AA",19805,"AA","N533AA",1356,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1005,1006,1,1,0,0,"1000-1059",13,1019,1339,4,1355,1343,-12,0,0,-1,"1300-1359",0,"",0,170,157,140,1,1192,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"AA",19805,"AA","N508AA",495,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,955,1023,28,28,1,1,"0900-0959",13,1036,1133,10,1105,1143,38,38,1,2,"1100-1159",0,"",0,70,80,57,1,247,1,4,0,10,0,24,NA,NA,NA
2010,1,2,22,1,2010-02-22,"AA",19805,"AA","N580AA",1675,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,910,916,6,6,0,0,"0900-0959",16,932,1005,7,1005,1012,7,7,0,0,"1000-1059",0,"",0,115,116,93,1,569,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"MQ",20398,"MQ","N504MQ",3529,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1550,1557,7,7,0,0,"1500-1559",15,1612,1817,6,1805,1823,18,18,1,1,"1800-1859",0,"",0,135,146,125,1,853,4,3,0,11,0,4,NA,NA,NA
2010,1,2,17,3,2010-02-17,"MQ",20398,"MQ","N935MQ",3241,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11905,1190501,31905,"GGG","Longview, TX","TX",48,"Texas",74,1940,2044,64,64,1,4,"1900-1959",17,2101,2128,4,2030,2132,62,62,1,4,"2000-2059",0,"",0,50,48,27,1,140,1,7,0,0,0,55,NA,NA,NA
2010,1,2,8,1,2010-02-08,"AA",19805,"AA","N3AUAA",2411,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,820,821,1,1,0,0,"0800-0859",18,839,928,15,940,943,3,3,0,0,"0900-0959",0,"",0,200,202,169,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"AA",19805,"AA","N576AA",1314,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1445,1441,-4,0,0,-1,"1400-1459",11,1452,1529,8,1555,1537,-18,0,0,-2,"1500-1559",0,"",0,70,56,37,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,14,7,2010-02-14,"MQ",20398,"MQ","N603MQ",3589,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,1830,1940,70,70,1,4,"1800-1859",19,1959,2232,6,2130,2238,68,68,1,4,"2100-2159",0,"",0,120,118,93,1,772,4,68,0,0,0,0,NA,NA,NA
2010,1,2,17,3,2010-02-17,"AA",19805,"AA","N5DGAA",2457,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1535,1540,5,5,0,0,"1500-1559",15,1555,1646,10,1700,1656,-4,0,0,-1,"1700-1759",0,"",0,205,196,171,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"MQ",20398,"MQ","N661MQ",2872,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12896,1289603,32896,"LBB","Lubbock, TX","TX",48,"Texas",74,1320,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,1425,NA,NA,NA,NA,NA,"1400-1459",1,"B",0,65,NA,NA,1,282,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"AA",19805,"AA","N452AA",1410,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,2215,2219,4,4,0,0,"2200-2259",11,2230,2315,3,2315,2318,3,3,0,0,"2300-2359",0,"",0,60,59,45,1,237,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"AA",19805,"AA","N495AA",2374,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2010,2016,6,6,0,0,"2000-2059",13,2029,2235,21,2215,2256,41,41,1,2,"2200-2259",0,"",0,125,160,126,1,802,4,6,0,35,0,0,NA,NA,NA
2010,1,2,5,5,2010-02-05,"AA",19805,"AA","N4XLAA",1386,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1155,1155,0,0,0,0,"1100-1159",11,1206,1312,7,1315,1319,4,4,0,0,"1300-1359",0,"",0,80,84,66,1,448,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,14,7,2010-02-14,"MQ",20398,"MQ","N649MQ",3270,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,1300,1333,33,33,1,2,"1300-1359",18,1351,1459,5,1435,1504,29,29,1,1,"1400-1459",0,"",0,95,91,68,1,540,3,0,15,0,0,14,NA,NA,NA
2010,1,2,5,5,2010-02-05,"AA",19805,"AA","N4YBAA",1875,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13256,1325601,33256,"MFE","Mission/McAllen/Edinburg, TX","TX",48,"Texas",74,1300,1257,-3,0,0,-1,"1300-1359",22,1319,1425,4,1430,1429,-1,0,0,-1,"1400-1459",0,"",0,90,92,66,1,468,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"MQ",20398,"MQ","N664MQ",2815,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,1755,1802,7,7,0,0,"1700-1759",19,1821,2109,7,2110,2116,6,6,0,0,"2100-2159",0,"",0,135,134,108,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"AA",19805,"AA","N496AA",304,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1000,1000,0,0,0,0,"1000-1059",12,1012,1304,4,1310,1308,-2,0,0,-1,"1300-1359",0,"",0,130,128,112,1,929,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"MQ",20398,"MQ","N844MQ",3503,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12896,1289603,32896,"LBB","Lubbock, TX","TX",48,"Texas",74,1620,1617,-3,0,0,-1,"1600-1659",13,1630,1717,3,1725,1720,-5,0,0,-1,"1700-1759",0,"",0,65,63,47,1,282,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"MQ",20398,"MQ","N667MQ",3596,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,2100,2132,32,32,1,2,"2100-2159",16,2148,2237,2,2205,2239,34,34,1,2,"2200-2259",0,"",0,65,67,49,1,247,1,32,0,2,0,0,NA,NA,NA
2010,1,2,16,2,2010-02-16,"AA",19805,"AA","N584AA",482,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1025,1036,11,11,0,0,"1000-1059",9,1045,1337,6,1325,1343,18,18,1,1,"1300-1359",0,"",0,120,127,112,1,762,4,11,0,7,0,0,NA,NA,NA
2010,1,2,24,3,2010-02-24,"AA",19805,"AA","N497AA",2406,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1940,1947,7,7,0,0,"1900-1959",12,1959,2324,4,2325,2328,3,3,0,0,"2300-2359",0,"",0,165,161,145,1,1217,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"MQ",20398,"MQ","N694MQ",2765,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,750,754,4,4,0,0,"0700-0759",21,815,940,7,935,947,12,12,0,0,"0900-0959",0,"",0,105,113,85,1,624,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"MQ",20398,"MQ","N688MQ",3401,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,900,851,-9,0,0,-1,"0900-0959",11,902,1006,4,1030,1010,-20,0,0,-2,"1000-1059",0,"",0,90,79,64,1,540,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"9E",20363,"9E","80129E",3925,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,610,605,-5,0,0,-1,"0600-0659",31,636,737,7,744,744,0,0,0,0,"0700-0759",0,"",0,94,99,61,1,432,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"AA",19805,"AA","N5DAAA",2479,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1945,1941,-4,0,0,-1,"1900-1959",11,1952,2042,7,2110,2049,-21,0,0,-2,"2100-2159",0,"",0,205,188,170,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"MQ",20398,"MQ","N689MQ",2752,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11823,1182303,31823,"FWA","Fort Wayne, IN","IN",18,"Indiana",42,1040,1035,-5,0,0,-1,"1000-1059",12,1047,1335,2,1350,1337,-13,0,0,-1,"1300-1359",0,"",0,130,122,108,1,859,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"MQ",20398,"MQ","N689MQ",2853,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14783,1478301,34783,"SGF","Springfield, MO","MO",29,"Missouri",64,1840,1842,2,2,0,0,"1800-1859",15,1857,1953,4,1955,1957,2,2,0,0,"1900-1959",0,"",0,75,75,56,1,364,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"MQ",20398,"MQ","N637MQ",2846,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,1640,1635,-5,0,0,-1,"1600-1659",17,1652,1812,3,1820,1815,-5,0,0,-1,"1800-1859",0,"",0,100,100,80,1,604,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"AA",19805,"AA","N493AA",1701,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1615,1624,9,9,0,0,"1600-1659",9,1633,1707,6,1715,1713,-2,0,0,-1,"1700-1759",0,"",0,60,49,34,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
