"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,16,5,2010-07-16,"AA",19805,"AA","N490AA",2094,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1815,1812,-3,0,0,-1,"1800-1859",11,1823,2133,4,2145,2137,-8,0,0,-1,"2100-2159",0,"",0,150,145,130,1,1017,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"AA",19805,"AA","N550AA",477,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1425,1425,0,0,0,0,"1400-1459",17,1442,1502,4,1505,1506,1,1,0,0,"1500-1559",0,"",0,100,101,80,1,569,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"FL",20437,"FL","N963AT",110,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1707,1716,9,9,0,0,"1700-1759",12,1728,2005,7,2020,2012,-8,0,0,-1,"2000-2059",0,"",0,133,116,97,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"MQ",20398,"MQ","N526MQ",3215,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1035,1037,2,2,0,0,"1000-1059",12,1049,1132,9,1140,1141,1,1,0,0,"1100-1159",0,"",0,65,64,43,1,247,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"DL",19790,"DL","N760NW",2136,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1808,2131,203,203,1,12,"1800-1859",18,2149,2344,6,2039,2350,191,191,1,12,"2000-2059",0,"",0,151,139,115,1,852,4,191,0,0,0,0,NA,NA,NA
2010,3,7,13,2,2010-07-13,"AA",19805,"AA","N527AA",2237,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,945,943,-2,0,0,-1,"0900-0959",11,954,1019,5,1040,1024,-16,0,0,-2,"1000-1059",0,"",0,175,161,145,1,1126,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"AA",19805,"AA","N4WAAA",453,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1250,1316,26,26,1,1,"1200-1259",7,1323,1452,3,1440,1455,15,15,1,1,"1400-1459",0,"",0,230,219,209,1,1616,7,15,0,0,0,0,NA,NA,NA
2010,3,7,7,3,2010-07-07,"AA",19805,"AA","N564AA",1897,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1410,1406,-4,0,0,-1,"1400-1459",13,1419,1510,21,1515,1531,16,16,1,1,"1500-1559",0,"",0,65,85,51,1,224,1,0,0,16,0,0,NA,NA,NA
2010,3,7,16,5,2010-07-16,"AA",19805,"AA","N387AA",123,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1115,1127,12,12,0,0,"1100-1159",13,1140,1421,4,1420,1425,5,5,0,0,"1400-1459",0,"",0,485,478,461,1,3784,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,31,6,2010-07-31,"MQ",20398,"MQ","N639MQ",2950,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12915,1291502,31205,"LCH","Lake Charles, LA","LA",22,"Louisiana",72,1845,1838,-7,0,0,-1,"1800-1859",15,1853,1945,2,1958,1947,-11,0,0,-1,"1900-1959",0,"",0,73,69,52,1,295,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"AA",19805,"AA","N482AA",710,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,900,855,-5,0,0,-1,"0900-0959",10,905,1259,3,1335,1302,-33,0,0,-2,"1300-1359",0,"",0,215,187,174,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"MQ",20398,"MQ","N629MQ",2703,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,901,900,-1,0,0,-1,"0900-0959",11,911,1030,6,1040,1036,-4,0,0,-1,"1000-1059",0,"",0,99,96,79,1,540,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"MQ",20398,"MQ","N638MQ",3361,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,2015,2033,18,18,1,1,"2000-2059",22,2055,2218,3,2203,2221,18,18,1,1,"2200-2259",0,"",0,108,108,83,1,624,3,0,0,0,0,18,NA,NA,NA
2010,3,7,11,7,2010-07-11,"AA",19805,"AA","N514AA",2065,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,900,853,-7,0,0,-1,"0900-0959",15,908,948,7,1000,955,-5,0,0,-1,"1000-1059",0,"",0,120,122,100,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"AA",19805,"AA","N4YGAA",1185,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,920,928,8,8,0,0,"0900-0959",14,942,1118,5,1110,1123,13,13,0,0,"1100-1159",0,"",0,230,235,216,1,1616,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"AA",19805,"AA","N551AA",1366,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1615,1623,8,8,0,0,"1600-1659",12,1635,1738,7,1745,1745,0,0,0,0,"1700-1759",0,"",0,90,82,63,1,432,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"AA",19805,"AA","N593AA",1347,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,955,947,-8,0,0,-1,"0900-0959",11,958,1106,3,1125,1109,-16,0,0,-2,"1100-1159",0,"",0,210,202,188,1,1439,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"AA",19805,"AA","N4YCAA",1378,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,720,717,-3,0,0,-1,"0700-0759",12,729,834,2,845,836,-9,0,0,-1,"0800-0859",0,"",0,85,79,65,1,448,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"MQ",20398,"MQ","N667MQ",2906,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10685,1068501,30685,"BMI","Bloomington/Normal, IL","IL",17,"Illinois",41,1300,1322,22,22,1,1,"1300-1359",12,1334,1513,3,1500,1516,16,16,1,1,"1500-1559",0,"",0,120,114,99,1,690,3,16,0,0,0,0,NA,NA,NA
2010,3,7,3,6,2010-07-03,"XE",20374,"XE","N12934",3091,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1630,2033,243,243,1,12,"1600-1659",15,2048,2131,4,1733,2135,242,242,1,12,"1700-1759",0,"",0,63,62,43,1,224,1,0,0,0,0,242,NA,NA,NA
2010,3,7,5,1,2010-07-05,"AA",19805,"AA","N4WPAA",2320,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,545,538,-7,0,0,-1,"0001-0559",8,546,730,5,800,735,-25,0,0,-2,"0800-0859",0,"",0,135,117,104,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"AA",19805,"AA","N588AA",1077,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,740,744,4,4,0,0,"0700-0759",35,819,929,4,920,933,13,13,0,0,"0900-0959",0,"",0,220,229,190,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"MQ",20398,"MQ","N811MQ",2916,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,802,901,59,59,1,3,"0800-0859",13,914,1047,7,955,1054,59,59,1,3,"0900-0959",0,"",0,113,113,93,1,641,3,59,0,0,0,0,NA,NA,NA
2010,3,7,30,5,2010-07-30,"AA",19805,"AA","N638AA",278,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10299,1029902,30299,"ANC","Anchorage, AK","AK",2,"Alaska",1,1515,1512,-3,0,0,-1,"1500-1559",9,1521,1840,5,1900,1845,-15,0,0,-1,"1900-1959",0,"",0,405,393,379,1,3043,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"CO",19704,"CO","N23707",1138,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1507,1502,-5,0,0,-1,"1500-1559",19,1521,1932,13,1954,1945,-9,0,0,-1,"1900-1959",0,"",0,227,223,191,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"AA",19805,"AA","N508AA",318,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1920,1921,1,1,0,0,"1900-1959",8,1929,2252,7,2305,2259,-6,0,0,-1,"2300-2359",0,"",0,165,158,143,1,1192,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"AA",19805,"AA","N4XGAA",1019,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1810,1917,67,67,1,4,"1800-1859",15,1932,2104,5,2015,2109,54,54,1,3,"2000-2059",0,"",0,245,232,212,1,1660,7,5,0,0,0,49,NA,NA,NA
2010,3,7,8,4,2010-07-08,"AA",19805,"AA","N527AA",2385,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,715,715,0,0,0,0,"0700-0759",15,730,818,7,815,825,10,10,0,0,"0800-0859",0,"",0,60,70,48,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"AA",19805,"AA","N595AA",1197,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1900,1903,3,3,0,0,"1900-1959",14,1917,1956,4,2000,2000,0,0,0,0,"2000-2059",0,"",0,60,57,39,1,247,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"MQ",20398,"MQ","N659MQ",2887,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1022,1024,2,2,0,0,"1000-1059",16,1040,1212,2,1220,1214,-6,0,0,-1,"1200-1259",0,"",0,118,110,92,1,685,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"AA",19805,"AA","N443AA",1332,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2030,2038,8,8,0,0,"2000-2059",8,2046,2328,7,2330,2335,5,5,0,0,"2300-2359",0,"",0,120,117,102,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"AA",19805,"AA","N455AA",519,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1225,1254,29,29,1,1,"1200-1259",15,1309,1324,6,1315,1330,15,15,1,1,"1300-1359",0,"",0,170,156,135,1,1055,5,12,0,0,0,3,NA,NA,NA
2010,3,7,24,6,2010-07-24,"AA",19805,"AA","N5DPAA",606,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1650,1656,6,6,0,0,"1600-1659",14,1710,2239,4,2235,2243,8,8,0,0,"2200-2259",0,"",0,285,287,269,1,2165,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"9E",20363,"9E","87519E",3923,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,605,742,97,97,1,6,"0600-0659",25,807,932,20,740,952,132,132,1,8,"0700-0759",0,"",0,95,130,85,1,432,2,0,97,35,0,0,603,62,62
2010,3,7,31,6,2010-07-31,"FL",20437,"FL","N958AT",916,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,640,639,-1,0,0,-1,"0600-0659",11,650,958,7,1015,1005,-10,0,0,-1,"1000-1059",0,"",0,155,146,128,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"AA",19805,"AA","N486AA",2609,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,905,907,2,2,0,0,"0900-0959",15,922,955,10,1015,1005,-10,0,0,-1,"1000-1059",0,"",0,190,178,153,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"AA",19805,"AA","N634AA",2058,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1330,1337,7,7,0,0,"1300-1359",15,1352,1919,10,1920,1929,9,9,0,0,"1900-1959",0,"",0,290,292,267,1,2165,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"MQ",20398,"MQ","N670MQ",2704,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,1140,1147,7,7,0,0,"1100-1159",12,1159,1353,5,1355,1358,3,3,0,0,"1300-1359",0,"",0,135,131,114,1,821,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"MQ",20398,"MQ","N837MQ",2929,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1545,1601,16,16,1,1,"1500-1559",20,1621,1727,5,1705,1732,27,27,1,1,"1700-1759",0,"",0,80,91,66,1,383,2,14,0,11,0,2,NA,NA,NA
2010,3,7,8,4,2010-07-08,"AA",19805,"AA","N527AA",2385,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,715,715,0,0,0,0,"0700-0759",15,730,818,7,815,825,10,10,0,0,"0800-0859",0,"",0,60,70,48,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"US",20355,"US","N715UW",714,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1300,1418,78,78,1,5,"1300-1359",36,1454,1849,6,1719,1855,96,96,1,6,"1700-1759",0,"",0,199,217,175,1,1302,6,0,0,96,0,0,NA,NA,NA
2010,3,7,7,3,2010-07-07,"AA",19805,"AA","N556AA",2413,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,930,936,6,6,0,0,"0900-0959",12,948,1033,7,1040,1040,0,0,0,0,"1000-1059",0,"",0,190,184,165,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"AA",19805,"AA","N498AA",1069,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2115,2122,7,7,0,0,"2100-2159",11,2133,2207,7,2215,2214,-1,0,0,-1,"2200-2259",0,"",0,120,112,94,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"AA",19805,"AA","N458AA",2431,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1305,1314,9,9,0,0,"1300-1359",11,1325,1357,8,1415,1405,-10,0,0,-1,"1400-1459",0,"",0,190,171,152,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"XE",20374,"XE","N13958",2957,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1342,1414,32,32,1,2,"1300-1359",24,1438,1523,4,1447,1527,40,40,1,2,"1400-1459",0,"",0,65,73,45,1,224,1,0,0,8,0,32,NA,NA,NA
2010,3,7,27,2,2010-07-27,"AA",19805,"AA","N5DVAA",606,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1650,1705,15,15,1,1,"1600-1659",42,1747,2317,6,2235,2323,48,48,1,3,"2200-2259",0,"",0,285,318,270,1,2165,9,15,0,33,0,0,NA,NA,NA
2010,3,7,3,6,2010-07-03,"AA",19805,"AA","N495AA",1695,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,845,839,-6,0,0,-1,"0800-0859",12,851,855,9,910,904,-6,0,0,-1,"0900-0959",0,"",0,145,145,124,1,868,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"AA",19805,"AA","N437AA",1961,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1805,1810,5,5,0,0,"1800-1859",13,1823,1953,3,2000,1956,-4,0,0,-1,"2000-2059",0,"",0,235,226,210,1,1616,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"AA",19805,"AA","N5DPAA",606,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1650,1656,6,6,0,0,"1600-1659",14,1710,2239,4,2235,2243,8,8,0,0,"2200-2259",0,"",0,285,287,269,1,2165,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"MQ",20398,"MQ","N500MQ",3254,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1555,1617,22,22,1,1,"1500-1559",17,1634,1741,47,1705,1828,83,83,1,5,"1700-1759",0,"",0,70,131,67,1,247,1,22,0,61,0,0,NA,NA,NA
2010,3,7,13,2,2010-07-13,"AA",19805,"AA","N4WAAA",453,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1250,1316,26,26,1,1,"1200-1259",7,1323,1452,3,1440,1455,15,15,1,1,"1400-1459",0,"",0,230,219,209,1,1616,7,15,0,0,0,0,NA,NA,NA
2010,3,7,1,4,2010-07-01,"MQ",20398,"MQ","N500MQ",3254,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1555,1617,22,22,1,1,"1500-1559",17,1634,1741,47,1705,1828,83,83,1,5,"1700-1759",0,"",0,70,131,67,1,247,1,22,0,61,0,0,NA,NA,NA
