"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,28,1,2010-06-28,"AA",19805,"AA","N465AA",1826,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,2000,NA,NA,NA,NA,NA,"2000-2059",NA,NA,NA,NA,2115,NA,NA,NA,NA,NA,"2100-2159",1,"B",0,75,NA,NA,1,328,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"AA",19805,"AA","N573AA",1147,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1620,1645,25,25,1,1,"1600-1659",14,1659,1655,9,1645,1704,19,19,1,1,"1600-1659",0,"",0,145,139,116,1,868,4,3,0,0,0,16,NA,NA,NA
2010,2,6,11,5,2010-06-11,"AA",19805,"AA","N503AA",1661,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,945,1006,21,21,1,1,"0900-0959",18,1024,1049,7,1030,1056,26,26,1,1,"1000-1059",0,"",0,165,170,145,1,1055,5,13,0,5,0,8,NA,NA,NA
2010,2,6,5,6,2010-06-05,"MQ",20398,"MQ","N682MQ",3395,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1700,1701,1,1,0,0,"1700-1759",13,1714,1816,4,1820,1820,0,0,0,0,"1800-1859",0,"",0,80,79,62,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,14,1,2010-06-14,"AA",19805,"AA","N521AA",1426,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12217,1221701,30255,"HSV","Huntsville, AL","AL",1,"Alabama",51,925,920,-5,0,0,-1,"0900-0959",9,929,1053,10,1105,1103,-2,0,0,-1,"1100-1159",0,"",0,100,103,84,1,603,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"MQ",20398,"MQ","N845MQ",2824,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,2000,2015,15,15,1,1,"2000-2059",11,2026,2154,10,2155,2204,9,9,0,0,"2100-2159",0,"",0,115,109,88,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"AA",19805,"AA","N422AA",460,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,855,847,-8,0,0,-1,"0800-0859",10,857,1155,6,1215,1201,-14,0,0,-1,"1200-1259",0,"",0,140,134,118,1,927,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"MQ",20398,"MQ","N848MQ",2898,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10136,1013602,30136,"ABI","Abilene, TX","TX",48,"Texas",74,940,944,4,4,0,0,"0900-0959",8,952,1022,3,1030,1025,-5,0,0,-1,"1000-1059",0,"",0,50,41,30,1,158,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"MQ",20398,"MQ","N691MQ",2800,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11905,1190501,31905,"GGG","Longview, TX","TX",48,"Texas",74,1600,1600,0,0,0,0,"1600-1659",16,1616,1642,5,1650,1647,-3,0,0,-1,"1600-1659",0,"",0,50,47,26,1,140,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"AA",19805,"AA","N570AA",1402,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1915,1911,-4,0,0,-1,"1900-1959",13,1924,2223,6,2240,2229,-11,0,0,-1,"2200-2259",0,"",0,145,138,119,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"AA",19805,"AA","N474AA",403,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,2120,2125,5,5,0,0,"2100-2159",13,2138,2140,3,2125,2143,18,18,1,1,"2100-2159",0,"",0,125,138,122,1,813,4,0,0,18,0,0,NA,NA,NA
2010,2,6,29,2,2010-06-29,"MQ",20398,"MQ","N627MQ",2822,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15249,1524901,35249,"TLH","Tallahassee, FL","FL",12,"Florida",33,1240,1241,1,1,0,0,"1200-1259",16,1257,1541,4,1550,1545,-5,0,0,-1,"1500-1559",0,"",0,130,124,104,1,767,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"AA",19805,"AA","N505AA",1300,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,2005,2023,18,18,1,1,"2000-2059",12,2035,2137,4,2130,2141,11,11,0,0,"2100-2159",0,"",0,85,78,62,1,432,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"AA",19805,"AA","N584AA",817,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,925,944,19,19,1,1,"0900-0959",12,956,1051,2,1040,1053,13,13,0,0,"1000-1059",0,"",0,195,189,175,1,1231,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"US",20355,"US","N125UW",1182,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1005,1028,23,23,1,1,"1000-1059",15,1043,1353,6,1336,1359,23,23,1,1,"1300-1359",0,"",0,151,151,130,1,936,4,0,0,0,0,23,NA,NA,NA
2010,2,6,24,4,2010-06-24,"MQ",20398,"MQ","N806MQ",3354,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,1625,NA,NA,NA,NA,NA,"1600-1659",NA,NA,NA,NA,1820,NA,NA,NA,NA,NA,"1800-1859",1,"A",0,115,NA,NA,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"MQ",20398,"MQ","N629MQ",3579,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1635,1651,16,16,1,1,"1600-1659",15,1706,1850,5,1830,1855,25,25,1,1,"1800-1859",0,"",0,115,124,104,1,685,3,16,0,9,0,0,NA,NA,NA
2010,2,6,20,7,2010-06-20,"MQ",20398,"MQ","N615MQ",2933,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13158,1315802,33158,"MAF","Midland/Odessa, TX","TX",48,"Texas",74,1145,1203,18,18,1,1,"1100-1159",16,1219,1311,3,1250,1314,24,24,1,1,"1200-1259",0,"",0,65,71,52,1,309,2,18,0,6,0,0,NA,NA,NA
2010,2,6,29,2,2010-06-29,"MQ",20398,"MQ","N506MQ",2960,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12896,1289603,32896,"LBB","Lubbock, TX","TX",48,"Texas",74,1415,1514,59,59,1,3,"1400-1459",18,1532,1619,5,1515,1624,69,69,1,4,"1500-1559",0,"",0,60,70,47,1,282,2,0,59,10,0,0,NA,NA,NA
2010,2,6,26,6,2010-06-26,"MQ",20398,"MQ","N501MQ",3479,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,815,945,90,90,1,6,"0800-0859",19,1004,1052,6,920,1058,98,98,1,6,"0900-0959",0,"",0,65,73,48,1,304,2,90,0,8,0,0,NA,NA,NA
2010,2,6,11,5,2010-06-11,"MQ",20398,"MQ","N834MQ",2948,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12915,1291502,31205,"LCH","Lake Charles, LA","LA",22,"Louisiana",72,1310,1303,-7,0,0,-1,"1300-1359",22,1325,1418,4,1425,1422,-3,0,0,-1,"1400-1459",0,"",0,75,79,53,1,295,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"AA",19805,"AA","N453AA",821,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1745,2016,151,151,1,10,"1700-1759",16,2032,2157,13,1850,2210,200,200,1,12,"1800-1859",0,"",0,65,114,85,1,224,1,0,11,49,0,140,NA,NA,NA
2010,2,6,22,2,2010-06-22,"AA",19805,"AA","N505AA",1300,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,2005,2023,18,18,1,1,"2000-2059",12,2035,2137,4,2130,2141,11,11,0,0,"2100-2159",0,"",0,85,78,62,1,432,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"AA",19805,"AA","N4YSAA",1026,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,700,658,-2,0,0,-1,"0700-0759",13,711,820,6,835,826,-9,0,0,-1,"0800-0859",0,"",0,95,88,69,1,460,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"AA",19805,"AA","N558AA",1085,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1910,2024,74,74,1,4,"1900-1959",16,2040,2158,4,2050,2202,72,72,1,4,"2000-2059",0,"",0,100,98,78,1,551,3,0,72,0,0,0,NA,NA,NA
2010,2,6,17,4,2010-06-17,"MQ",20398,"MQ","N646MQ",2733,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11973,1197301,31973,"GPT","Gulfport/Biloxi, MS","MS",28,"Mississippi",53,2020,2021,1,1,0,0,"2000-2059",14,2035,2145,4,2150,2149,-1,0,0,-1,"2100-2159",0,"",0,90,88,70,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"MQ",20398,"MQ","N619MQ",3573,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1745,1807,22,22,1,1,"1700-1759",10,1817,1909,4,1850,1913,23,23,1,1,"1800-1859",0,"",0,65,66,52,1,247,1,3,0,1,0,19,NA,NA,NA
2010,2,6,27,7,2010-06-27,"MQ",20398,"MQ","N823MQ",3245,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,945,946,1,1,0,0,"0900-0959",20,1006,1255,4,1300,1259,-1,0,0,-1,"1300-1359",0,"",0,135,133,109,1,785,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"AA",19805,"AA","N5DRAA",2401,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,630,626,-4,0,0,-1,"0600-0659",10,636,712,8,740,720,-20,0,0,-2,"0700-0759",0,"",0,190,174,156,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"AA",19805,"AA","N579AA",1629,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1055,1050,-5,0,0,-1,"1000-1059",16,1106,1151,3,1150,1154,4,4,0,0,"1100-1159",0,"",0,175,184,165,1,1171,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"US",20355,"US","N171US",938,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,710,705,-5,0,0,-1,"0700-0759",24,729,1044,7,1044,1051,7,7,0,0,"1000-1059",0,"",0,154,166,135,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"MQ",20398,"MQ","N649MQ",2771,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,1520,1527,7,7,0,0,"1500-1559",15,1542,1720,7,1715,1727,12,12,0,0,"1700-1759",0,"",0,115,120,98,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,1,2,2010-06-01,"MQ",20398,"MQ","N939MQ",3298,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,700,716,16,16,1,1,"0700-0759",13,729,813,7,810,820,10,10,0,0,"0800-0859",0,"",0,70,64,44,1,247,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"MQ",20398,"MQ","N629MQ",2829,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,1150,1145,-5,0,0,-1,"1100-1159",14,1159,1325,7,1335,1332,-3,0,0,-1,"1300-1359",0,"",0,105,107,86,1,604,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"AA",19805,"AA","N4WAAA",677,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1625,1753,88,88,1,5,"1600-1659",91,1924,2113,3,1825,2116,171,171,1,11,"1800-1859",0,"",0,240,323,229,1,1616,7,0,23,83,0,65,NA,NA,NA
2010,2,6,29,2,2010-06-29,"AA",19805,"AA","N538AA",449,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1820,1833,13,13,0,0,"1800-1859",17,1850,1842,4,1830,1846,16,16,1,1,"1800-1859",0,"",0,130,133,112,1,813,4,13,0,3,0,0,NA,NA,NA
2010,2,6,20,7,2010-06-20,"MQ",20398,"MQ","N625MQ",3348,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14783,1478301,34783,"SGF","Springfield, MO","MO",29,"Missouri",64,2000,2031,31,31,1,2,"2000-2059",12,2043,2141,5,2115,2146,31,31,1,2,"2100-2159",0,"",0,75,75,58,1,364,2,1,0,0,0,30,NA,NA,NA
2010,2,6,4,5,2010-06-04,"AA",19805,"AA","N4XHAA",1660,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,755,754,-1,0,0,-1,"0700-0759",11,805,1054,7,1100,1101,1,1,0,0,"1100-1159",0,"",0,125,127,109,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"MQ",20398,"MQ","N804MQ",3493,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15401,1540102,35401,"TXK","Texarkana, AR","AR",5,"Arkansas",71,1530,1553,23,23,1,1,"1500-1559",32,1625,1700,2,1625,1702,37,37,1,2,"1600-1659",0,"",0,55,69,35,1,181,1,0,9,14,0,14,NA,NA,NA
2010,2,6,5,6,2010-06-05,"MQ",20398,"MQ","N682MQ",3395,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1700,1701,1,1,0,0,"1700-1759",13,1714,1816,4,1820,1820,0,0,0,0,"1800-1859",0,"",0,80,79,62,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"AA",19805,"AA","N480AA",1020,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1315,1318,3,3,0,0,"1300-1359",19,1337,1713,5,1655,1718,23,23,1,1,"1600-1659",0,"",0,160,180,156,1,1103,5,0,0,23,0,0,NA,NA,NA
2010,2,6,28,1,2010-06-28,"AA",19805,"AA","N4YFAA",689,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1005,1208,123,123,1,8,"1000-1059",15,1223,1336,4,1140,1340,120,120,1,8,"1100-1159",0,"",0,155,152,133,1,988,4,120,0,0,0,0,NA,NA,NA
2010,2,6,30,3,2010-06-30,"AA",19805,"AA","N503AA",2006,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1550,1549,-1,0,0,-1,"1500-1559",17,1606,1724,3,1735,1727,-8,0,0,-1,"1700-1759",0,"",0,105,98,78,1,583,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"AA",19805,"AA","N450AA",2583,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1529,1526,-3,0,0,-1,"1500-1559",15,1541,1618,9,1629,1627,-2,0,0,-1,"1600-1659",0,"",0,120,121,97,1,641,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"MQ",20398,"MQ","N627MQ",2822,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15249,1524901,35249,"TLH","Tallahassee, FL","FL",12,"Florida",33,1240,1241,1,1,0,0,"1200-1259",16,1257,1541,4,1550,1545,-5,0,0,-1,"1500-1559",0,"",0,130,124,104,1,767,4,NA,NA,NA,NA,NA,NA,NA,NA
