"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,8,5,2010-10-08,"AA",19805,"AA","N4XHAA",1188,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1030,1027,-3,0,0,-1,"1000-1059",8,1035,1331,7,1350,1338,-12,0,0,-1,"1300-1359",0,"",0,140,131,116,1,929,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"AA",19805,"AA","N549AA",710,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,905,859,-6,0,0,-1,"0900-0959",12,911,1259,5,1330,1304,-26,0,0,-2,"1300-1359",0,"",0,205,185,168,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"AA",19805,"AA","N5ENAA",1669,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,855,851,-4,0,0,-1,"0800-0859",9,900,949,4,1005,953,-12,0,0,-1,"1000-1059",0,"",0,190,182,169,1,1205,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"AA",19805,"AA","N4WYAA",1402,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1930,1925,-5,0,0,-1,"1900-1959",9,1934,2237,17,2250,2254,4,4,0,0,"2200-2259",0,"",0,140,149,123,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"MQ",20398,"MQ","N928MQ",2733,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11973,1197301,31973,"GPT","Gulfport/Biloxi, MS","MS",28,"Mississippi",53,2020,2026,6,6,0,0,"2000-2059",18,2044,2154,5,2150,2159,9,9,0,0,"2100-2159",0,"",0,90,93,70,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"MQ",20398,"MQ","N621MQ",2948,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12915,1291502,31205,"LCH","Lake Charles, LA","LA",22,"Louisiana",72,1310,1326,16,16,1,1,"1300-1359",13,1339,1428,2,1425,1430,5,5,0,0,"1400-1459",0,"",0,75,64,49,1,295,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"MQ",20398,"MQ","N826MQ",3315,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,640,640,0,0,0,0,"0600-0659",10,650,746,3,800,749,-11,0,0,-1,"0800-0859",0,"",0,80,69,56,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"MQ",20398,"MQ","N690MQ",3383,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11973,1197301,31973,"GPT","Gulfport/Biloxi, MS","MS",28,"Mississippi",53,1500,1509,9,9,0,0,"1500-1559",17,1526,1629,2,1635,1631,-4,0,0,-1,"1600-1659",0,"",0,95,82,63,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,30,6,2010-10-30,"EV",20366,"EV","N390CA",5213,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1445,1440,-5,0,0,-1,"1400-1459",11,1451,1729,4,1757,1733,-24,0,0,-2,"1700-1759",0,"",0,132,113,98,1,812,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"AA",19805,"AA","N526AA",1685,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1600,1558,-2,0,0,-1,"1600-1659",11,1609,1632,3,1640,1635,-5,0,0,-1,"1600-1659",0,"",0,100,97,83,1,551,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"AA",19805,"AA","N454AA",1238,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1235,1253,18,18,1,1,"1200-1259",12,1305,1340,8,1335,1348,13,13,0,0,"1300-1359",0,"",0,60,55,35,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"AA",19805,"AA","N475AA",710,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,905,901,-4,0,0,-1,"0900-0959",8,909,1306,3,1330,1309,-21,0,0,-2,"1300-1359",0,"",0,205,188,177,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"AA",19805,"AA","N535AA",2332,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,915,918,3,3,0,0,"0900-0959",9,927,1122,6,1125,1128,3,3,0,0,"1100-1159",0,"",0,130,130,115,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"AA",19805,"AA","N3FYAA",1045,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1230,1232,2,2,0,0,"1200-1259",14,1246,1337,5,1355,1342,-13,0,0,-1,"1300-1359",0,"",0,205,190,171,1,1345,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"AA",19805,"AA","N453AA",539,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1840,1908,28,28,1,1,"1800-1859",15,1923,1946,6,1935,1952,17,17,1,1,"1900-1959",0,"",0,175,164,143,1,1055,5,17,0,0,0,0,NA,NA,NA
2010,4,10,19,2,2010-10-19,"AA",19805,"AA","N576AA",1710,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,2045,2049,4,4,0,0,"2000-2059",11,2100,14,7,30,21,-9,0,0,-1,"0001-0559",0,"",0,165,152,134,1,1172,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"MQ",20398,"MQ","N839MQ",2941,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,1515,1519,4,4,0,0,"1500-1559",12,1531,1654,2,1700,1656,-4,0,0,-1,"1700-1759",0,"",0,105,97,83,1,604,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"DL",19790,"DL","N900PC",2210,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1700,1700,0,0,0,0,"1700-1759",16,1716,1954,15,2012,2009,-3,0,0,-1,"2000-2059",0,"",0,132,129,98,1,732,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"AA",19805,"AA","N437AA",400,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1045,1043,-2,0,0,-1,"1000-1059",12,1055,1502,7,1525,1509,-16,0,0,-2,"1500-1559",0,"",0,220,206,187,1,1391,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"US",20355,"US","N316AW",541,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,730,727,-3,0,0,-1,"0700-0759",14,741,757,5,822,802,-20,0,0,-2,"0800-0859",0,"",0,172,155,136,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"AA",19805,"AA","N4YTAA",878,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1635,1633,-2,0,0,-1,"1600-1659",11,1644,2043,7,2100,2050,-10,0,0,-1,"2100-2159",0,"",0,205,197,179,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"FL",20437,"FL","N970AT",522,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1608,1605,-3,0,0,-1,"1600-1659",9,1614,1809,6,1823,1815,-8,0,0,-1,"1800-1859",0,"",0,135,130,115,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"MQ",20398,"MQ","N843MQ",3399,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,1310,1323,13,13,0,0,"1300-1359",11,1334,1620,3,1620,1623,3,3,0,0,"1600-1659",0,"",0,130,120,106,1,785,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"AA",19805,"AA","N4XUAA",1166,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1245,1243,-2,0,0,-1,"1200-1259",14,1257,1630,5,1640,1635,-5,0,0,-1,"1600-1659",0,"",0,175,172,153,1,1217,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"AA",19805,"AA","N446AA",1580,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,900,853,-7,0,0,-1,"0900-0959",14,907,1029,2,1035,1031,-4,0,0,-1,"1000-1059",0,"",0,95,98,82,1,597,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"AA",19805,"AA","N4YAAA",1461,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,930,930,0,0,0,0,"0900-0959",13,943,1055,4,1110,1059,-11,0,0,-1,"1100-1159",0,"",0,220,209,192,1,1464,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"AA",19805,"AA","N4XKAA",2324,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,710,709,-1,0,0,-1,"0700-0759",15,724,914,4,925,918,-7,0,0,-1,"0900-0959",0,"",0,135,129,110,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"MQ",20398,"MQ","N928MQ",2733,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11973,1197301,31973,"GPT","Gulfport/Biloxi, MS","MS",28,"Mississippi",53,2020,2026,6,6,0,0,"2000-2059",18,2044,2154,5,2150,2159,9,9,0,0,"2100-2159",0,"",0,90,93,70,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"AA",19805,"AA","N3BPAA",1808,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1845,1955,70,70,1,4,"1800-1859",17,2012,2321,6,2215,2327,72,72,1,4,"2200-2259",0,"",0,150,152,129,1,1103,5,69,0,2,0,1,NA,NA,NA
2010,4,10,23,6,2010-10-23,"MQ",20398,"MQ","N625MQ",3233,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,11140,1114001,31140,"CRP","Corpus Christi, TX","TX",48,"Texas",74,815,808,-7,0,0,-1,"0800-0859",12,820,919,3,930,922,-8,0,0,-1,"0900-0959",0,"",0,75,74,59,1,354,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"AA",19805,"AA","N519AA",1175,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1520,1517,-3,0,0,-1,"1500-1559",11,1528,1736,5,1745,1741,-4,0,0,-1,"1700-1759",0,"",0,145,144,128,1,852,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"AA",19805,"AA","N456AA",720,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1055,1049,-6,0,0,-1,"1000-1059",14,1103,1513,5,1520,1518,-2,0,0,-1,"1500-1559",0,"",0,205,209,190,1,1389,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"CO",19704,"CO","N19638",1721,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1655,1647,-8,0,0,-1,"1600-1659",19,1706,1744,9,1758,1753,-5,0,0,-1,"1700-1759",0,"",0,63,66,38,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"DL",19790,"DL","N507US",1710,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1200,1235,35,35,1,2,"1200-1259",14,1249,1524,9,1505,1533,28,28,1,1,"1500-1559",0,"",0,125,118,95,1,732,3,0,0,0,0,28,NA,NA,NA
2010,4,10,3,7,2010-10-03,"AA",19805,"AA","N4WAAA",1452,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,2030,2038,8,8,0,0,"2000-2059",14,2052,2128,4,2125,2132,7,7,0,0,"2100-2159",0,"",0,55,54,36,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"AA",19805,"AA","N3EAAA",1599,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1010,1139,89,89,1,5,"1000-1059",11,1150,1229,4,1115,1233,78,78,1,5,"1100-1159",0,"",0,65,54,39,1,224,1,65,0,0,0,13,NA,NA,NA
2010,4,10,29,5,2010-10-29,"AA",19805,"AA","N4XMAA",2075,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1250,1311,21,21,1,1,"1200-1259",16,1327,1349,3,1335,1352,17,17,1,1,"1300-1359",0,"",0,105,101,82,1,569,3,17,0,0,0,0,NA,NA,NA
2010,4,10,15,5,2010-10-15,"MQ",20398,"MQ","N608MQ",2861,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,13277,1327701,33277,"MGM","Montgomery, AL","AL",1,"Alabama",51,1040,1037,-3,0,0,-1,"1000-1059",16,1053,1224,7,1225,1231,6,6,0,0,"1200-1259",0,"",0,105,114,91,1,622,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"AA",19805,"AA","N535AA",1948,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,935,946,11,11,0,0,"0900-0959",13,959,1418,7,1345,1425,40,40,1,2,"1300-1359",0,"",0,190,219,199,1,1302,6,11,0,29,0,0,NA,NA,NA
