"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,1,1,2010-02-01,"AA",19805,"AA","N328AA",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,745,741,-4,0,0,-1,"0700-0759",12,753,1036,7,1125,1043,-42,0,0,-2,"1100-1159",0,"",0,400,362,343,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,13,6,2010-02-13,"B6",20409,"B6","N646JB",112,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,2255,2250,-5,0,0,-1,"2200-2259",18,2308,2400,8,20,8,-12,0,0,-1,"0001-0559",0,"",0,85,78,52,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"DL",19790,"DL","N3764D",1819,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1925,1921,-4,0,0,-1,"1900-1959",53,2014,2240,9,2253,2249,-4,0,0,-1,"2200-2259",0,"",0,208,208,146,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"OH",20417,"OH","",6557,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1500,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1648,NA,NA,NA,NA,NA,"1600-1659",1,"B",0,108,NA,NA,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"AA",19805,"AA","N321AA",21,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1910,1904,-6,0,0,-1,"1900-1959",22,1926,2218,14,2250,2232,-18,0,0,-2,"2200-2259",0,"",0,400,388,352,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"B6",20409,"B6","N627JB",77,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,900,856,-4,0,0,-1,"0900-0959",10,906,1157,2,1210,1159,-11,0,0,-1,"1200-1259",0,"",0,190,183,171,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"AA",19805,"AA","N640AA",257,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1640,1635,-5,0,0,-1,"1600-1659",25,1700,1909,6,1950,1915,-35,0,0,-2,"1900-1959",0,"",0,370,340,309,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"OH",20417,"OH","N783CA",6611,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1230,1300,30,30,1,2,"1200-1259",30,1330,1420,10,1403,1430,27,27,1,1,"1400-1459",0,"",0,93,90,50,1,274,2,27,0,0,0,0,NA,NA,NA
2010,1,2,23,2,2010-02-23,"OH",20417,"OH","N958CA",6705,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1935,1950,15,15,1,1,"1900-1959",23,2013,2120,8,2156,2128,-28,0,0,-2,"2100-2159",0,"",0,141,98,67,1,425,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"DL",19790,"DL","N711ZX",79,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1635,1700,25,25,1,1,"1600-1659",18,1718,2017,9,2028,2026,-2,0,0,-1,"2000-2059",0,"",0,413,386,359,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"AA",19805,"AA","N493AA",1787,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1530,1527,-3,0,0,-1,"1500-1559",15,1542,1806,5,1855,1811,-44,0,0,-2,"1800-1859",0,"",0,205,164,144,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"MQ",20398,"MQ","N823MQ",4609,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2230,2315,45,45,1,3,"2200-2259",19,2334,17,7,2340,24,44,44,1,2,"2300-2359",0,"",0,70,69,43,1,187,1,0,0,0,0,44,NA,NA,NA
2010,1,2,6,6,2010-02-06,"UA",19977,"UA","N525UA",7,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,710,708,-2,0,0,-1,"0700-0759",42,750,1042,12,1110,1054,-16,0,0,-2,"1100-1159",0,"",0,420,406,352,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"B6",20409,"B6","N265JB",602,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1240,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1354,NA,NA,NA,NA,NA,"1300-1359",1,"B",0,74,NA,NA,1,274,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"DL",19790,"DL","N703TW",707,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1100,1102,2,2,0,0,"1100-1159",18,1120,1330,7,1430,1337,-53,0,0,-2,"1400-1459",0,"",0,390,335,310,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"UA",19977,"UA","N508UA",863,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1719,1718,-1,0,0,-1,"1700-1759",22,1740,2026,5,2059,2031,-28,0,0,-2,"2000-2059",0,"",0,400,373,346,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"B6",20409,"B6","N766JB",49,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,755,750,-5,0,0,-1,"0700-0759",14,804,1036,2,1100,1038,-22,0,0,-2,"1100-1159",0,"",0,185,168,152,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"B6",20409,"B6","N197JB",115,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,2030,2027,-3,0,0,-1,"2000-2059",17,2044,2247,3,2311,2250,-21,0,0,-2,"2300-2359",0,"",0,221,203,183,1,1182,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"AA",19805,"AA","N321AA",1217,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,725,720,-5,0,0,-1,"0700-0759",33,753,1041,6,1055,1047,-8,0,0,-1,"1000-1059",0,"",0,210,207,168,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"B6",20409,"B6","N625JB",621,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1110,1109,-1,0,0,-1,"1100-1159",18,1127,1408,4,1420,1412,-8,0,0,-1,"1400-1459",0,"",0,250,243,221,1,1428,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"B6",20409,"B6","N662JB",157,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1942,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2246,NA,NA,NA,NA,NA,"2200-2259",1,"B",0,184,NA,NA,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"B6",20409,"B6","N760JB",61,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1259,1418,79,79,1,5,"1200-1259",13,1431,1712,3,1605,1715,70,70,1,4,"1600-1659",0,"",0,186,177,161,1,1069,5,19,0,0,0,51,NA,NA,NA
2010,1,2,20,6,2010-02-20,"MQ",20398,"MQ","N807MQ",4668,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1700,1700,0,0,0,0,"1700-1759",17,1717,1754,5,1825,1759,-26,0,0,-2,"1800-1859",0,"",0,85,59,37,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"DL",19790,"DL","N3771K",575,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,830,828,-2,0,0,-1,"0800-0859",26,854,1300,5,1336,1305,-31,0,0,-2,"1300-1359",0,"",0,246,217,186,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"OH",20417,"OH","N554CA",6557,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1530,1540,10,10,0,0,"1500-1559",25,1605,1651,14,1719,1705,-14,0,0,-1,"1700-1759",0,"",0,109,85,46,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"OH",20417,"OH","",6718,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1825,NA,NA,NA,NA,NA,"1800-1859",NA,NA,NA,NA,2015,NA,NA,NA,NA,NA,"2000-2059",1,"B",0,110,NA,NA,1,184,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"B6",20409,"B6","N766JB",112,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,2255,2355,60,60,1,4,"2200-2259",15,10,100,4,20,104,44,44,1,2,"0001-0559",0,"",0,85,69,50,1,301,2,15,0,0,0,29,NA,NA,NA
2010,1,2,7,7,2010-02-07,"B6",20409,"B6","N708JB",131,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,610,607,-3,0,0,-1,"0600-0659",18,625,900,4,923,904,-19,0,0,-2,"0900-0959",0,"",0,193,177,155,1,1074,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"OH",20417,"OH","N436CA",6726,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,2000,2000,0,0,0,0,"2000-2059",19,2019,2155,3,2255,2158,-57,0,0,-2,"2200-2259",0,"",0,175,118,96,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"OH",20417,"OH","",6575,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1445,NA,NA,NA,NA,NA,"1400-1459",NA,NA,NA,NA,1615,NA,NA,NA,NA,NA,"1600-1659",1,"B",0,90,NA,NA,1,94,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"UA",19977,"UA","N532UA",19,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1859,1902,3,3,0,0,"1800-1859",30,1932,2206,5,2255,2211,-44,0,0,-2,"2200-2259",0,"",0,416,369,334,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"B6",20409,"B6","N706JB",81,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1515,1520,5,5,0,0,"1500-1559",25,1545,1810,4,1829,1814,-15,0,0,-1,"1800-1859",0,"",0,194,174,145,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"AA",19805,"AA","N5CLAA",2397,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11503,1150301,31503,"EGE","Eagle, CO","CO",8,"Colorado",82,1610,1612,2,2,0,0,"1600-1659",22,1634,1831,6,1900,1837,-23,0,0,-2,"1900-1959",0,"",0,290,265,237,1,1746,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"B6",20409,"B6","N579JB",32,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,1310,1307,-3,0,0,-1,"1300-1359",18,1325,1414,6,1434,1420,-14,0,0,-1,"1400-1459",0,"",0,84,73,49,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"B6",20409,"B6","N517JB",705,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,909,909,0,0,0,0,"0900-0959",24,933,1339,17,1410,1356,-14,0,0,-1,"1400-1459",0,"",0,241,227,186,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
