"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,21,5,2010-05-21,"AA",19805,"AA","N434AA",2243,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1620,1618,-2,0,0,-1,"1600-1659",35,1653,1919,10,1950,1929,-21,0,0,-2,"1900-1959",0,"",0,270,251,206,1,1391,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"DL",19790,"DL","N3750D",1429,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,815,811,-4,0,0,-1,"0800-0859",20,831,1031,7,1110,1038,-32,0,0,-2,"1100-1159",0,"",0,355,327,300,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"B6",20409,"B6","N615JB",711,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1429,1424,-5,0,0,-1,"1400-1459",13,1437,1614,7,1736,1621,-75,0,0,-2,"1700-1759",0,"",0,367,297,277,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"AA",19805,"AA","N320AA",1277,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,700,653,-7,0,0,-1,"0700-0759",15,708,931,15,1025,946,-39,0,0,-2,"1000-1059",0,"",0,205,173,143,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"AA",19805,"AA","N458AA",1787,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1700,1905,125,125,1,8,"1700-1759",36,1941,2200,3,2050,2203,73,73,1,4,"2000-2059",0,"",0,230,178,139,1,1005,5,0,0,34,0,39,NA,NA,NA
2010,2,5,28,5,2010-05-28,"AA",19805,"AA","N324AA",59,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,730,729,-1,0,0,-1,"0700-0759",19,748,1036,4,1120,1040,-40,0,0,-2,"1100-1159",0,"",0,410,371,348,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"AA",19805,"AA","N327AA",85,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1455,1720,145,145,1,9,"1400-1459",36,1756,2111,3,1855,2114,139,139,1,9,"1800-1859",0,"",0,420,414,375,1,2586,11,0,77,0,0,62,NA,NA,NA
2010,2,5,5,3,2010-05-05,"DL",19790,"DL","N906DE",133,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1930,1925,-5,0,0,-1,"1900-1959",42,2007,2230,4,2306,2234,-32,0,0,-2,"2300-2359",0,"",0,216,189,143,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"B6",20409,"B6","N597JB",701,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,2355,2359,4,4,0,0,"2300-2359",13,12,319,5,345,324,-21,0,0,-2,"0001-0559",0,"",0,230,205,187,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"AA",19805,"AA","N7CBAA",647,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1110,1116,6,6,0,0,"1100-1159",18,1134,1350,4,1430,1354,-36,0,0,-2,"1400-1459",0,"",0,200,158,136,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"DL",19790,"DL","N373DA",2579,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1230,1228,-2,0,0,-1,"1200-1259",23,1251,1513,5,1535,1518,-17,0,0,-2,"1500-1559",0,"",0,185,170,142,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,22,6,2010-05-22,"UA",19977,"UA","N502UA",642,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1100,1054,-6,0,0,-1,"1100-1159",14,1108,1406,6,1456,1412,-44,0,0,-2,"1400-1459",0,"",0,416,378,358,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"OH",20417,"OH","N784CA",6637,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1900,2015,75,75,1,5,"1900-1959",26,2041,2202,3,2131,2205,34,34,1,2,"2100-2159",0,"",0,211,170,141,1,892,4,0,34,0,0,0,NA,NA,NA
2010,2,5,5,3,2010-05-05,"B6",20409,"B6","N216JB",6,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1620,1617,-3,0,0,-1,"1600-1659",32,1649,1747,1,1810,1748,-22,0,0,-2,"1800-1859",0,"",0,110,91,58,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"AA",19805,"AA","N574AA",1917,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1530,1525,-5,0,0,-1,"1500-1559",43,1608,1816,5,1900,1821,-39,0,0,-2,"1900-1959",0,"",0,210,176,128,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"B6",20409,"B6","N274JB",38,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,755,749,-6,0,0,-1,"0700-0759",16,805,901,4,920,905,-15,0,0,-1,"0900-0959",0,"",0,85,76,56,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"B6",20409,"B6","N258JB",4,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,940,932,-8,0,0,-1,"0900-0959",16,948,1045,3,1113,1048,-25,0,0,-2,"1100-1159",0,"",0,93,76,57,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"AA",19805,"AA","N338AA",15,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1040,1056,16,16,1,1,"1000-1059",17,1113,1341,3,1415,1344,-31,0,0,-2,"1400-1459",0,"",0,395,348,328,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"EV",20366,"EV","N830AS",7111,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1005,1041,36,36,1,2,"1000-1059",11,1052,1138,9,1130,1147,17,17,1,1,"1100-1159",0,"",0,85,66,46,1,228,1,0,0,0,0,17,NA,NA,NA
2010,2,5,2,7,2010-05-02,"DL",19790,"DL","N989DL",119,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1930,1929,-1,0,0,-1,"1900-1959",33,2002,2215,6,2255,2221,-34,0,0,-2,"2200-2259",0,"",0,205,172,133,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"US",20355,"US","N827EX",679,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,615,613,-2,0,0,-1,"0600-0659",17,630,822,2,858,824,-34,0,0,-2,"0800-0859",0,"",0,343,311,292,1,2153,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"UA",19977,"UA","N510UA",863,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1723,2008,165,165,1,11,"1700-1759",34,2042,2359,3,2121,2,161,161,1,10,"2100-2159",0,"",0,418,414,377,1,2586,11,0,0,0,0,161,NA,NA,NA
2010,2,5,28,5,2010-05-28,"AA",19805,"AA","N5CYAA",1639,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1755,1803,8,8,0,0,"1700-1759",79,1922,2245,9,2235,2254,19,19,1,1,"2200-2259",0,"",0,280,291,203,1,1597,7,8,0,11,0,0,NA,NA,NA
2010,2,5,4,2,2010-05-04,"B6",20409,"B6","N274JB",38,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,755,749,-6,0,0,-1,"0700-0759",16,805,901,4,920,905,-15,0,0,-1,"0900-0959",0,"",0,85,76,56,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"EV",20366,"EV","N830AS",7111,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1005,1041,36,36,1,2,"1000-1059",11,1052,1138,9,1130,1147,17,17,1,1,"1100-1159",0,"",0,85,66,46,1,228,1,0,0,0,0,17,NA,NA,NA
2010,2,5,11,2,2010-05-11,"B6",20409,"B6","N613JB",119,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1450,1452,2,2,0,0,"1400-1459",21,1513,1655,3,1730,1658,-32,0,0,-2,"1700-1759",0,"",0,220,186,162,1,1182,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"DL",19790,"DL","N718TW",141,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1535,1635,60,60,1,4,"1500-1559",40,1715,1947,5,1927,1952,25,25,1,1,"1900-1959",0,"",0,412,377,332,1,2586,11,0,0,25,0,0,NA,NA,NA
2010,2,5,23,7,2010-05-23,"B6",20409,"B6","N633JB",95,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1935,1934,-1,0,0,-1,"1900-1959",28,2002,2235,6,2327,2241,-46,0,0,-2,"2300-2359",0,"",0,412,367,333,1,2576,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"B6",20409,"B6","N509JB",191,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1835,1834,-1,0,0,-1,"1800-1859",19,1853,2122,6,2147,2128,-19,0,0,-2,"2100-2159",0,"",0,372,354,329,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"AA",19805,"AA","N324AA",59,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,730,729,-1,0,0,-1,"0700-0759",19,748,1036,4,1120,1040,-40,0,0,-2,"1100-1159",0,"",0,410,371,348,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"UA",19977,"UA","N518UA",891,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,635,631,-4,0,0,-1,"0600-0659",10,641,909,7,1003,916,-47,0,0,-2,"1000-1059",0,"",0,388,345,328,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"9E",20363,"9E","88699E",4300,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1930,1926,-4,0,0,-1,"1900-1959",54,2020,2044,2,2105,2046,-19,0,0,-2,"2100-2159",0,"",0,95,80,24,1,106,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"B6",20409,"B6","N192JB",4,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,940,939,-1,0,0,-1,"0900-0959",12,951,1052,2,1113,1054,-19,0,0,-2,"1100-1159",0,"",0,93,75,61,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"B6",20409,"B6","N509JB",191,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1835,1834,-1,0,0,-1,"1800-1859",19,1853,2122,6,2147,2128,-19,0,0,-2,"2100-2159",0,"",0,372,354,329,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"OH",20417,"OH","N409CA",6399,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1450,1450,0,0,0,0,"1400-1459",33,1523,1622,5,1652,1627,-25,0,0,-2,"1600-1659",0,"",0,182,157,119,1,766,4,NA,NA,NA,NA,NA,NA,NA,NA
