"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,25,1,2010-10-25,"DL",19790,"DL","N6708D",1292,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1525,1541,16,16,1,1,"1500-1559",53,1634,1829,9,1810,1838,28,28,1,1,"1800-1859",0,"",0,165,177,115,1,760,4,16,0,12,0,0,NA,NA,NA
2010,4,10,5,2,2010-10-05,"9E",20363,"9E","86739E",4357,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1620,1717,57,57,1,3,"1600-1659",23,1740,1843,5,1820,1848,28,28,1,1,"1800-1859",0,"",0,120,91,63,1,289,2,0,0,0,0,28,NA,NA,NA
2010,4,10,29,5,2010-10-29,"MQ",20398,"MQ","N721MQ",4492,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,855,850,-5,0,0,-1,"0800-0859",13,903,1015,4,1035,1019,-16,0,0,-2,"1000-1059",0,"",0,160,149,132,1,892,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"AA",19805,"AA","N332AA",201,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,625,621,-4,0,0,-1,"0600-0659",21,642,852,7,930,859,-31,0,0,-2,"0900-0959",0,"",0,365,338,310,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"B6",20409,"B6","N236JB",1008,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1210,1203,-7,0,0,-1,"1200-1259",16,1219,1300,6,1315,1306,-9,0,0,-1,"1300-1359",0,"",0,65,63,41,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"US",20355,"US","N667AW",647,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,635,646,11,11,0,0,"0600-0659",23,709,900,13,910,913,3,3,0,0,"0900-0959",0,"",0,335,327,291,1,2153,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"B6",20409,"B6","N625JB",153,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1631,1623,-8,0,0,-1,"1600-1659",72,1735,1957,4,1928,2001,33,33,1,2,"1900-1959",0,"",0,177,218,142,1,944,4,0,0,33,0,0,NA,NA,NA
2010,4,10,19,2,2010-10-19,"B6",20409,"B6","N247JB",604,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1350,1343,-7,0,0,-1,"1300-1359",27,1410,1454,1,1506,1455,-11,0,0,-1,"1500-1559",0,"",0,76,72,44,1,274,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"DL",19790,"DL","N338NB",1793,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1423,1439,16,16,1,1,"1400-1459",25,1504,1640,6,1640,1646,6,6,0,0,"1600-1659",0,"",0,137,127,96,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"B6",20409,"B6","N527JB",611,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,835,856,21,21,1,1,"0800-0859",19,915,1107,6,1104,1113,9,9,0,0,"1100-1159",0,"",0,149,137,112,1,829,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"DL",19790,"DL","N721TW",2663,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,700,658,-2,0,0,-1,"0700-0759",21,719,938,18,1020,956,-24,0,0,-2,"1000-1059",0,"",0,380,358,319,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"AA",19805,"AA","N5CHAA",1639,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1830,1954,84,84,1,5,"1800-1859",17,2011,2334,5,2250,2339,49,49,1,3,"2200-2259",0,"",0,260,225,203,1,1597,7,49,0,0,0,0,NA,NA,NA
2010,4,10,19,2,2010-10-19,"UA",19977,"UA","N555UA",19,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1913,1909,-4,0,0,-1,"1900-1959",12,1921,2152,5,2242,2157,-45,0,0,-2,"2200-2259",0,"",0,389,348,331,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"B6",20409,"B6","N520JB",119,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1456,1452,-4,0,0,-1,"1400-1459",36,1528,1727,7,1720,1734,14,14,0,0,"1700-1759",0,"",0,204,222,179,1,1182,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"OH",20417,"OH","N597SW",6669,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,1355,1350,-5,0,0,-1,"1300-1359",25,1415,1503,5,1535,1508,-27,0,0,-2,"1500-1559",0,"",0,100,78,48,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,2,6,2010-10-02,"DL",19790,"DL","N338NB",1793,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1423,1439,16,16,1,1,"1400-1459",25,1504,1640,6,1640,1646,6,6,0,0,"1600-1659",0,"",0,137,127,96,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"B6",20409,"B6","N706JB",21,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1859,1921,22,22,1,1,"1800-1859",24,1945,2202,4,2153,2206,13,13,0,0,"2100-2159",0,"",0,174,165,137,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"MQ",20398,"MQ","N838MQ",4447,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2115,2111,-4,0,0,-1,"2100-2159",25,2136,2223,2,2235,2225,-10,0,0,-1,"2200-2259",0,"",0,80,74,47,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,31,7,2010-10-31,"US",20355,"US","N733UW",1447,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1205,1158,-7,0,0,-1,"1200-1259",25,1223,1348,4,1405,1352,-13,0,0,-1,"1400-1459",0,"",0,120,114,85,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"B6",20409,"B6","N559JB",117,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,655,647,-8,0,0,-1,"0600-0659",14,701,843,4,857,847,-10,0,0,-1,"0800-0859",0,"",0,182,180,162,1,1182,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"B6",20409,"B6","N708JB",197,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1021,1019,-2,0,0,-1,"1000-1059",13,1032,1250,6,1255,1256,1,1,0,0,"1200-1259",0,"",0,334,337,318,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"B6",20409,"B6","N603JB",341,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14986,1498602,34986,"SRQ","Sarasota/Bradenton, FL","FL",12,"Florida",33,800,755,-5,0,0,-1,"0800-0859",15,810,1038,4,1052,1042,-10,0,0,-1,"1000-1059",0,"",0,172,167,148,1,1041,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"DL",19790,"DL","N710TW",2363,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1900,1855,-5,0,0,-1,"1900-1959",42,1937,2224,14,2210,2238,28,28,1,1,"2200-2259",0,"",0,370,403,347,1,2475,10,0,0,28,0,0,NA,NA,NA
2010,4,10,19,2,2010-10-19,"DL",19790,"DL","N3739P",2013,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1900,1855,-5,0,0,-1,"1900-1959",15,1910,2044,4,2118,2048,-30,0,0,-2,"2100-2159",0,"",0,138,113,94,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"MQ",20398,"MQ","N738MQ",4406,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,820,817,-3,0,0,-1,"0800-0859",26,843,952,2,1000,954,-6,0,0,-1,"1000-1059",0,"",0,100,97,69,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"DL",19790,"DL","N721TW",2663,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,700,658,-2,0,0,-1,"0700-0759",21,719,938,18,1020,956,-24,0,0,-2,"1000-1059",0,"",0,380,358,319,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"US",20355,"US","N601AW",17,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1629,1721,52,52,1,3,"1600-1659",15,1736,2008,20,1855,2028,93,93,1,6,"1800-1859",0,"",0,326,367,332,1,2153,9,5,0,41,0,47,NA,NA,NA
2010,4,10,1,5,2010-10-01,"OH",20417,"OH","",6631,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,825,NA,NA,NA,NA,NA,"0800-0859",NA,NA,NA,NA,1003,NA,NA,NA,NA,NA,"1000-1059",1,"B",0,98,NA,NA,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"MQ",20398,"MQ","N815MQ",4461,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2235,2231,-4,0,0,-1,"2200-2259",24,2255,2340,6,2355,2346,-9,0,0,-1,"2300-2359",0,"",0,80,75,45,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"B6",20409,"B6","N296JB",1010,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1410,1411,1,1,0,0,"1400-1459",23,1434,1514,4,1531,1518,-13,0,0,-1,"1500-1559",0,"",0,81,67,40,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"UA",19977,"UA","N510UA",27,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1555,1549,-6,0,0,-1,"1500-1559",34,1623,1828,6,1910,1834,-36,0,0,-2,"1900-1959",0,"",0,375,345,305,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"9E",20363,"9E","86599E",3943,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1105,1100,-5,0,0,-1,"1100-1159",23,1123,1221,7,1300,1228,-32,0,0,-2,"1300-1359",0,"",0,115,88,58,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"B6",20409,"B6","N627JB",173,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1800,1821,21,21,1,1,"1800-1859",14,1835,2116,2,2131,2118,-13,0,0,-1,"2100-2159",0,"",0,391,357,341,1,2570,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"DL",19790,"DL","N378DA",2557,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1925,1922,-3,0,0,-1,"1900-1959",17,1939,2212,5,2231,2217,-14,0,0,-1,"2200-2259",0,"",0,366,355,333,1,2446,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"B6",20409,"B6","N571JB",217,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1818,1825,7,7,0,0,"1800-1859",16,1841,2141,4,2131,2145,14,14,0,0,"2100-2159",0,"",0,373,380,360,1,2465,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"DL",19790,"DL","N6712B",1292,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1525,1525,0,0,0,0,"1500-1559",53,1618,1816,8,1810,1824,14,14,0,0,"1800-1859",0,"",0,165,179,118,1,760,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,16,6,2010-10-16,"OH",20417,"OH","N969CA",6381,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2005,2005,0,0,0,0,"2000-2059",62,2107,2145,10,2128,2155,27,27,1,1,"2100-2159",0,"",0,83,110,38,1,187,1,0,0,27,0,0,NA,NA,NA
2010,4,10,20,3,2010-10-20,"DL",19790,"DL","N959DL",1771,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1045,1036,-9,0,0,-1,"1000-1059",16,1052,1332,11,1348,1343,-5,0,0,-1,"1300-1359",0,"",0,183,187,160,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,24,7,2010-10-24,"MQ",20398,"MQ","N847MQ",4394,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1245,1239,-6,0,0,-1,"1200-1259",19,1258,1332,6,1355,1338,-17,0,0,-2,"1300-1359",0,"",0,70,59,34,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"AA",19805,"AA","N327AA",59,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,650,648,-2,0,0,-1,"0600-0659",25,713,935,5,1020,940,-40,0,0,-2,"1000-1059",0,"",0,390,352,322,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"OH",20417,"OH","N678CA",6577,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,935,935,0,0,0,0,"0900-0959",24,959,1105,7,1119,1112,-7,0,0,-1,"1100-1159",0,"",0,164,157,126,1,740,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"B6",20409,"B6","N318JB",128,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,755,751,-4,0,0,-1,"0700-0759",21,812,900,5,903,905,2,2,0,0,"0900-0959",0,"",0,68,74,48,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"UA",19977,"UA","N555UA",19,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1913,1909,-4,0,0,-1,"1900-1959",12,1921,2152,5,2242,2157,-45,0,0,-2,"2200-2259",0,"",0,389,348,331,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"DL",19790,"DL","N990DL",172,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1820,1819,-1,0,0,-1,"1800-1859",82,1941,2157,5,2141,2202,21,21,1,1,"2100-2159",0,"",0,201,223,136,1,1090,5,0,0,21,0,0,NA,NA,NA
2010,4,10,24,7,2010-10-24,"B6",20409,"B6","N594JB",47,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1759,1756,-3,0,0,-1,"1700-1759",19,1815,2053,5,2107,2058,-9,0,0,-1,"2100-2159",0,"",0,188,182,158,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"AA",19805,"AA","N4XFAA",847,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1650,1647,-3,0,0,-1,"1600-1659",23,1710,1922,9,1950,1931,-19,0,0,-2,"1900-1959",0,"",0,240,224,192,1,1391,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"UA",19977,"UA","N560UA",642,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1100,1059,-1,0,0,-1,"1100-1159",18,1117,1416,5,1420,1421,1,1,0,0,"1400-1459",0,"",0,380,382,359,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,30,6,2010-10-30,"9E",20363,"9E","88839E",4085,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1237,1254,17,17,1,1,"1200-1259",38,1332,1454,5,1425,1459,34,34,1,2,"1400-1459",0,"",0,108,125,82,1,340,2,17,0,17,0,0,NA,NA,NA
2010,4,10,18,1,2010-10-18,"OH",20417,"OH","N648CA",6729,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1327,1400,33,33,1,2,"1300-1359",45,1445,1534,4,1454,1538,44,44,1,2,"1400-1459",0,"",0,87,98,49,1,213,1,0,0,11,0,33,NA,NA,NA
2010,4,10,11,1,2010-10-11,"B6",20409,"B6","N597JB",147,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,720,718,-2,0,0,-1,"0700-0759",25,743,954,5,958,959,1,1,0,0,"0900-0959",0,"",0,158,161,131,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,27,3,2010-10-27,"B6",20409,"B6","N621JB",112,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,2235,NA,NA,NA,NA,NA,"2200-2259",NA,NA,NA,NA,2356,NA,NA,NA,NA,NA,"2300-2359",1,"B",0,81,NA,NA,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
