"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,30,5,2010-04-30,"OH",20417,"OH","N588SW",6565,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1225,1225,0,0,0,0,"1200-1259",25,1250,1402,8,1417,1410,-7,0,0,-1,"1400-1459",0,"",0,112,105,72,1,340,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"AA",19805,"AA","N319AA",177,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1800,1802,2,2,0,0,"1800-1859",22,1824,2104,5,2145,2109,-36,0,0,-2,"2100-2159",0,"",0,405,367,340,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"AA",19805,"AA","N323AA",59,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,730,731,1,1,0,0,"0700-0759",22,753,1045,5,1120,1050,-30,0,0,-2,"1100-1159",0,"",0,410,379,352,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"AA",19805,"AA","N332AA",19,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1030,1022,-8,0,0,-1,"1000-1059",25,1047,1333,15,1345,1348,3,3,0,0,"1300-1359",0,"",0,375,386,346,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"OH",20417,"OH","N409CA",6697,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1840,1840,0,0,0,0,"1800-1859",22,1902,1938,7,2034,1945,-49,0,0,-2,"2000-2059",0,"",0,114,65,36,1,184,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"UA",19977,"UA","N554UA",23,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,835,829,-6,0,0,-1,"0800-0859",25,854,1114,22,1211,1136,-35,0,0,-2,"1200-1259",0,"",0,396,367,320,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"B6",20409,"B6","N231JB",1109,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,2140,2143,3,3,0,0,"2100-2159",17,2200,2304,3,2335,2307,-28,0,0,-2,"2300-2359",0,"",0,115,84,64,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"B6",20409,"B6","N612JB",87,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1401,1401,0,0,0,0,"1400-1459",35,1436,1709,4,1740,1713,-27,0,0,-2,"1700-1759",0,"",0,339,312,273,1,1989,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"DL",19790,"DL","N706TW",709,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1500,1519,19,19,1,1,"1500-1559",16,1535,1808,12,1836,1820,-16,0,0,-2,"1800-1859",0,"",0,396,361,333,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"DL",19790,"DL","N339NB",2541,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1600,1558,-2,0,0,-1,"1600-1659",40,1638,1810,4,1839,1814,-25,0,0,-2,"1800-1859",0,"",0,219,196,152,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"B6",20409,"B6","N309JB",907,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,838,837,-1,0,0,-1,"0800-0859",36,913,1019,4,1030,1023,-7,0,0,-1,"1000-1059",0,"",0,172,166,126,1,740,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"MQ",20398,"MQ","N837MQ",4406,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,815,815,0,0,0,0,"0800-0859",31,846,951,4,1005,955,-10,0,0,-1,"1000-1059",0,"",0,110,100,65,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"B6",20409,"B6","N635JB",985,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1805,1759,-6,0,0,-1,"1800-1859",50,1849,2118,4,2137,2122,-15,0,0,-1,"2100-2159",0,"",0,212,203,149,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"B6",20409,"B6","N658JB",62,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1442,1442,0,0,0,0,"1400-1459",21,1503,1542,4,1621,1546,-35,0,0,-2,"1600-1659",0,"",0,99,64,39,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"OH",20417,"OH","N720SW",6566,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1835,1835,0,0,0,0,"1800-1859",42,1917,1950,5,2010,1955,-15,0,0,-1,"2000-2059",0,"",0,95,80,33,1,145,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"B6",20409,"B6","N265JB",602,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1235,1232,-3,0,0,-1,"1200-1259",13,1245,1338,4,1355,1342,-13,0,0,-1,"1300-1359",0,"",0,80,70,53,1,274,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"DL",19790,"DL","N964DL",1727,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1845,1841,-4,0,0,-1,"1800-1859",33,1914,2100,7,2146,2107,-39,0,0,-2,"2100-2159",0,"",0,181,146,106,1,760,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"OH",20417,"OH","N941CA",6727,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,830,827,-3,0,0,-1,"0800-0859",44,911,1005,5,1022,1010,-12,0,0,-1,"1000-1059",0,"",0,112,103,54,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"OH",20417,"OH","N929CA",6626,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1910,2028,78,78,1,5,"1900-1959",27,2055,2140,4,2110,2144,34,34,1,2,"2100-2159",0,"",0,120,76,45,1,209,1,34,0,0,0,0,NA,NA,NA
2010,2,4,15,4,2010-04-15,"B6",20409,"B6","N766JB",217,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1813,1810,-3,0,0,-1,"1800-1859",17,1827,2048,13,2150,2101,-49,0,0,-2,"2100-2159",0,"",0,397,351,321,1,2465,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"OH",20417,"OH","N669CA",6637,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1940,2100,80,80,1,5,"1900-1959",22,2122,2230,10,2202,2240,38,38,1,2,"2200-2259",0,"",0,202,160,128,1,892,4,38,0,0,0,0,NA,NA,NA
2010,2,4,15,4,2010-04-15,"AA",19805,"AA","N494AA",1917,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1530,1527,-3,0,0,-1,"1500-1559",25,1552,1805,4,1900,1809,-51,0,0,-2,"1900-1959",0,"",0,210,162,133,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"DL",19790,"DL","N916DE",1801,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1041,1040,-1,0,0,-1,"1000-1059",16,1056,1330,8,1400,1338,-22,0,0,-2,"1400-1459",0,"",0,199,178,154,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"US",20355,"US","N807EX",679,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,615,606,-9,0,0,-1,"0600-0659",31,637,821,51,858,912,14,14,0,0,"0800-0859",0,"",0,343,366,284,1,2153,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"B6",20409,"B6","N625JB",711,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1012,1009,-3,0,0,-1,"1000-1059",32,1041,1255,8,1308,1303,-5,0,0,-1,"1300-1359",0,"",0,356,354,314,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"B6",20409,"B6","N187JB",66,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1208,1158,-10,0,0,-1,"1200-1259",21,1219,1324,4,1335,1328,-7,0,0,-1,"1300-1359",0,"",0,87,90,65,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"B6",20409,"B6","N593JB",57,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1440,1434,-6,0,0,-1,"1400-1459",15,1449,1710,3,1754,1713,-41,0,0,-2,"1700-1759",0,"",0,194,159,141,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"OH",20417,"OH","N695CA",6557,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1525,1525,0,0,0,0,"1500-1559",28,1553,1640,5,1720,1645,-35,0,0,-2,"1700-1759",0,"",0,115,80,47,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"DL",19790,"DL","N330NW",2137,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1127,1124,-3,0,0,-1,"1100-1159",17,1141,1330,25,1349,1355,6,6,0,0,"1300-1359",0,"",0,202,211,169,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"B6",20409,"B6","N203JB",48,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,1059,1057,-2,0,0,-1,"1000-1059",9,1106,1147,5,1214,1152,-22,0,0,-2,"1200-1259",0,"",0,75,55,41,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"OH",20417,"OH","N929CA",6466,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,1435,1435,0,0,0,0,"1400-1459",27,1502,1555,5,1617,1600,-17,0,0,-2,"1600-1659",0,"",0,102,85,53,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"B6",20409,"B6","N579JB",21,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1837,1828,-9,0,0,-1,"1800-1859",32,1900,2125,5,2156,2130,-26,0,0,-2,"2100-2159",0,"",0,199,182,145,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"B6",20409,"B6","N629JB",673,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1800,1752,-8,0,0,-1,"1800-1859",13,1805,2033,4,2138,2037,-61,0,0,-2,"2100-2159",0,"",0,398,345,328,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"OH",20417,"OH","N678CA",6733,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1730,1730,0,0,0,0,"1700-1759",23,1753,1845,8,1938,1853,-45,0,0,-2,"1900-1959",0,"",0,128,83,52,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"MQ",20398,"MQ","N836MQ",4146,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1505,1500,-5,0,0,-1,"1500-1559",37,1537,1700,3,1730,1703,-27,0,0,-2,"1700-1759",0,"",0,145,123,83,1,483,2,NA,NA,NA,NA,NA,NA,NA,NA
