"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,13,1,2010-09-13,"UA",19977,"UA","N560UA",27,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1555,1549,-6,0,0,-1,"1500-1559",39,1628,1901,6,1906,1907,1,1,0,0,"1900-1959",0,"",0,371,378,333,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"B6",20409,"B6","N625JB",41,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,929,925,-4,0,0,-1,"0900-0959",24,949,1204,7,1217,1211,-6,0,0,-1,"1200-1259",0,"",0,168,166,135,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"DL",19790,"DL","N727TW",2663,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,700,729,29,29,1,1,"0700-0759",24,753,957,10,1004,1007,3,3,0,0,"1000-1059",0,"",0,364,338,304,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"B6",20409,"B6","N595JB",47,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1810,1807,-3,0,0,-1,"1800-1859",21,1828,2057,9,2122,2106,-16,0,0,-2,"2100-2159",0,"",0,192,179,149,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"B6",20409,"B6","N746JB",38,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,750,744,-6,0,0,-1,"0700-0759",28,812,903,5,910,908,-2,0,0,-1,"0900-0959",0,"",0,80,84,51,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"OH",20417,"OH","N695CA",6733,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1855,1850,-5,0,0,-1,"1800-1859",43,1933,2015,5,2042,2020,-22,0,0,-2,"2000-2059",0,"",0,107,90,42,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"MQ",20398,"MQ","N815MQ",4381,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,755,753,-2,0,0,-1,"0700-0759",16,809,845,3,900,848,-12,0,0,-1,"0900-0959",0,"",0,65,55,36,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"B6",20409,"B6","N625JB",41,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,929,925,-4,0,0,-1,"0900-0959",24,949,1204,7,1217,1211,-6,0,0,-1,"1200-1259",0,"",0,168,166,135,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"9E",20363,"9E","87189E",3975,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,830,827,-3,0,0,-1,"0800-0859",18,845,935,9,1025,944,-41,0,0,-2,"1000-1059",0,"",0,115,77,50,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"AA",19805,"AA","N5BTAA",257,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1630,1634,4,4,0,0,"1600-1659",29,1703,1838,6,1920,1844,-36,0,0,-2,"1900-1959",0,"",0,350,310,275,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"B6",20409,"B6","N706JB",177,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,905,901,-4,0,0,-1,"0900-0959",22,923,1108,4,1132,1112,-20,0,0,-2,"1100-1159",0,"",0,327,311,285,1,2153,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"DL",19790,"DL","N3755D",187,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1805,1758,-7,0,0,-1,"1800-1859",18,1816,2031,10,2049,2041,-8,0,0,-1,"2000-2059",0,"",0,344,343,315,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"DL",19790,"DL","N6713Y",1733,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1905,1859,-6,0,0,-1,"1900-1959",49,1948,2213,6,2241,2219,-22,0,0,-2,"2200-2259",0,"",0,336,320,265,1,1989,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"B6",20409,"B6","N729JB",675,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,705,703,-2,0,0,-1,"0700-0759",83,826,1020,6,1015,1026,11,11,0,0,"1000-1059",0,"",0,370,383,294,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"UA",19977,"UA","N510UA",25,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1804,2055,171,171,1,11,"1800-1859",23,2118,2311,11,2115,2322,127,127,1,8,"2100-2159",0,"",0,371,327,293,1,2475,10,0,0,0,0,127,NA,NA,NA
2010,3,9,24,5,2010-09-24,"EV",20366,"EV","N835AS",7116,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,600,556,-4,0,0,-1,"0600-0659",14,610,655,7,719,702,-17,0,0,-2,"0700-0759",0,"",0,79,66,45,1,228,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"US",20355,"US","N648AW",29,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,959,953,-6,0,0,-1,"0900-0959",18,1011,1201,4,1218,1205,-13,0,0,-1,"1200-1259",0,"",0,319,312,290,1,2153,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"AA",19805,"AA","N618AA",257,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1630,1652,22,22,1,1,"1600-1659",34,1726,1939,8,1920,1947,27,27,1,1,"1900-1959",0,"",0,350,355,313,1,2248,9,22,0,5,0,0,NA,NA,NA
2010,3,9,27,1,2010-09-27,"UA",19977,"UA","N510UA",25,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1804,2055,171,171,1,11,"1800-1859",23,2118,2311,11,2115,2322,127,127,1,8,"2100-2159",0,"",0,371,327,293,1,2475,10,0,0,0,0,127,NA,NA,NA
2010,3,9,13,1,2010-09-13,"DL",19790,"DL","N372DA",85,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,815,823,8,8,0,0,"0800-0859",26,849,1034,12,1047,1046,-1,0,0,-1,"1000-1059",0,"",0,152,143,105,1,760,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"OH",20417,"OH","N691CA",6502,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1840,1840,0,0,0,0,"1800-1859",87,2007,2132,13,2105,2145,40,40,1,2,"2100-2159",0,"",0,205,245,145,1,1028,5,0,0,40,0,0,NA,NA,NA
2010,3,9,28,2,2010-09-28,"DL",19790,"DL","N390DA",2579,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1244,1248,4,4,0,0,"1200-1259",19,1307,1626,6,1541,1632,51,51,1,3,"1500-1559",0,"",0,177,224,199,1,1090,5,0,0,51,0,0,NA,NA,NA
2010,3,9,19,7,2010-09-19,"B6",20409,"B6","N292JB",615,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1410,1410,0,0,0,0,"1400-1459",19,1429,1620,4,1652,1624,-28,0,0,-2,"1600-1659",0,"",0,162,134,111,1,829,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"B6",20409,"B6","N615JB",175,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1050,1056,6,6,0,0,"1000-1059",9,1105,1327,8,1354,1335,-19,0,0,-2,"1300-1359",0,"",0,364,339,322,1,2421,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"DL",19790,"DL","N979DL",209,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1520,1515,-5,0,0,-1,"1500-1559",54,1609,1836,6,1845,1842,-3,0,0,-1,"1800-1859",0,"",0,205,207,147,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"B6",20409,"B6","N618JB",717,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,900,854,-6,0,0,-1,"0900-0959",17,911,1230,4,1254,1234,-20,0,0,-2,"1200-1259",0,"",0,234,220,199,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"DL",19790,"DL","N377DA",2989,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1855,1905,10,10,0,0,"1800-1859",69,2014,2245,10,2121,2255,94,94,1,6,"2100-2159",0,"",0,266,350,271,1,1626,7,10,0,84,0,0,NA,NA,NA
2010,3,9,16,4,2010-09-16,"DL",19790,"DL","N707TW",1634,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1130,1125,-5,0,0,-1,"1100-1159",15,1140,1326,15,1357,1341,-16,0,0,-2,"1300-1359",0,"",0,147,136,106,1,760,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"DL",19790,"DL","N3746H",1567,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,930,925,-5,0,0,-1,"0900-0959",18,943,1206,7,1233,1213,-20,0,0,-2,"1200-1259",0,"",0,363,348,323,1,2421,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"DL",19790,"DL","N3751B",1275,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,950,945,-5,0,0,-1,"0900-0959",18,1003,1249,7,1300,1256,-4,0,0,-1,"1300-1359",0,"",0,310,311,286,1,1989,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"B6",20409,"B6","N183JB",128,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,755,753,-2,0,0,-1,"0700-0759",13,806,851,2,905,853,-12,0,0,-1,"0900-0959",0,"",0,70,60,45,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"DL",19790,"DL","N723TW",1465,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1915,1923,8,8,0,0,"1900-1959",91,2054,2334,6,2245,2340,55,55,1,3,"2200-2259",0,"",0,390,437,340,1,2586,11,0,0,55,0,0,NA,NA,NA
2010,3,9,27,1,2010-09-27,"MQ",20398,"MQ","N821MQ",4146,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1510,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1710,NA,NA,NA,NA,NA,"1700-1759",1,"C",0,120,NA,NA,1,483,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"OH",20417,"OH","N591SW",6653,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,945,945,0,0,0,0,"0900-0959",69,1054,1140,11,1121,1151,30,30,1,2,"1100-1159",0,"",0,96,126,46,1,228,1,0,0,30,0,0,NA,NA,NA
2010,3,9,13,1,2010-09-13,"DL",19790,"DL","N925DL",99,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1920,1915,-5,0,0,-1,"1900-1959",97,2052,2329,5,2244,2334,50,50,1,3,"2200-2259",0,"",0,204,259,157,1,1069,5,0,0,50,0,0,NA,NA,NA
