"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,15,4,2010-07-15,"OH",20417,"OH","N594SW",6356,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,2035,2035,0,0,0,0,"2000-2059",44,2119,2151,9,2159,2200,1,1,0,0,"2100-2159",0,"",0,84,85,32,1,145,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"MQ",20398,"MQ","N728MQ",4492,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,855,920,25,25,1,1,"0800-0859",15,935,1040,3,1045,1043,-2,0,0,-1,"1000-1059",0,"",0,170,143,125,1,892,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"OH",20417,"OH","N796CA",6517,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1555,1555,0,0,0,0,"1500-1559",43,1638,1725,5,1738,1730,-8,0,0,-1,"1700-1759",0,"",0,103,95,47,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"B6",20409,"B6","N705JB",673,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1659,1658,-1,0,0,-1,"1600-1659",80,1818,2026,8,2004,2034,30,30,1,2,"2000-2059",0,"",0,365,396,308,1,2475,10,0,0,30,0,0,NA,NA,NA
2010,3,7,29,4,2010-07-29,"MQ",20398,"MQ","N820MQ",4461,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2225,2304,39,39,1,2,"2200-2259",27,2331,19,11,2359,30,31,31,1,2,"2300-2359",0,"",0,94,86,48,1,213,1,0,0,0,0,31,NA,NA,NA
2010,3,7,23,5,2010-07-23,"DL",19790,"DL","N3747D",2557,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1910,1906,-4,0,0,-1,"1900-1959",25,1931,2135,3,2226,2138,-48,0,0,-2,"2200-2259",0,"",0,376,332,304,1,2446,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"AA",19805,"AA","N336AA",19,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1025,1020,-5,0,0,-1,"1000-1059",22,1042,1250,5,1325,1255,-30,0,0,-2,"1300-1359",0,"",0,360,335,308,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,5,1,2010-07-05,"OH",20417,"OH","N692CA",6595,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1630,1635,5,5,0,0,"1600-1659",43,1718,1810,10,1829,1820,-9,0,0,-1,"1800-1859",0,"",0,179,165,112,1,740,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"DL",19790,"DL","N926DL",1771,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1045,1036,-9,0,0,-1,"1000-1059",33,1109,1343,6,1400,1349,-11,0,0,-1,"1400-1459",0,"",0,195,193,154,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"B6",20409,"B6","N558JB",175,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1050,1049,-1,0,0,-1,"1000-1059",16,1105,1346,9,1354,1355,1,1,0,0,"1300-1359",0,"",0,364,366,341,1,2421,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"DL",19790,"DL","N604DL",1733,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1915,1928,13,13,0,0,"1900-1959",27,1955,2215,9,2247,2224,-23,0,0,-2,"2200-2259",0,"",0,332,296,260,1,1989,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"OH",20417,"OH","N594SW",6356,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,2035,2035,0,0,0,0,"2000-2059",44,2119,2151,9,2159,2200,1,1,0,0,"2100-2159",0,"",0,84,85,32,1,145,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"DL",19790,"DL","N638DL",193,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1525,1602,37,37,1,2,"1500-1559",21,1623,1805,7,1820,1812,-8,0,0,-1,"1800-1859",0,"",0,175,130,102,1,760,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"B6",20409,"B6","N510JB",21,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1920,1925,5,5,0,0,"1900-1959",28,1953,2205,6,2225,2211,-14,0,0,-1,"2200-2259",0,"",0,185,166,132,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"B6",20409,"B6","N216JB",2,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,630,626,-4,0,0,-1,"0600-0659",14,640,735,2,751,737,-14,0,0,-1,"0700-0759",0,"",0,81,71,55,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"AA",19805,"AA","N641AA",1771,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1535,1534,-1,0,0,-1,"1500-1559",59,1633,1902,6,1920,1908,-12,0,0,-1,"1900-1959",0,"",0,225,214,149,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"B6",20409,"B6","N603JB",305,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,950,946,-4,0,0,-1,"0900-0959",30,1016,1057,6,1104,1103,-1,0,0,-1,"1100-1159",0,"",0,74,77,41,1,228,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"AA",19805,"AA","N338AA",1609,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,650,647,-3,0,0,-1,"0600-0659",18,705,925,34,1000,959,-1,0,0,-1,"1000-1059",0,"",0,190,192,140,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"OH",20417,"OH","N960CA",6573,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,2055,2055,0,0,0,0,"2000-2059",46,2141,2230,13,2246,2243,-3,0,0,-1,"2200-2259",0,"",0,171,168,109,1,766,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"DL",19790,"DL","N184DN",1743,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1000,957,-3,0,0,-1,"1000-1059",25,1022,1229,27,1330,1256,-34,0,0,-2,"1300-1359",0,"",0,390,359,307,1,2421,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"MQ",20398,"MQ","N800MQ",4676,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1110,1106,-4,0,0,-1,"1100-1159",18,1124,1203,3,1225,1206,-19,0,0,-2,"1200-1259",0,"",0,75,60,39,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"B6",20409,"B6","N715JB",1081,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,730,733,3,3,0,0,"0700-0759",33,806,917,7,923,924,1,1,0,0,"0900-0959",0,"",0,113,111,71,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"9E",20363,"9E","84889E",3862,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1247,1426,99,99,1,6,"1200-1259",64,1530,1615,5,1427,1620,113,113,1,7,"1400-1459",0,"",0,100,114,45,1,209,1,99,0,14,0,0,1240,40,40
2010,3,7,23,5,2010-07-23,"OH",20417,"OH","N932CA",6657,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2100,2225,85,85,1,5,"2100-2159",56,2321,11,9,2233,20,107,107,1,7,"2200-2259",0,"",0,93,115,50,1,213,1,0,85,22,0,0,NA,NA,NA
2010,3,7,20,2,2010-07-20,"B6",20409,"B6","N216JB",1199,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10154,1015401,30154,"ACK","Nantucket, MA","MA",25,"Massachusetts",13,700,733,33,33,1,2,"0700-0759",18,751,828,6,816,834,18,18,1,1,"0800-0859",0,"",0,76,61,37,1,199,1,18,0,0,0,0,NA,NA,NA
2010,3,7,3,6,2010-07-03,"B6",20409,"B6","N520JB",65,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1036,1041,5,5,0,0,"1000-1059",12,1053,1304,5,1325,1309,-16,0,0,-2,"1300-1359",0,"",0,169,148,131,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,22,4,2010-07-22,"B6",20409,"B6","N586JB",95,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1930,1957,27,27,1,1,"1900-1959",15,2012,2242,6,2250,2248,-2,0,0,-1,"2200-2259",0,"",0,380,351,330,1,2576,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"OH",20417,"OH","N969CA",6657,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2100,NA,NA,NA,NA,NA,"2100-2159",NA,NA,NA,NA,2233,NA,NA,NA,NA,NA,"2200-2259",1,"A",0,93,NA,NA,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"B6",20409,"B6","N558JB",97,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1915,2051,96,96,1,6,"1900-1959",10,2101,2244,8,2144,2252,68,68,1,4,"2100-2159",0,"",0,269,241,223,1,1626,7,0,0,0,0,68,NA,NA,NA
2010,3,7,19,1,2010-07-19,"MQ",20398,"MQ","N737MQ",4692,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,2055,NA,NA,NA,NA,NA,"2000-2059",NA,NA,NA,NA,2305,NA,NA,NA,NA,NA,"2300-2359",1,"C",0,130,NA,NA,1,483,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,27,2,2010-07-27,"OH",20417,"OH","N591SW",6669,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,905,900,-5,0,0,-1,"0900-0959",25,925,1011,4,1034,1015,-19,0,0,-2,"1000-1059",0,"",0,89,75,46,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"EV",20366,"EV","N833AS",7102,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1420,1431,11,11,0,0,"1400-1459",14,1445,1526,5,1607,1531,-36,0,0,-2,"1600-1659",0,"",0,107,60,41,1,228,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"MQ",20398,"MQ","N825MQ",4469,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1145,1143,-2,0,0,-1,"1100-1159",14,1157,1243,46,1310,1329,19,19,1,1,"1300-1359",0,"",0,85,106,46,1,213,1,0,0,19,0,0,NA,NA,NA
2010,3,7,20,2,2010-07-20,"AA",19805,"AA","N4XEAA",1777,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,850,857,7,7,0,0,"0800-0859",19,916,1126,10,1150,1136,-14,0,0,-1,"1100-1159",0,"",0,180,159,130,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"DL",19790,"DL","N3741S",183,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,830,828,-2,0,0,-1,"0800-0859",21,849,1057,5,1153,1102,-51,0,0,-2,"1100-1159",0,"",0,383,334,308,1,2421,10,NA,NA,NA,NA,NA,NA,NA,NA
