"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,25,4,2010-03-25,"AA",19805,"AA","N328AA",59,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,705,702,-3,0,0,-1,"0700-0759",25,727,1035,8,1045,1043,-2,0,0,-1,"1000-1059",0,"",0,400,401,368,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"DL",19790,"DL","N980DL",1727,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1855,1859,4,4,0,0,"1800-1859",44,1943,2129,24,2200,2153,-7,0,0,-1,"2200-2259",0,"",0,185,174,106,1,760,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"B6",20409,"B6","N779JB",983,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,630,637,7,7,0,0,"0600-0659",17,654,917,5,935,922,-13,0,0,-1,"0900-0959",0,"",0,185,165,143,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"B6",20409,"B6","N705JB",177,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,825,824,-1,0,0,-1,"0800-0859",37,901,1145,7,1219,1152,-27,0,0,-2,"1200-1259",0,"",0,354,328,284,1,2153,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"OH",20417,"OH","N785CA",6476,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1200,1200,0,0,0,0,"1200-1259",23,1223,1330,5,1340,1335,-5,0,0,-1,"1300-1359",0,"",0,100,95,67,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"OH",20417,"OH","N937CA",6453,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,905,905,0,0,0,0,"0900-0959",57,1002,1051,6,1042,1057,15,15,1,1,"1000-1059",0,"",0,97,112,49,1,264,2,0,0,15,0,0,NA,NA,NA
2010,1,3,8,1,2010-03-08,"DL",19790,"DL","N718TW",79,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1655,1652,-3,0,0,-1,"1600-1659",33,1725,1946,10,2046,1956,-50,0,0,-2,"2000-2059",0,"",0,411,364,321,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"B6",20409,"B6","N281JB",2,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1739,1738,-1,0,0,-1,"1700-1759",31,1809,1904,2,1930,1906,-24,0,0,-2,"1900-1959",0,"",0,111,88,55,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"OH",20417,"OH","N430CA",6727,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,830,825,-5,0,0,-1,"0800-0859",50,915,1003,5,1016,1008,-8,0,0,-1,"1000-1059",0,"",0,106,103,48,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"B6",20409,"B6","N580JB",149,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,755,804,9,9,0,0,"0700-0759",61,905,1117,8,1100,1125,25,25,1,1,"1100-1159",0,"",0,185,201,132,1,944,4,7,0,16,2,0,NA,NA,NA
2010,1,3,20,6,2010-03-20,"AA",19805,"AA","N379AA",127,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1700,1659,-1,0,0,-1,"1700-1759",26,1725,1932,3,2025,1935,-50,0,0,-2,"2000-2059",0,"",0,385,336,307,1,2446,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"OH",20417,"OH","N590SW",6482,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1430,1425,-5,0,0,-1,"1400-1459",22,1447,1620,20,1640,1640,0,0,0,0,"1600-1659",0,"",0,130,135,93,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"B6",20409,"B6","N623JB",711,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1004,1012,8,8,0,0,"1000-1059",39,1051,1246,8,1309,1254,-15,0,0,-1,"1300-1359",0,"",0,365,342,295,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"B6",20409,"B6","N632JB",81,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1508,1505,-3,0,0,-1,"1500-1559",23,1528,1759,3,1828,1802,-26,0,0,-2,"1800-1859",0,"",0,200,177,151,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"OH",20417,"OH","N809CA",6482,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1430,1430,0,0,0,0,"1400-1459",33,1503,1622,8,1640,1630,-10,0,0,-1,"1600-1659",0,"",0,130,120,79,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"OH",20417,"OH","N587SW",6598,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,900,859,-1,0,0,-1,"0900-0959",33,932,1023,7,1046,1030,-16,0,0,-2,"1000-1059",0,"",0,106,91,51,1,289,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"MQ",20398,"MQ","N717MQ",4469,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1025,1021,-4,0,0,-1,"1000-1059",52,1113,1205,3,1150,1208,18,18,1,1,"1100-1159",0,"",0,85,107,52,1,213,1,0,0,18,0,0,NA,NA,NA
2010,1,3,15,1,2010-03-15,"B6",20409,"B6","N630JB",151,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1555,1701,66,66,1,4,"1500-1559",36,1737,1952,4,1911,1956,45,45,1,3,"1900-1959",0,"",0,196,175,135,1,1028,5,45,0,0,0,0,NA,NA,NA
2010,1,3,13,6,2010-03-13,"B6",20409,"B6","N183JB",915,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1400,NA,NA,NA,NA,NA,"1400-1459",NA,NA,NA,NA,1555,NA,NA,NA,NA,NA,"1500-1559",1,"B",0,175,NA,NA,1,740,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"B6",20409,"B6","N547JB",621,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1100,1100,0,0,0,0,"1100-1159",18,1118,1335,11,1414,1346,-28,0,0,-2,"1400-1459",0,"",0,254,226,197,1,1428,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"B6",20409,"B6","N593JB",715,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,2048,2223,95,95,1,6,"2000-2059",22,2245,305,5,155,310,75,75,1,5,"0001-0559",0,"",0,247,227,200,1,1597,7,20,0,0,0,55,NA,NA,NA
2010,1,3,4,4,2010-03-04,"B6",20409,"B6","N595JB",77,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,940,958,18,18,1,1,"0900-0959",26,1024,1244,3,1253,1247,-6,0,0,-1,"1200-1259",0,"",0,193,169,140,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"B6",20409,"B6","N597JB",345,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14986,1498602,34986,"SRQ","Sarasota/Bradenton, FL","FL",12,"Florida",33,804,858,54,54,1,3,"0800-0859",13,911,1143,3,1123,1146,23,23,1,1,"1100-1159",0,"",0,199,168,152,1,1041,5,23,0,0,0,0,NA,NA,NA
2010,1,3,25,4,2010-03-25,"B6",20409,"B6","N503JB",112,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,2245,2245,0,0,0,0,"2200-2259",26,2311,4,5,17,9,-8,0,0,-1,"0001-0559",0,"",0,92,84,53,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"OH",20417,"OH","N430CA",6727,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,830,825,-5,0,0,-1,"0800-0859",50,915,1003,5,1016,1008,-8,0,0,-1,"1000-1059",0,"",0,106,103,48,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"B6",20409,"B6","N524JB",49,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,749,825,36,36,1,2,"0700-0759",67,932,1228,4,1100,1232,92,92,1,6,"1100-1159",0,"",0,191,247,176,1,1028,5,36,0,56,0,0,NA,NA,NA
2010,1,3,4,4,2010-03-04,"OH",20417,"OH","N812CA",6738,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10581,1058101,30581,"BGR","Bangor, ME","ME",23,"Maine",12,1430,1430,0,0,0,0,"1400-1459",44,1514,1620,5,1624,1625,1,1,0,0,"1600-1659",0,"",0,114,115,66,1,382,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"B6",20409,"B6","N238JB",1307,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1325,1349,24,24,1,1,"1300-1359",12,1401,1446,3,1449,1449,0,0,0,0,"1400-1459",0,"",0,84,60,45,1,228,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"OH",20417,"OH","",6567,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1515,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1730,NA,NA,NA,NA,NA,"1700-1759",1,"B",0,135,NA,NA,1,340,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"OH",20417,"OH","N595SW",6716,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1359,1359,0,0,0,0,"1300-1359",26,1425,1515,5,1549,1520,-29,0,0,-2,"1500-1559",0,"",0,110,81,50,1,228,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"OH",20417,"OH","N442CA",6638,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,805,805,0,0,0,0,"0800-0859",27,832,932,5,959,937,-22,0,0,-2,"0900-0959",0,"",0,114,92,60,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"B6",20409,"B6","N206JB",1109,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,2140,2139,-1,0,0,-1,"2100-2159",10,2149,2301,3,2335,2304,-31,0,0,-2,"2300-2359",0,"",0,115,85,72,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"B6",20409,"B6","N606JB",79,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2103,2121,18,18,1,1,"2100-2159",13,2134,2345,6,10,2351,-19,0,0,-2,"0001-0559",0,"",0,187,150,131,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"OH",20417,"OH","N959CA",6609,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,845,845,0,0,0,0,"0800-0859",30,915,1005,7,1025,1012,-13,0,0,-1,"1000-1059",0,"",0,100,87,50,1,274,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"B6",20409,"B6","N190JB",907,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,838,833,-5,0,0,-1,"0800-0859",31,904,1009,7,1034,1016,-18,0,0,-2,"1000-1059",0,"",0,176,163,125,1,740,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"UA",19977,"UA","N505UA",15,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1430,1427,-3,0,0,-1,"1400-1459",26,1453,1747,5,1824,1752,-32,0,0,-2,"1800-1859",0,"",0,414,385,354,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"DL",19790,"DL","N394DA",749,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1930,1924,-6,0,0,-1,"1900-1959",47,2011,2236,15,2330,2251,-39,0,0,-2,"2300-2359",0,"",0,420,387,325,1,2446,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,1,1,2010-03-01,"OH",20417,"OH","N937CA",6453,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,905,905,0,0,0,0,"0900-0959",57,1002,1051,6,1042,1057,15,15,1,1,"1000-1059",0,"",0,97,112,49,1,264,2,0,0,15,0,0,NA,NA,NA
2010,1,3,6,6,2010-03-06,"B6",20409,"B6","N703JB",1018,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2240,2253,13,13,0,0,"2200-2259",20,2313,2348,3,2354,2351,-3,0,0,-1,"2300-2359",0,"",0,74,58,35,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"OH",20417,"OH","N689CA",6595,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1645,1705,20,20,1,1,"1600-1659",68,1813,1911,12,1906,1923,17,17,1,1,"1900-1959",0,"",0,201,198,118,1,740,3,17,0,0,0,0,NA,NA,NA
2010,1,3,8,1,2010-03-08,"DL",19790,"DL","N651DL",31,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1755,1754,-1,0,0,-1,"1700-1759",37,1831,2025,7,2137,2032,-65,0,0,-2,"2100-2159",0,"",0,402,338,294,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"DL",19790,"DL","N3761R",729,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,945,944,-1,0,0,-1,"0900-0959",22,1006,1138,5,1253,1143,-70,0,0,-2,"1200-1259",0,"",0,368,299,272,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"B6",20409,"B6","N599JB",77,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,940,940,0,0,0,0,"0900-0959",20,1000,1238,4,1253,1242,-11,0,0,-1,"1200-1259",0,"",0,193,182,158,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"UA",19977,"UA","N560UA",5,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,600,555,-5,0,0,-1,"0600-0659",27,622,852,12,938,904,-34,0,0,-2,"0900-0959",0,"",0,398,369,330,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"DL",19790,"DL","N337NW",2137,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1127,1214,47,47,1,3,"1100-1159",14,1228,1351,4,1349,1355,6,6,0,0,"1300-1359",0,"",0,202,161,143,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"OH",20417,"OH","N796CA",6759,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,910,910,0,0,0,0,"0900-0959",26,936,1019,6,1046,1025,-21,0,0,-2,"1000-1059",0,"",0,96,75,43,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"AA",19805,"AA","N441AA",1917,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1545,1540,-5,0,0,-1,"1500-1559",34,1614,1842,14,1850,1856,6,6,0,0,"1800-1859",0,"",0,185,196,148,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"B6",20409,"B6","N504JB",91,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1632,1759,87,87,1,5,"1600-1659",37,1836,2052,5,2022,2057,35,35,1,2,"2000-2059",0,"",0,410,358,316,1,2576,11,7,0,0,0,28,NA,NA,NA
2010,1,3,25,4,2010-03-25,"B6",20409,"B6","N598JB",22,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,2245,2255,10,10,0,0,"2200-2259",19,2314,2353,3,5,2356,-9,0,0,-1,"0001-0559",0,"",0,80,61,39,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"B6",20409,"B6","N238JB",1048,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,910,919,9,9,0,0,"0900-0959",27,946,1029,2,1047,1031,-16,0,0,-2,"1000-1059",0,"",0,97,72,43,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"DL",19790,"DL","N712TW",73,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1905,1901,-4,0,0,-1,"1900-1959",38,1939,2208,10,2320,2218,-62,0,0,-2,"2300-2359",0,"",0,435,377,329,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"B6",20409,"B6","N637JB",15,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1619,1641,22,22,1,1,"1600-1659",46,1727,1942,3,1943,1945,2,2,0,0,"1900-1959",0,"",0,204,184,135,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"B6",20409,"B6","N521JB",35,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,2102,2226,84,84,1,5,"2100-2159",75,2341,217,4,20,221,121,121,1,8,"0001-0559",0,"",0,198,235,156,1,1028,5,84,0,37,0,0,NA,NA,NA
2010,1,3,11,4,2010-03-11,"AA",19805,"AA","N4XDAA",1787,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1540,1539,-1,0,0,-1,"1500-1559",39,1618,1923,4,1850,1927,37,37,1,2,"1800-1859",0,"",0,190,228,185,1,1005,5,0,0,37,0,0,NA,NA,NA
2010,1,3,7,7,2010-03-07,"B6",20409,"B6","N298JB",1103,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,915,914,-1,0,0,-1,"0900-0959",41,955,1104,2,1109,1106,-3,0,0,-1,"1100-1159",0,"",0,114,112,69,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
