"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,5,7,2010-12-05,"AA",19805,"AA","N3CGAA",257,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1630,1634,4,4,0,0,"1600-1659",67,1741,1956,6,1930,2002,32,32,1,2,"1900-1959",0,"",0,360,388,315,1,2248,9,0,0,32,0,0,NA,NA,NA
2010,4,12,9,4,2010-12-09,"B6",20409,"B6","N706JB",155,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,600,557,-3,0,0,-1,"0600-0659",16,613,831,3,848,834,-14,0,0,-1,"0800-0859",0,"",0,168,157,138,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"DL",19790,"DL","N658DL",73,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1915,1923,8,8,0,0,"1900-1959",20,1943,2149,7,2210,2156,-14,0,0,-1,"2200-2259",0,"",0,175,153,126,1,760,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"B6",20409,"B6","N554JB",699,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,600,NA,NA,NA,NA,NA,"0600-0659",NA,NA,NA,NA,1038,NA,NA,NA,NA,NA,"1000-1059",1,"B",0,218,NA,NA,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"MQ",20398,"MQ","N720MQ",4447,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2040,2226,106,106,1,7,"2000-2059",25,2251,2337,2,2200,2339,99,99,1,6,"2200-2259",0,"",0,80,73,46,1,213,1,0,0,5,0,94,NA,NA,NA
2010,4,12,6,1,2010-12-06,"B6",20409,"B6","N627JB",42,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1220,1211,-9,0,0,-1,"1200-1259",37,1248,1337,5,1328,1342,14,14,0,0,"1300-1359",0,"",0,68,91,49,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"9E",20363,"9E","89779E",4227,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,2035,2105,30,30,1,2,"2000-2059",29,2134,2227,8,2245,2235,-10,0,0,-1,"2200-2259",0,"",0,130,90,53,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"B6",20409,"B6","N554JB",195,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1830,1824,-6,0,0,-1,"1800-1859",47,1911,2140,7,2127,2147,20,20,1,1,"2100-2159",0,"",0,357,383,329,1,2248,9,0,0,20,0,0,NA,NA,NA
2010,4,12,4,6,2010-12-04,"B6",20409,"B6","N216JB",219,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,810,806,-4,0,0,-1,"0800-0859",30,836,955,16,1011,1011,0,0,0,0,"1000-1059",0,"",0,121,125,79,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"DL",19790,"DL","N3746H",2657,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,910,905,-5,0,0,-1,"0900-0959",17,922,1220,4,1230,1224,-6,0,0,-1,"1200-1259",0,"",0,380,379,358,1,2446,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"AA",19805,"AA","N328AA",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,755,759,4,4,0,0,"0700-0759",13,812,1040,11,1115,1051,-24,0,0,-2,"1100-1159",0,"",0,380,352,328,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"UA",19977,"UA","",303,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,600,NA,NA,NA,NA,NA,"0600-0659",NA,NA,NA,NA,950,NA,NA,NA,NA,NA,"0900-0959",1,"B",0,410,NA,NA,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"B6",20409,"B6","N621JB",185,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1630,1635,5,5,0,0,"1600-1659",29,1704,1947,5,1947,1952,5,5,0,0,"1900-1959",0,"",0,377,377,343,1,2446,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"B6",20409,"B6","N599JB",711,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1015,1009,-6,0,0,-1,"1000-1059",10,1019,1237,7,1259,1244,-15,0,0,-1,"1200-1259",0,"",0,344,335,318,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"OH",20417,"OH","N785CA",6445,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,940,935,-5,0,0,-1,"0900-0959",25,1000,1117,10,1145,1127,-18,0,0,-2,"1100-1159",0,"",0,125,112,77,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"9E",20363,"9E","89779E",4227,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,2035,2105,30,30,1,2,"2000-2059",29,2134,2227,8,2245,2235,-10,0,0,-1,"2200-2259",0,"",0,130,90,53,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"B6",20409,"B6","N649JB",1783,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1350,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,1646,NA,NA,NA,NA,NA,"1600-1659",1,"B",0,176,NA,NA,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"MQ",20398,"MQ","N735MQ",4469,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1025,1112,47,47,1,3,"1000-1059",15,1127,1218,3,1145,1221,36,36,1,2,"1100-1159",0,"",0,80,69,51,1,213,1,36,0,0,0,0,1024,25,25
2010,4,12,16,4,2010-12-16,"DL",19790,"DL","N717TW",1634,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1130,1129,-1,0,0,-1,"1100-1159",46,1215,1424,18,1408,1442,34,34,1,2,"1400-1459",0,"",0,158,193,129,1,760,4,0,0,34,0,0,NA,NA,NA
2010,4,12,14,2,2010-12-14,"B6",20409,"B6","N304JB",38,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,2000,1953,-7,0,0,-1,"2000-2059",58,2051,2143,8,2126,2151,25,25,1,1,"2100-2159",0,"",0,86,118,52,1,264,2,0,0,25,0,0,NA,NA,NA
2010,4,12,3,5,2010-12-03,"UA",19977,"UA","N557UA",5,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,710,703,-7,0,0,-1,"0700-0759",32,735,1042,5,1054,1047,-7,0,0,-1,"1000-1059",0,"",0,404,404,367,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"AA",19805,"AA","N5EVAA",1917,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1535,1642,67,67,1,4,"1500-1559",28,1710,1936,6,1840,1942,62,62,1,4,"1800-1859",0,"",0,185,180,146,1,944,4,28,34,0,0,0,NA,NA,NA
2010,4,12,8,3,2010-12-08,"B6",20409,"B6","N656JB",195,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1900,1910,10,10,0,0,"1900-1959",26,1936,2144,8,2159,2152,-7,0,0,-1,"2100-2159",0,"",0,359,342,308,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"OH",20417,"OH","N809CA",6527,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,845,840,-5,0,0,-1,"0800-0859",36,916,1016,12,1027,1028,1,1,0,0,"1000-1059",0,"",0,102,108,60,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"AA",19805,"AA","N614AA",655,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15024,1502403,34945,"STT","Charlotte Amalie, VI","VI",78,"U.S. Virgin Islands",4,900,900,0,0,0,0,"0900-0959",20,920,1349,3,1410,1352,-18,0,0,-2,"1400-1459",0,"",0,250,232,209,1,1623,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"B6",20409,"B6","N569JB",37,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,750,749,-1,0,0,-1,"0700-0759",15,804,1036,4,1046,1040,-6,0,0,-1,"1000-1059",0,"",0,176,171,152,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"B6",20409,"B6","N192JB",30,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,2230,2331,61,61,1,4,"2200-2259",22,2353,40,4,2351,44,53,53,1,3,"2300-2359",0,"",0,81,73,47,1,264,2,53,0,0,0,0,NA,NA,NA
2010,4,12,19,7,2010-12-19,"UA",19977,"UA","N518UA",642,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1110,1110,0,0,0,0,"1100-1159",31,1141,1523,5,1451,1528,37,37,1,2,"1400-1459",0,"",0,401,438,402,1,2586,11,0,0,37,0,0,NA,NA,NA
2010,4,12,13,1,2010-12-13,"DL",19790,"DL","N387DA",155,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1530,1600,30,30,1,2,"1500-1559",41,1641,1908,7,1855,1915,20,20,1,1,"1800-1859",0,"",0,205,195,147,1,1069,5,20,0,0,0,0,NA,NA,NA
2010,4,12,16,4,2010-12-16,"DL",19790,"DL","N717TW",1634,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1130,1129,-1,0,0,-1,"1100-1159",46,1215,1424,18,1408,1442,34,34,1,2,"1400-1459",0,"",0,158,193,129,1,760,4,0,0,34,0,0,NA,NA,NA
2010,4,12,9,4,2010-12-09,"AA",19805,"AA","N3FKAA",2547,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1200,1150,-10,0,0,-1,"1200-1259",20,1210,1426,4,1500,1430,-30,0,0,-2,"1500-1559",0,"",0,180,160,136,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"B6",20409,"B6","N281JB",619,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,2050,2045,-5,0,0,-1,"2000-2059",59,2144,2345,3,2327,2348,21,21,1,1,"2300-2359",0,"",0,157,183,121,1,829,4,0,0,21,0,0,NA,NA,NA
2010,4,12,9,4,2010-12-09,"9E",20363,"9E","87589E",3684,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,900,852,-8,0,0,-1,"0900-0959",42,934,1027,3,1049,1030,-19,0,0,-2,"1000-1059",0,"",0,109,98,53,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"DL",19790,"DL","N3737C",2579,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1245,1243,-2,0,0,-1,"1200-1259",18,1301,1541,10,1548,1551,3,3,0,0,"1500-1559",0,"",0,183,188,160,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"B6",20409,"B6","N656JB",195,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1900,1910,10,10,0,0,"1900-1959",26,1936,2144,8,2159,2152,-7,0,0,-1,"2100-2159",0,"",0,359,342,308,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"B6",20409,"B6","N606JB",87,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,2030,NA,NA,NA,NA,NA,"2000-2059",NA,NA,NA,NA,2356,NA,NA,NA,NA,NA,"2300-2359",1,"B",0,326,NA,NA,1,1989,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"MQ",20398,"MQ","N818MQ",4492,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,2000,1957,-3,0,0,-1,"2000-2059",14,2011,2125,5,2205,2130,-35,0,0,-2,"2200-2259",0,"",0,125,93,74,1,483,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,1,3,2010-12-01,"B6",20409,"B6","N206JB",56,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,919,913,-6,0,0,-1,"0900-0959",41,954,1036,2,1035,1038,3,3,0,0,"1000-1059",0,"",0,76,85,42,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"B6",20409,"B6","N323JB",1109,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,2150,2146,-4,0,0,-1,"2100-2159",27,2213,2322,2,2333,2324,-9,0,0,-1,"2300-2359",0,"",0,103,98,69,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"B6",20409,"B6","N296JB",1065,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1236,1258,22,22,1,1,"1200-1259",33,1331,1613,2,1548,1615,27,27,1,1,"1500-1559",0,"",0,252,257,222,1,1522,7,14,0,5,0,8,NA,NA,NA
2010,4,12,8,3,2010-12-08,"OH",20417,"OH","N695CA",6485,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1230,1220,-10,0,0,-1,"1200-1259",17,1237,1312,11,1348,1323,-25,0,0,-2,"1300-1359",0,"",0,78,63,35,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"DL",19790,"DL","N961DL",2724,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1600,NA,NA,NA,NA,NA,"1600-1659",NA,NA,NA,NA,1830,NA,NA,NA,NA,NA,"1800-1859",1,"B",0,210,NA,NA,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"DL",19790,"DL","N935DL",155,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1530,1530,0,0,0,0,"1500-1559",44,1614,1843,6,1859,1849,-10,0,0,-1,"1800-1859",0,"",0,209,199,149,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"B6",20409,"B6","N559JB",703,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,700,708,8,8,0,0,"0700-0759",27,735,1144,4,1147,1148,1,1,0,0,"1100-1159",0,"",0,227,220,189,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"DL",19790,"DL","N717TW",2763,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,900,902,2,2,0,0,"0900-0959",18,920,1157,17,1233,1214,-19,0,0,-2,"1200-1259",0,"",0,393,372,337,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"B6",20409,"B6","N766JB",185,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1630,1705,35,35,1,2,"1600-1659",20,1725,2020,5,1947,2025,38,38,1,2,"1900-1959",0,"",0,377,380,355,1,2446,10,35,0,3,0,0,NA,NA,NA
2010,4,12,24,5,2010-12-24,"AA",19805,"AA","N631AA",1687,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2000,1956,-4,0,0,-1,"2000-2059",21,2017,2249,6,2320,2255,-25,0,0,-2,"2300-2359",0,"",0,200,179,152,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,2,4,2010-12-02,"B6",20409,"B6","N238JB",1051,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,810,946,96,96,1,6,"0800-0859",16,1002,1113,3,947,1116,89,89,1,5,"0900-0959",0,"",0,97,90,71,1,340,2,89,0,0,0,0,802,35,35
2010,4,12,30,4,2010-12-30,"DL",19790,"DL","N711ZX",2663,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,700,658,-2,0,0,-1,"0700-0759",41,739,1006,13,1034,1019,-15,0,0,-1,"1000-1059",0,"",0,394,381,327,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"AA",19805,"AA","N5FAAA",505,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,655,651,-4,0,0,-1,"0600-0659",36,727,1210,8,1200,1218,18,18,1,1,"1200-1259",0,"",0,245,267,223,1,1597,7,0,0,18,0,0,NA,NA,NA
2010,4,12,16,4,2010-12-16,"DL",19790,"DL","N302DQ",1553,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,908,908,0,0,0,0,"0900-0959",18,926,1220,7,1240,1227,-13,0,0,-1,"1200-1259",0,"",0,392,379,354,1,2454,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"B6",20409,"B6","N526JB",179,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1835,NA,NA,NA,NA,NA,"1800-1859",NA,NA,NA,NA,2220,NA,NA,NA,NA,NA,"2200-2259",1,"B",0,345,NA,NA,1,2153,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"B6",20409,"B6","N665JB",63,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,600,554,-6,0,0,-1,"0600-0659",19,613,838,3,856,841,-15,0,0,-1,"0800-0859",0,"",0,176,167,145,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"B6",20409,"B6","N298JB",600,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,930,925,-5,0,0,-1,"0900-0959",13,938,1032,2,1051,1034,-17,0,0,-2,"1000-1059",0,"",0,81,69,54,1,274,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"B6",20409,"B6","N265JB",1051,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,810,1011,121,121,1,8,"0800-0859",13,1024,1129,14,947,1143,116,116,1,7,"0900-0959",0,"",0,97,92,65,1,340,2,116,0,0,0,0,800,48,24
