"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,28,7,2010-11-28,"B6",20409,"B6","N306JB",38,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,2000,1954,-6,0,0,-1,"2000-2059",44,2038,2132,1,2126,2133,7,7,0,0,"2100-2159",0,"",0,86,99,54,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"B6",20409,"B6","N652JB",17,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1050,1046,-4,0,0,-1,"1000-1059",17,1103,1341,5,1353,1346,-7,0,0,-1,"1300-1359",0,"",0,183,180,158,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"AA",19805,"AA","N319AA",1,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,910,906,-4,0,0,-1,"0900-0959",13,919,1200,7,1235,1207,-28,0,0,-2,"1200-1259",0,"",0,385,361,341,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"AA",19805,"AA","N4YAAA",1787,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1650,1643,-7,0,0,-1,"1600-1659",33,1716,1932,3,2000,1935,-25,0,0,-2,"2000-2059",0,"",0,190,172,136,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"AA",19805,"AA","N319AA",17,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1925,1925,0,0,0,0,"1900-1959",41,2006,2328,3,2305,2331,26,26,1,1,"2300-2359",0,"",0,400,426,382,1,2586,11,0,0,26,0,0,NA,NA,NA
2010,4,11,23,2,2010-11-23,"US",20355,"US","N675AW",373,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1829,1819,-10,0,0,-1,"1800-1859",31,1850,2026,13,2040,2039,-1,0,0,-1,"2000-2059",0,"",0,131,140,96,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,23,2,2010-11-23,"B6",20409,"B6","N729JB",703,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,700,652,-8,0,0,-1,"0700-0759",15,707,1111,16,1147,1127,-20,0,0,-2,"1100-1159",0,"",0,227,215,184,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"B6",20409,"B6","N197JB",1016,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1755,1830,35,35,1,2,"1700-1759",19,1849,1925,14,1911,1939,28,28,1,1,"1900-1959",0,"",0,76,69,36,1,187,1,28,0,0,0,0,NA,NA,NA
2010,4,11,5,5,2010-11-05,"MQ",20398,"MQ","N824MQ",4383,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1530,1522,-8,0,0,-1,"1500-1559",18,1540,1648,2,1720,1650,-30,0,0,-2,"1700-1759",0,"",0,170,148,128,1,892,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"DL",19790,"DL","N1612T",73,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1915,1917,2,2,0,0,"1900-1959",21,1938,2145,15,2207,2200,-7,0,0,-1,"2200-2259",0,"",0,172,163,127,1,760,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"B6",20409,"B6","N652JB",83,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1315,1315,0,0,0,0,"1300-1359",16,1331,1614,5,1629,1619,-10,0,0,-1,"1600-1659",0,"",0,374,364,343,1,2421,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"B6",20409,"B6","N506JB",723,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10732,1073202,30732,"BQN","Aguadilla, PR","PR",72,"Puerto Rico",3,2345,2344,-1,0,0,-1,"2300-2359",13,2357,402,5,421,407,-14,0,0,-1,"0001-0559",0,"",0,216,203,185,1,1576,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"B6",20409,"B6","N763JB",675,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1630,1630,0,0,0,0,"1600-1659",26,1656,1955,6,1949,2001,12,12,0,0,"1900-1959",0,"",0,379,391,359,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"AA",19805,"AA","N323AA",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,745,739,-6,0,0,-1,"0700-0759",33,812,1015,9,1050,1024,-26,0,0,-2,"1000-1059",0,"",0,365,345,303,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"MQ",20398,"MQ","N722MQ",4388,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1555,1726,91,91,1,6,"1500-1559",32,1758,1901,7,1710,1908,118,118,1,7,"1700-1759",0,"",0,75,102,63,1,187,1,0,0,27,0,91,NA,NA,NA
2010,4,11,11,4,2010-11-11,"9E",20363,"9E","88289E",3769,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1610,1605,-5,0,0,-1,"1600-1659",19,1624,1718,7,1808,1725,-43,0,0,-2,"1800-1859",0,"",0,118,80,54,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"MQ",20398,"MQ","N818MQ",4676,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1130,1125,-5,0,0,-1,"1100-1159",20,1145,1226,9,1240,1235,-5,0,0,-1,"1200-1259",0,"",0,70,70,41,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"DL",19790,"DL","N384DA",2557,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1910,1910,0,0,0,0,"1900-1959",32,1942,2306,4,2223,2310,47,47,1,3,"2200-2259",0,"",0,373,420,384,1,2446,10,0,0,47,0,0,NA,NA,NA
2010,4,11,20,6,2010-11-20,"DL",19790,"DL","N693DL",2557,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1848,1848,0,0,0,0,"1800-1859",20,1908,2206,5,2157,2211,14,14,0,0,"2100-2159",0,"",0,369,383,358,1,2446,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"B6",20409,"B6","N597JB",703,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,700,658,-2,0,0,-1,"0700-0759",20,718,1137,5,1147,1142,-5,0,0,-1,"1100-1159",0,"",0,227,224,199,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"DL",19790,"DL","N1608",61,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1645,1642,-3,0,0,-1,"1600-1659",14,1656,1902,24,1935,1926,-9,0,0,-1,"1900-1959",0,"",0,170,164,126,1,760,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"MQ",20398,"MQ","N807MQ",4447,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2115,2111,-4,0,0,-1,"2100-2159",16,2127,2214,3,2235,2217,-18,0,0,-2,"2200-2259",0,"",0,80,66,47,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"B6",20409,"B6","N536JB",43,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1607,1607,0,0,0,0,"1600-1659",18,1625,1839,7,1910,1846,-24,0,0,-2,"1900-1959",0,"",0,183,159,134,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"9E",20363,"9E","88849E",4235,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1445,1444,-1,0,0,-1,"1400-1459",37,1521,1645,6,1712,1651,-21,0,0,-2,"1700-1759",0,"",0,147,127,84,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"AA",19805,"AA","N377AA",613,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1755,1755,0,0,0,0,"1700-1759",32,1827,2046,8,2115,2054,-21,0,0,-2,"2100-2159",0,"",0,200,179,139,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"B6",20409,"B6","N663JB",673,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1105,1112,7,7,0,0,"1100-1159",13,1125,1329,5,1412,1334,-38,0,0,-2,"1400-1459",0,"",0,367,322,304,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,6,6,2010-11-06,"9E",20363,"9E","84449E",3937,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1610,1614,4,4,0,0,"1600-1659",17,1631,1733,4,1825,1737,-48,0,0,-2,"1800-1859",0,"",0,135,83,62,1,340,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"B6",20409,"B6","N536JB",43,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1607,1607,0,0,0,0,"1600-1659",18,1625,1839,7,1910,1846,-24,0,0,-2,"1900-1959",0,"",0,183,159,134,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"MQ",20398,"MQ","N834MQ",4394,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1359,1355,-4,0,0,-1,"1300-1359",14,1409,1442,5,1510,1447,-23,0,0,-2,"1500-1559",0,"",0,71,52,33,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"UA",19977,"UA","N555UA",53,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1130,1127,-3,0,0,-1,"1100-1159",14,1141,1404,7,1445,1411,-34,0,0,-2,"1400-1459",0,"",0,375,344,323,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"9E",20363,"9E","85439E",4030,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,1400,1354,-6,0,0,-1,"1400-1459",29,1423,1523,5,1540,1528,-12,0,0,-1,"1500-1559",0,"",0,100,94,60,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
