"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,29,2,2010-06-29,"MQ",20398,"MQ","N857MQ",4455,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1600,1617,17,17,1,1,"1600-1659",26,1643,1730,3,1745,1733,-12,0,0,-1,"1700-1759",0,"",0,105,76,47,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"B6",20409,"B6","N605JB",117,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,630,629,-1,0,0,-1,"0600-0659",14,643,827,3,854,830,-24,0,0,-2,"0800-0859",0,"",0,204,181,164,1,1182,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"B6",20409,"B6","N615JB",197,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,955,949,-6,0,0,-1,"0900-0959",12,1001,1149,6,1250,1155,-55,0,0,-2,"1200-1259",0,"",0,355,306,288,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"9E",20363,"9E","86749E",4017,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1721,1814,53,53,1,3,"1700-1759",84,1938,2056,5,1925,2101,96,96,1,6,"1900-1959",0,"",0,124,167,78,1,301,2,0,0,43,0,53,NA,NA,NA
2010,2,6,26,6,2010-06-26,"OH",20417,"OH","N721CA",6669,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,905,900,-5,0,0,-1,"0900-0959",15,915,1000,2,1034,1002,-32,0,0,-2,"1000-1059",0,"",0,89,62,45,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"OH",20417,"OH","N695CA",6321,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1625,1940,195,195,1,12,"1600-1659",74,2054,2210,13,1841,2223,222,222,1,12,"1800-1859",0,"",0,196,223,136,1,964,4,0,0,222,0,0,NA,NA,NA
2010,2,6,6,7,2010-06-06,"AA",19805,"AA","N321AA",19,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1020,1015,-5,0,0,-1,"1000-1059",14,1029,1254,7,1340,1301,-39,0,0,-2,"1300-1359",0,"",0,380,346,325,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"B6",20409,"B6","N307JB",1008,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1250,1249,-1,0,0,-1,"1200-1259",15,1304,1339,3,1406,1342,-24,0,0,-2,"1400-1459",0,"",0,76,53,35,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"DL",19790,"DL","N380DA",85,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,820,818,-2,0,0,-1,"0800-0859",27,845,1030,7,1058,1037,-21,0,0,-2,"1000-1059",0,"",0,158,139,105,1,760,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"B6",20409,"B6","N662JB",181,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,829,824,-5,0,0,-1,"0800-0859",24,848,1105,3,1146,1108,-38,0,0,-2,"1100-1159",0,"",0,377,344,317,1,2446,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"9E",20363,"9E","85069E",4300,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,2010,2000,-10,0,0,-1,"2000-2059",63,2103,2127,6,2145,2133,-12,0,0,-1,"2100-2159",0,"",0,95,93,24,1,106,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"OH",20417,"OH","N374CA",6637,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1900,2300,240,240,1,12,"1900-1959",53,2353,105,5,2108,110,242,242,1,12,"2100-2159",0,"",0,188,190,132,1,892,4,240,0,2,0,0,NA,NA,NA
2010,2,6,23,3,2010-06-23,"OH",20417,"OH","N962CA",6444,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1440,1440,0,0,0,0,"1400-1459",26,1506,1625,8,1717,1633,-44,0,0,-2,"1700-1759",0,"",0,157,113,79,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"DL",19790,"DL","N392DA",1729,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2025,2023,-2,0,0,-1,"2000-2059",46,2109,2254,7,2318,2301,-17,0,0,-2,"2300-2359",0,"",0,353,338,285,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"DL",19790,"DL","N315NB",31,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1550,1549,-1,0,0,-1,"1500-1559",63,1652,1834,5,1825,1839,14,14,0,0,"1800-1859",0,"",0,215,230,162,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"9E",20363,"9E","85069E",4300,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,2010,2000,-10,0,0,-1,"2000-2059",63,2103,2127,6,2145,2133,-12,0,0,-1,"2100-2159",0,"",0,95,93,24,1,106,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"AA",19805,"AA","N329AA",185,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2055,2236,101,101,1,6,"2000-2059",19,2255,125,9,15,134,79,79,1,5,"0001-0559",0,"",0,380,358,330,1,2475,10,34,0,0,0,45,NA,NA,NA
2010,2,6,4,5,2010-06-04,"B6",20409,"B6","N292JB",347,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14986,1498602,34986,"SRQ","Sarasota/Bradenton, FL","FL",12,"Florida",33,1415,1405,-10,0,0,-1,"1400-1459",15,1420,1647,2,1740,1649,-51,0,0,-2,"1700-1759",0,"",0,205,164,147,1,1041,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"DL",19790,"DL","N980DL",133,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1930,2130,120,120,1,8,"1900-1959",40,2210,27,4,2306,31,85,85,1,5,"2300-2359",0,"",0,216,181,137,1,1005,5,85,0,0,0,0,NA,NA,NA
2010,2,6,15,2,2010-06-15,"B6",20409,"B6","N608JB",71,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,600,556,-4,0,0,-1,"0600-0659",26,622,825,9,846,834,-12,0,0,-1,"0800-0859",0,"",0,166,158,123,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"AA",19805,"AA","N327AA",15,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1040,1033,-7,0,0,-1,"1000-1059",21,1054,1405,5,1415,1410,-5,0,0,-1,"1400-1459",0,"",0,395,397,371,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"UA",19977,"UA","N555UA",19,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1907,1901,-6,0,0,-1,"1900-1959",43,1944,2259,4,2241,2303,22,22,1,1,"2200-2259",0,"",0,394,422,375,1,2586,11,0,0,22,0,0,NA,NA,NA
2010,2,6,24,4,2010-06-24,"DL",19790,"DL","N3765",183,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,814,820,6,6,0,0,"0800-0859",21,841,1126,8,1135,1134,-1,0,0,-1,"1100-1159",0,"",0,381,374,345,1,2421,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"B6",20409,"B6","N640JB",27,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,755,752,-3,0,0,-1,"0700-0759",11,803,1014,4,1052,1018,-34,0,0,-2,"1000-1059",0,"",0,177,146,131,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"B6",20409,"B6","N510JB",641,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,800,756,-4,0,0,-1,"0800-0859",21,817,1050,6,1138,1056,-42,0,0,-2,"1100-1159",0,"",0,398,360,333,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"OH",20417,"OH","N936CA",6267,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,955,955,0,0,0,0,"0900-0959",19,1014,1100,5,1113,1105,-8,0,0,-1,"1100-1159",0,"",0,78,70,46,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,2,3,2010-06-02,"MQ",20398,"MQ","N816MQ",4514,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1815,1829,14,14,0,0,"1800-1859",52,1921,2011,4,2030,2015,-15,0,0,-1,"2000-2059",0,"",0,135,106,50,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"OH",20417,"OH","N374CA",6637,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1900,2300,240,240,1,12,"1900-1959",53,2353,105,5,2108,110,242,242,1,12,"2100-2159",0,"",0,188,190,132,1,892,4,240,0,2,0,0,NA,NA,NA
2010,2,6,13,7,2010-06-13,"DL",19790,"DL","N3745B",2657,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,910,1004,54,54,1,3,"0900-0959",21,1025,1238,4,1209,1242,33,33,1,2,"1200-1259",0,"",0,359,338,313,1,2446,10,1,0,0,0,32,NA,NA,NA
2010,2,6,15,2,2010-06-15,"DL",19790,"DL","N3747D",1529,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1040,1035,-5,0,0,-1,"1000-1059",23,1058,1252,18,1311,1310,-1,0,0,-1,"1300-1359",0,"",0,331,335,294,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"B6",20409,"B6","N663JB",135,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,606,604,-2,0,0,-1,"0600-0659",19,623,854,5,912,859,-13,0,0,-1,"0900-0959",0,"",0,186,175,151,1,1074,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,1,2,2010-06-01,"AA",19805,"AA","N321AA",33,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,735,827,52,52,1,3,"0700-0759",18,845,1115,7,1105,1122,17,17,1,1,"1100-1159",0,"",0,390,355,330,1,2475,10,17,0,0,0,0,747,29,29
2010,2,6,4,5,2010-06-04,"DL",19790,"DL","N3732J",1634,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1125,1123,-2,0,0,-1,"1100-1159",32,1155,1338,8,1400,1346,-14,0,0,-1,"1400-1459",0,"",0,155,143,103,1,760,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"B6",20409,"B6","N587JB",625,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1050,1047,-3,0,0,-1,"1000-1059",10,1057,1300,6,1351,1306,-45,0,0,-2,"1300-1359",0,"",0,241,199,183,1,1428,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"MQ",20398,"MQ","N618MQ",4172,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1530,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1730,NA,NA,NA,NA,NA,"1700-1759",1,"C",0,120,NA,NA,1,425,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"MQ",20398,"MQ","N906MQ",4172,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1530,1527,-3,0,0,-1,"1500-1559",11,1538,1648,16,1730,1704,-26,0,0,-2,"1700-1759",0,"",0,120,97,70,1,425,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"B6",20409,"B6","N661JB",11,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,2115,2121,6,6,0,0,"2100-2159",15,2136,2356,4,31,2400,-31,0,0,-2,"0001-0559",0,"",0,196,159,140,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"DL",19790,"DL","N709TW",2763,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,900,900,0,0,0,0,"0900-0959",31,931,1145,27,1206,1212,6,6,0,0,"1200-1259",0,"",0,366,372,314,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"DL",19790,"DL","N3759",107,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1835,1855,20,20,1,1,"1800-1859",57,1952,2132,5,2139,2137,-2,0,0,-1,"2100-2159",0,"",0,364,342,280,1,2153,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"DL",19790,"DL","N370NW",2579,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1345,1344,-1,0,0,-1,"1300-1359",32,1416,1643,7,1712,1650,-22,0,0,-2,"1700-1759",0,"",0,207,186,147,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"B6",20409,"B6","N571JB",57,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1047,1053,6,6,0,0,"1000-1059",15,1108,1321,3,1345,1324,-21,0,0,-2,"1300-1359",0,"",0,178,151,133,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,19,6,2010-06-19,"AA",19805,"AA","N329AA",117,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1355,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,1720,NA,NA,NA,NA,NA,"1700-1759",1,"A",0,385,NA,NA,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"MQ",20398,"MQ","N809MQ",4514,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1830,NA,NA,NA,NA,NA,"1800-1859",NA,NA,NA,NA,2015,NA,NA,NA,NA,NA,"2000-2059",1,"A",0,105,NA,NA,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"DL",19790,"DL","N380DA",85,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,820,818,-2,0,0,-1,"0800-0859",27,845,1030,7,1058,1037,-21,0,0,-2,"1000-1059",0,"",0,158,139,105,1,760,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"OH",20417,"OH","N969CA",6672,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,2115,2150,35,35,1,2,"2100-2159",37,2227,2325,10,2303,2335,32,32,1,2,"2300-2359",0,"",0,108,105,58,1,301,2,32,0,0,0,0,NA,NA,NA
2010,2,6,12,6,2010-06-12,"MQ",20398,"MQ","N840MQ",4418,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,2145,2152,7,7,0,0,"2100-2159",28,2220,2325,3,2350,2328,-22,0,0,-2,"2300-2359",0,"",0,125,96,65,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"UA",19977,"UA","N554UA",23,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,830,1020,110,110,1,7,"0800-0859",23,1043,1255,8,1200,1303,63,63,1,4,"1200-1259",0,"",0,390,343,312,1,2475,10,30,0,0,0,33,NA,NA,NA
2010,2,6,21,1,2010-06-21,"OH",20417,"OH","N538CA",6582,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1040,1040,0,0,0,0,"1000-1059",26,1106,1445,5,1250,1450,NA,NA,NA,NA,"1200-1259",0,"",1,130,NA,NA,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"DL",19790,"DL","N723TW",83,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1500,1455,-5,0,0,-1,"1500-1559",22,1517,1724,15,1824,1739,-45,0,0,-2,"1800-1859",0,"",0,384,344,307,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"MQ",20398,"MQ","N837MQ",4655,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1410,1408,-2,0,0,-1,"1400-1459",43,1451,1601,3,1610,1604,-6,0,0,-1,"1600-1659",0,"",0,120,116,70,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"AA",19805,"AA","N325AA",185,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2055,2053,-2,0,0,-1,"2000-2059",26,2119,2327,20,15,2347,-28,0,0,-2,"0001-0559",0,"",0,380,354,308,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
