"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,21,6,2010-08-21,"B6",20409,"B6","N183JB",20,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,929,924,-5,0,0,-1,"0900-0959",14,938,1027,5,1049,1032,-17,0,0,-2,"1000-1059",0,"",0,80,68,49,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"B6",20409,"B6","N304JB",66,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1138,1135,-3,0,0,-1,"1100-1159",14,1149,1242,6,1257,1248,-9,0,0,-1,"1200-1259",0,"",0,79,73,53,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"DL",19790,"DL","N934DL",1959,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,805,801,-4,0,0,-1,"0800-0859",71,912,1121,5,1103,1126,23,23,1,1,"1100-1159",0,"",0,178,205,129,1,944,4,0,0,23,0,0,NA,NA,NA
2010,3,8,13,5,2010-08-13,"MQ",20398,"MQ","N808MQ",4514,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1835,1913,38,38,1,2,"1800-1859",26,1939,2027,4,2020,2031,11,11,0,0,"2000-2059",0,"",0,105,78,48,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"B6",20409,"B6","N623JB",209,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1255,1255,0,0,0,0,"1200-1259",19,1314,1535,4,1550,1539,-11,0,0,-1,"1500-1559",0,"",0,355,344,321,1,2465,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"DL",19790,"DL","N376DA",2159,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1935,1935,0,0,0,0,"1900-1959",83,2058,2253,10,2238,2303,25,25,1,1,"2200-2259",0,"",0,183,208,115,1,944,4,0,0,25,0,0,NA,NA,NA
2010,3,8,29,7,2010-08-29,"DL",19790,"DL","N711ZX",2965,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,715,710,-5,0,0,-1,"0700-0759",21,731,951,8,1040,959,-41,0,0,-2,"1000-1059",0,"",0,385,349,320,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"B6",20409,"B6","N190JB",1065,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1229,1226,-3,0,0,-1,"1200-1259",25,1251,1641,3,1521,1644,NA,NA,NA,NA,"1500-1559",0,"",1,232,NA,NA,1,1522,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"DL",19790,"DL","N698DL",4,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1545,1555,10,10,0,0,"1500-1559",52,1647,1913,6,1915,1919,4,4,0,0,"1900-1959",0,"",0,330,324,266,1,1989,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"OH",20417,"OH","N819CA",6303,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,2105,2055,-10,0,0,-1,"2100-2159",84,2219,2300,6,2233,2306,33,33,1,2,"2200-2259",0,"",0,88,131,41,1,267,2,0,0,33,0,0,NA,NA,NA
2010,3,8,14,6,2010-08-14,"B6",20409,"B6","N643JB",675,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,705,704,-1,0,0,-1,"0700-0759",27,731,942,5,1001,947,-14,0,0,-1,"1000-1059",0,"",0,356,343,311,1,2475,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"UA",19977,"UA","N510UA",863,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1715,1709,-6,0,0,-1,"1700-1759",39,1748,2013,7,2059,2020,-39,0,0,-2,"2000-2059",0,"",0,404,371,325,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"OH",20417,"OH","N427CA",6691,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1418,1415,-3,0,0,-1,"1400-1459",48,1503,1549,6,1610,1555,-15,0,0,-1,"1600-1659",0,"",0,112,100,46,1,228,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,6,5,2010-08-06,"MQ",20398,"MQ","N800MQ",4469,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1145,1149,4,4,0,0,"1100-1159",15,1204,1255,4,1310,1259,-11,0,0,-1,"1300-1359",0,"",0,85,70,51,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,1,7,2010-08-01,"9E",20363,"9E","87479E",4300,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,2010,2007,-3,0,0,-1,"2000-2059",44,2051,2116,4,2145,2120,-25,0,0,-2,"2100-2159",0,"",0,95,73,25,1,106,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"B6",20409,"B6","N309JB",1315,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,2129,2129,0,0,0,0,"2100-2159",73,2242,2324,2,2258,2326,28,28,1,1,"2200-2259",0,"",0,89,117,42,1,228,1,0,0,28,0,0,NA,NA,NA
2010,3,8,18,3,2010-08-18,"B6",20409,"B6","N279JB",1793,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1350,1349,-1,0,0,-1,"1300-1359",19,1408,1629,4,1700,1633,-27,0,0,-2,"1700-1759",0,"",0,190,164,141,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"B6",20409,"B6","N608JB",47,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1810,1802,-8,0,0,-1,"1800-1859",25,1827,2040,5,2122,2045,-37,0,0,-2,"2100-2159",0,"",0,192,163,133,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"B6",20409,"B6","N316JB",2,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,630,622,-8,0,0,-1,"0600-0659",17,639,735,2,751,737,-14,0,0,-1,"0700-0759",0,"",0,81,75,56,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"OH",20417,"OH","N815CA",6727,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,830,830,0,0,0,0,"0800-0859",32,902,958,5,1018,1003,-15,0,0,-1,"1000-1059",0,"",0,108,93,56,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"AA",19805,"AA","N562AA",1787,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1700,1657,-3,0,0,-1,"1700-1759",60,1757,2014,4,2025,2018,-7,0,0,-1,"2000-2059",0,"",0,205,201,137,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"OH",20417,"OH","N675BR",6314,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,1610,1610,0,0,0,0,"1600-1659",47,1657,1740,7,1800,1747,-13,0,0,-1,"1800-1859",0,"",0,110,97,43,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"OH",20417,"OH","N695CA",6321,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1625,1641,16,16,1,1,"1600-1659",73,1754,1857,13,1841,1910,29,29,1,1,"1800-1859",0,"",0,196,209,123,1,964,4,0,16,13,0,0,NA,NA,NA
2010,3,8,24,2,2010-08-24,"B6",20409,"B6","N636JB",191,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1831,1830,-1,0,0,-1,"1800-1859",19,1849,2031,12,2115,2043,-32,0,0,-2,"2100-2159",0,"",0,344,313,282,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"DL",19790,"DL","N977DL",1471,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1620,1615,-5,0,0,-1,"1600-1659",66,1721,1938,10,1951,1948,-3,0,0,-1,"1900-1959",0,"",0,211,213,137,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"B6",20409,"B6","N715JB",43,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2125,2125,0,0,0,0,"2100-2159",26,2151,2357,6,20,3,-17,0,0,-2,"0001-0559",0,"",0,175,158,126,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"B6",20409,"B6","N633JB",1081,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,730,732,2,2,0,0,"0700-0759",22,754,912,3,923,915,-8,0,0,-1,"0900-0959",0,"",0,113,103,78,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"B6",20409,"B6","N586JB",187,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,800,756,-4,0,0,-1,"0800-0859",13,809,957,6,1034,1003,-31,0,0,-2,"1000-1059",0,"",0,334,307,288,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,28,6,2010-08-28,"DL",19790,"DL","N693DL",1733,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1905,1856,-9,0,0,-1,"1900-1959",18,1914,2130,10,2241,2140,-61,0,0,-2,"2200-2259",0,"",0,336,284,256,1,1989,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"OH",20417,"OH","N965CA",6657,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2100,2100,0,0,0,0,"2100-2159",22,2122,2225,3,2233,2228,-5,0,0,-1,"2200-2259",0,"",0,93,88,63,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"B6",20409,"B6","N746JB",22,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,2245,2241,-4,0,0,-1,"2200-2259",13,2254,2336,4,2359,2340,-19,0,0,-2,"2300-2359",0,"",0,74,59,42,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"B6",20409,"B6","N562JB",199,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2125,2127,2,2,0,0,"2100-2159",19,2146,2348,8,4,2356,-8,0,0,-1,"0001-0559",0,"",0,339,329,302,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"OH",20417,"OH","N972CA",6547,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1900,1900,0,0,0,0,"1900-1959",39,1939,2050,10,2110,2100,-10,0,0,-1,"2100-2159",0,"",0,130,120,71,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"B6",20409,"B6","N294JB",1008,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1200,1158,-2,0,0,-1,"1200-1259",13,1211,1253,5,1308,1258,-10,0,0,-1,"1300-1359",0,"",0,68,60,42,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"OH",20417,"OH","N590SW",6665,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,2115,2210,55,55,1,3,"2100-2159",36,2246,2307,5,2236,2312,36,36,1,2,"2200-2259",0,"",0,81,62,21,1,94,1,36,0,0,0,0,NA,NA,NA
2010,3,8,18,3,2010-08-18,"B6",20409,"B6","N179JB",1016,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2030,2032,2,2,0,0,"2000-2059",13,2045,2125,5,2158,2130,-28,0,0,-2,"2100-2159",0,"",0,88,58,40,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"AA",19805,"AA","N5CNAA",127,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1715,1842,87,87,1,5,"1700-1759",13,1855,2056,3,2030,2059,29,29,1,1,"2000-2059",0,"",0,375,317,301,1,2446,10,29,0,0,0,0,1742,12,12
2010,3,8,11,3,2010-08-11,"B6",20409,"B6","N763JB",148,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,2027,2036,9,9,0,0,"2000-2059",56,2132,2219,3,2158,2222,24,24,1,1,"2100-2159",0,"",0,91,106,47,1,267,2,9,0,15,0,0,NA,NA,NA
2010,3,8,30,1,2010-08-30,"B6",20409,"B6","N595JB",15,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1636,1627,-9,0,0,-1,"1600-1659",42,1709,1929,4,1949,1933,-16,0,0,-2,"1900-1959",0,"",0,193,186,140,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"US",20355,"US","N672AW",140,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1620,1624,4,4,0,0,"1600-1659",58,1722,1908,6,1844,1914,30,30,1,2,"1800-1859",0,"",0,324,350,286,1,2153,9,0,0,30,0,0,NA,NA,NA
2010,3,8,20,5,2010-08-20,"EV",20366,"EV","N833AS",7111,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1012,1008,-4,0,0,-1,"1000-1059",15,1023,1114,7,1136,1121,-15,0,0,-1,"1100-1159",0,"",0,84,73,51,1,228,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"B6",20409,"B6","N583JB",71,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,600,559,-1,0,0,-1,"0600-0659",11,610,805,14,839,819,-20,0,0,-2,"0800-0859",0,"",0,159,140,115,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
