"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,7,4,2010-01-07,"B6",20409,"B6","N627JB",177,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,823,823,0,0,0,0,"0800-0859",14,837,1143,5,1212,1148,-24,0,0,-2,"1200-1259",0,"",0,349,325,306,1,2153,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"DL",19790,"DL","N3738B",167,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2050,2147,57,57,1,3,"2000-2059",20,2207,2400,8,2351,8,17,17,1,1,"2300-2359",0,"",0,301,261,233,1,1626,7,0,0,0,0,17,NA,NA,NA
2010,1,1,4,1,2010-01-04,"MQ",20398,"MQ","N835MQ",4461,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2235,2231,-4,0,0,-1,"2200-2259",19,2250,2335,3,2355,2338,-17,0,0,-2,"2300-2359",0,"",0,80,67,45,1,213,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"OH",20417,"OH","N819CA",6453,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,855,855,0,0,0,0,"0800-0859",33,928,1030,5,1034,1035,1,1,0,0,"1000-1059",0,"",0,99,100,62,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"B6",20409,"B6","N775JB",647,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1855,1850,-5,0,0,-1,"1800-1859",21,1911,2133,8,2247,2141,-66,0,0,-2,"2200-2259",0,"",0,412,351,322,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"OH",20417,"OH","N554CA",6579,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1535,1530,-5,0,0,-1,"1500-1559",28,1558,1743,5,1822,1748,-34,0,0,-2,"1800-1859",0,"",0,227,198,165,1,1113,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"DL",19790,"DL","N931DL",1805,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1700,1732,32,32,1,2,"1700-1759",17,1749,2012,8,2049,2020,-29,0,0,-2,"2000-2059",0,"",0,229,168,143,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"DL",19790,"DL","N780NC",7293,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1610,1805,115,115,1,7,"1600-1659",44,1849,2015,9,1836,2024,108,108,1,7,"1800-1859",0,"",0,146,139,86,1,508,3,28,0,0,0,80,NA,NA,NA
2010,1,1,4,1,2010-01-04,"OH",20417,"OH","N926CA",6580,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,2030,2050,20,20,1,1,"2000-2059",38,2128,2215,5,2216,2220,4,4,0,0,"2200-2259",0,"",0,106,90,47,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"OH",20417,"OH","N409CA",6648,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1355,1350,-5,0,0,-1,"1300-1359",36,1426,1553,2,1615,1555,-20,0,0,-2,"1600-1659",0,"",0,140,125,87,1,483,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,23,6,2010-01-23,"OH",20417,"OH","N689CA",6579,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1535,1535,0,0,0,0,"1500-1559",24,1559,1751,7,1822,1758,-24,0,0,-2,"1800-1859",0,"",0,227,203,172,1,1113,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"DL",19790,"DL","N970DL",1815,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1610,1725,75,75,1,5,"1600-1659",62,1827,2048,9,1936,2057,81,81,1,5,"1900-1959",0,"",0,206,212,141,1,944,4,5,0,6,0,70,NA,NA,NA
2010,1,1,1,5,2010-01-01,"B6",20409,"B6","N606JB",347,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14986,1498602,34986,"SRQ","Sarasota/Bradenton, FL","FL",12,"Florida",33,1450,1539,49,49,1,3,"1400-1459",29,1608,1839,3,1801,1842,41,41,1,2,"1800-1859",0,"",0,191,183,151,1,1041,5,25,0,0,0,16,NA,NA,NA
2010,1,1,2,6,2010-01-02,"DL",19790,"DL","N908DE",1737,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1350,1347,-3,0,0,-1,"1300-1359",22,1409,1559,5,1640,1604,-36,0,0,-2,"1600-1659",0,"",0,170,137,110,1,760,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,2,6,2010-01-02,"B6",20409,"B6","N569JB",9,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1549,1635,46,46,1,3,"1500-1559",42,1717,1941,6,1910,1947,37,37,1,2,"1900-1959",0,"",0,201,192,144,1,1069,5,14,0,0,0,23,NA,NA,NA
2010,1,1,15,5,2010-01-15,"B6",20409,"B6","N509JB",81,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1515,1514,-1,0,0,-1,"1500-1559",22,1536,1813,8,1829,1821,-8,0,0,-1,"1800-1859",0,"",0,194,187,157,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"B6",20409,"B6","N198JB",48,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,1106,1058,-8,0,0,-1,"1100-1159",16,1114,1201,2,1219,1203,-16,0,0,-2,"1200-1259",0,"",0,73,65,47,1,267,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"OH",20417,"OH","N739CA",6453,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,855,855,0,0,0,0,"0800-0859",33,928,1014,6,1034,1020,-14,0,0,-1,"1000-1059",0,"",0,99,85,46,1,264,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"B6",20409,"B6","N265JB",608,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,2215,2214,-1,0,0,-1,"2200-2259",18,2232,2326,4,2331,2330,-1,0,0,-1,"2300-2359",0,"",0,76,76,54,1,274,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"DL",19790,"DL","N946DL",1805,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1700,1659,-1,0,0,-1,"1700-1759",20,1719,2001,7,2049,2008,-41,0,0,-2,"2000-2059",0,"",0,229,189,162,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"MQ",20398,"MQ","N725MQ",4522,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,830,827,-3,0,0,-1,"0800-0859",65,932,1023,4,1000,1027,27,27,1,1,"1000-1059",0,"",0,90,120,51,1,213,1,0,0,27,0,0,NA,NA,NA
2010,1,1,4,1,2010-01-04,"B6",20409,"B6","N607JB",37,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,800,830,30,30,1,2,"0800-0859",17,847,1113,6,1104,1119,15,15,1,1,"1100-1159",0,"",0,184,169,146,1,1005,5,0,0,0,0,15,NA,NA,NA
2010,1,1,1,5,2010-01-01,"B6",20409,"B6","N599JB",79,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2046,2117,31,31,1,2,"2000-2059",22,2139,2352,5,2345,2357,12,12,0,0,"2300-2359",0,"",0,179,160,133,1,944,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"B6",20409,"B6","N621JB",63,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,600,555,-5,0,0,-1,"0600-0659",25,620,848,8,858,856,-2,0,0,-1,"0800-0859",0,"",0,178,181,148,1,1005,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"OH",20417,"OH","N685BR",6478,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1625,1620,-5,0,0,-1,"1600-1659",9,1629,1835,11,1917,1846,-31,0,0,-2,"1900-1959",0,"",0,172,146,126,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"AA",19805,"AA","N4WBAA",1165,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1545,1622,37,37,1,2,"1500-1559",31,1653,1920,8,1900,1928,28,28,1,1,"1900-1959",0,"",0,255,246,207,1,1391,6,9,0,0,0,19,NA,NA,NA
2010,1,1,24,7,2010-01-24,"MQ",20398,"MQ","N733MQ",4655,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1340,1336,-4,0,0,-1,"1300-1359",16,1352,1504,6,1525,1510,-15,0,0,-1,"1500-1559",0,"",0,105,94,72,1,426,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"AA",19805,"AA","N5EEAA",655,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15024,1502403,34945,"STT","Charlotte Amalie, VI","VI",78,"U.S. Virgin Islands",4,655,651,-4,0,0,-1,"0600-0659",16,707,1138,3,1155,1141,-14,0,0,-1,"1100-1159",0,"",0,240,230,211,1,1623,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"OH",20417,"OH","N427CA",6648,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1355,1350,-5,0,0,-1,"1300-1359",41,1431,1555,5,1615,1600,-15,0,0,-1,"1600-1659",0,"",0,140,130,84,1,483,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"DL",19790,"DL","N903DE",1804,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1645,1642,-3,0,0,-1,"1600-1659",30,1712,1753,9,1831,1802,-29,0,0,-2,"1800-1859",0,"",0,106,80,41,1,187,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"DL",19790,"DL","N347NB",2397,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1940,1947,7,7,0,0,"1900-1959",47,2034,2157,7,2237,2204,-33,0,0,-2,"2200-2259",0,"",0,237,197,143,1,1028,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"DL",19790,"DL","N705TW",717,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,700,655,-5,0,0,-1,"0700-0759",28,723,1006,7,1058,1013,-45,0,0,-2,"1000-1059",0,"",0,418,378,343,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"OH",20417,"OH","N582CA",6466,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1320,1315,-5,0,0,-1,"1300-1359",16,1331,1509,6,1559,1515,-44,0,0,-2,"1500-1559",0,"",0,159,120,98,1,589,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"UA",19977,"UA","N510UA",7,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,710,706,-4,0,0,-1,"0700-0759",30,736,1022,29,1058,1051,-7,0,0,-1,"1000-1059",0,"",0,408,405,346,1,2586,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"AA",19805,"AA","N5CBAA",1639,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1910,2044,94,94,1,6,"1900-1959",82,2206,220,4,20,224,124,124,1,8,"0001-0559",0,"",0,250,280,194,1,1597,7,0,92,30,0,2,NA,NA,NA
2010,1,1,31,7,2010-01-31,"OH",20417,"OH","N932CA",6612,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,1430,1425,-5,0,0,-1,"1400-1459",48,1513,1601,9,1610,1610,0,0,0,0,"1600-1659",0,"",0,100,105,48,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
