"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,19,7,2010-09-19,"CO",19704,"CO","N14228",648,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1915,1924,9,9,0,0,"1900-1959",36,2000,2253,6,2239,2259,20,20,1,1,"2200-2259",0,"",0,384,395,353,1,2565,11,9,0,11,0,0,NA,NA,NA
2010,3,9,29,3,2010-09-29,"EV",20366,"EV","N686BR",5297,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1731,1730,-1,0,0,-1,"1700-1759",14,1744,1911,4,1945,1915,-30,0,0,-2,"1900-1959",0,"",0,134,105,87,1,569,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"CO",19704,"CO","N14652",1146,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1555,1547,-8,0,0,-1,"1500-1559",29,1616,1819,7,1829,1826,-3,0,0,-1,"1800-1859",0,"",0,154,159,123,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"AA",19805,"AA","N5CTAA",1457,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1405,1409,4,4,0,0,"1400-1459",15,1424,1652,7,1700,1659,-1,0,0,-1,"1700-1759",0,"",0,175,170,148,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"XE",20374,"XE","N11137",2657,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1545,1803,138,138,1,9,"1500-1559",18,1821,1952,5,1805,1957,112,112,1,7,"1800-1859",0,"",0,200,174,151,1,1130,5,0,112,0,0,0,NA,NA,NA
2010,3,9,24,5,2010-09-24,"XE",20374,"XE","N14960",2549,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,629,631,2,2,0,0,"0600-0659",18,649,821,5,831,826,-5,0,0,-1,"0800-0859",0,"",0,122,115,92,1,569,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"CO",19704,"CO","N19623",1111,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1045,1039,-6,0,0,-1,"1000-1059",13,1052,1132,6,1155,1138,-17,0,0,-2,"1100-1159",0,"",0,70,59,40,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"CO",19704,"CO","N17139",301,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1329,1329,0,0,0,0,"1300-1359",12,1341,1601,6,1617,1607,-10,0,0,-1,"1600-1659",0,"",0,168,158,140,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"UA",19977,"UA","N801UA",731,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1000,953,-7,0,0,-1,"1000-1059",15,1008,1125,8,1213,1133,-40,0,0,-2,"1200-1259",0,"",0,253,220,197,1,1605,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"CO",19704,"CO","N77520",1179,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,630,630,0,0,0,0,"0600-0659",15,645,750,10,752,800,8,8,0,0,"0700-0759",0,"",0,142,150,125,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"XE",20374,"XE","N13550",3138,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1815,1811,-4,0,0,-1,"1800-1859",18,1829,2000,4,2015,2004,-11,0,0,-1,"2000-2059",0,"",0,120,113,91,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,2,4,2010-09-02,"XE",20374,"XE","N11551",2338,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,2130,2124,-6,0,0,-1,"2100-2159",17,2141,2233,5,2253,2238,-15,0,0,-1,"2200-2259",0,"",0,83,74,52,1,278,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"CO",19704,"CO","N37419",88,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1930,1931,1,1,0,0,"1900-1959",10,1941,2157,5,2214,2202,-12,0,0,-1,"2200-2259",0,"",0,224,211,196,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"US",20355,"US","N443US",1226,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,815,812,-3,0,0,-1,"0800-0859",11,823,956,10,1013,1006,-7,0,0,-1,"1000-1059",0,"",0,118,114,93,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"CO",19704,"CO","N33714",88,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1930,1928,-2,0,0,-1,"1900-1959",21,1949,2205,6,2225,2211,-14,0,0,-1,"2200-2259",0,"",0,235,223,196,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"CO",19704,"CO","N14652",1137,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1555,1553,-2,0,0,-1,"1500-1559",15,1608,1816,6,1849,1822,-27,0,0,-2,"1800-1859",0,"",0,234,209,188,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"UA",19977,"UA","N807UA",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,627,621,-6,0,0,-1,"0600-0659",18,639,946,3,945,949,4,4,0,0,"0900-0959",0,"",0,378,388,367,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"CO",19704,"CO","N38727",1133,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,929,923,-6,0,0,-1,"0900-0959",20,943,1147,5,1214,1152,-22,0,0,-2,"1200-1259",0,"",0,225,209,184,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"OH",20417,"OH","",6459,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1239,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1435,NA,NA,NA,NA,NA,"1400-1459",1,"A",0,116,NA,NA,1,569,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"XE",20374,"XE","N13955",2038,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,1359,1358,-1,0,0,-1,"1300-1359",12,1410,1500,4,1526,1504,-22,0,0,-2,"1500-1559",0,"",0,147,126,110,1,799,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"XE",20374,"XE","N14960",2686,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,1500,1459,-1,0,0,-1,"1500-1559",20,1519,1616,8,1607,1624,17,17,1,1,"1600-1659",0,"",0,67,85,57,1,266,2,0,0,17,0,0,NA,NA,NA
2010,3,9,2,4,2010-09-02,"XE",20374,"XE","N11192",2077,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,1600,1557,-3,0,0,-1,"1600-1659",22,1619,1759,7,1818,1806,-12,0,0,-1,"1800-1859",0,"",0,138,129,100,1,708,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,18,6,2010-09-18,"XE",20374,"XE","N15983",2638,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,1205,1159,-6,0,0,-1,"1200-1259",11,1210,1247,8,1305,1255,-10,0,0,-1,"1300-1359",0,"",0,60,56,37,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"CO",19704,"CO","N75861",1402,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,830,827,-3,0,0,-1,"0800-0859",18,845,1108,11,1129,1119,-10,0,0,-1,"1100-1159",0,"",0,359,352,323,1,2454,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,27,1,2010-09-27,"OH",20417,"OH","N371CA",6737,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1610,1730,80,80,1,5,"1600-1659",30,1800,1917,13,1818,1930,72,72,1,4,"1800-1859",0,"",0,128,120,77,1,487,2,72,0,0,0,0,NA,NA,NA
2010,3,9,28,2,2010-09-28,"DL",19790,"DL","N327NW",311,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,610,603,-7,0,0,-1,"0600-0659",37,640,832,12,840,844,4,4,0,0,"0800-0859",0,"",0,150,161,112,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"CO",19704,"CO","N17620",1111,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1045,1038,-7,0,0,-1,"1000-1059",10,1048,1129,5,1155,1134,-21,0,0,-2,"1100-1159",0,"",0,70,56,41,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"CO",19704,"CO","N76254",411,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1200,1202,2,2,0,0,"1200-1259",15,1217,1430,10,1440,1440,0,0,0,0,"1400-1459",0,"",0,220,218,193,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"XE",20374,"XE","N17146",2345,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1000,957,-3,0,0,-1,"1000-1059",29,1026,1156,3,1155,1159,4,4,0,0,"1100-1159",0,"",0,175,182,150,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"AA",19805,"AA","N485AA",2481,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,755,747,-8,0,0,-1,"0700-0759",15,802,857,8,925,905,-20,0,0,-2,"0900-0959",0,"",0,150,138,115,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"OH",20417,"OH","N669CA",6489,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1900,1925,25,25,1,1,"1900-1959",40,2005,2130,6,2114,2136,22,22,1,1,"2100-2159",0,"",0,134,131,85,1,569,3,0,0,0,0,22,NA,NA,NA
2010,3,9,13,1,2010-09-13,"US",20355,"US","N452UW",1171,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,500,453,-7,0,0,-1,"0001-0559",10,503,631,3,642,634,-8,0,0,-1,"0600-0659",0,"",0,102,101,88,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"XE",20374,"XE","N18557",2109,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1435,1428,-7,0,0,-1,"1400-1459",14,1442,1607,10,1627,1617,-10,0,0,-1,"1600-1659",0,"",0,112,109,85,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"CO",19704,"CO","N33203",1435,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1200,1157,-3,0,0,-1,"1200-1259",14,1211,1409,9,1419,1418,-1,0,0,-1,"1400-1459",0,"",0,319,321,298,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"CO",19704,"CO","N11206",111,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1729,1725,-4,0,0,-1,"1700-1759",19,1744,1841,6,1910,1847,-23,0,0,-2,"1900-1959",0,"",0,101,82,57,1,404,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"AA",19805,"AA","N4XWAA",1061,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1235,1227,-8,0,0,-1,"1200-1259",12,1239,1437,17,1520,1454,-26,0,0,-2,"1500-1559",0,"",0,225,207,178,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"AA",19805,"AA","N599AA",2041,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1930,1918,-12,0,0,-1,"1900-1959",20,1938,2145,4,2230,2149,-41,0,0,-2,"2200-2259",0,"",0,240,211,187,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"XE",20374,"XE","N18557",2613,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1935,1944,9,9,0,0,"1900-1959",94,2118,2230,9,2129,2239,70,70,1,4,"2100-2159",0,"",0,114,175,72,1,462,2,0,0,70,0,0,NA,NA,NA
2010,3,9,13,1,2010-09-13,"CO",19704,"CO","N24715",450,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1520,1525,5,5,0,0,"1500-1559",34,1559,1818,4,1810,1822,12,12,0,0,"1800-1859",0,"",0,230,237,199,1,1504,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"CO",19704,"CO","N14242",470,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,740,746,6,6,0,0,"0700-0759",12,758,1123,7,1134,1130,-4,0,0,-1,"1100-1159",0,"",0,234,224,205,1,1608,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"XE",20374,"XE","N11109",2484,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1300,1258,-2,0,0,-1,"1300-1359",16,1314,1503,3,1502,1506,4,4,0,0,"1500-1559",0,"",0,182,188,169,1,1092,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"XE",20374,"XE","N11189",2403,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1930,1926,-4,0,0,-1,"1900-1959",41,2007,2155,6,2204,2201,-3,0,0,-1,"2200-2259",0,"",0,214,215,168,1,1215,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"XE",20374,"XE","N14959",3097,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1229,1224,-5,0,0,-1,"1200-1259",10,1234,1405,6,1434,1411,-23,0,0,-2,"1400-1459",0,"",0,125,107,91,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"UA",19977,"UA","N837UA",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,627,647,20,20,1,1,"0600-0659",22,709,1001,8,945,1009,24,24,1,1,"0900-0959",0,"",0,378,382,352,1,2565,11,0,0,24,0,0,627,13,13
2010,3,9,24,5,2010-09-24,"XE",20374,"XE","N13958",2871,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,800,758,-2,0,0,-1,"0800-0859",27,825,936,3,937,939,2,2,0,0,"0900-0959",0,"",0,97,101,71,1,446,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"DL",19790,"DL","N938DL",2443,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1930,1922,-8,0,0,-1,"1900-1959",31,1953,2134,9,2208,2143,-25,0,0,-2,"2200-2259",0,"",0,158,141,101,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"XE",20374,"XE","N14960",2332,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,2000,2137,97,97,1,6,"2000-2059",48,2225,2353,2,2213,2355,102,102,1,6,"2200-2259",0,"",0,133,138,88,1,594,3,0,97,5,0,0,NA,NA,NA
2010,3,9,30,4,2010-09-30,"XE",20374,"XE","",2445,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,2108,NA,NA,NA,NA,NA,"2100-2159",NA,NA,NA,NA,2300,NA,NA,NA,NA,NA,"2300-2359",1,"B",0,112,NA,NA,1,416,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"XE",20374,"XE","N16183",2345,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1000,956,-4,0,0,-1,"1000-1059",13,1009,1114,5,1155,1119,-36,0,0,-2,"1100-1159",0,"",0,175,143,125,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,18,6,2010-09-18,"CO",19704,"CO","N37422",1468,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1555,1551,-4,0,0,-1,"1500-1559",9,1600,1736,8,1804,1744,-20,0,0,-2,"1800-1859",0,"",0,309,293,276,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,3,5,2010-09-03,"XE",20374,"XE","",2345,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1000,NA,NA,NA,NA,NA,"1000-1059",NA,NA,NA,NA,1155,NA,NA,NA,NA,NA,"1100-1159",1,"B",0,175,NA,NA,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"XE",20374,"XE","N15555",2909,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,645,639,-6,0,0,-1,"0600-0659",18,657,737,4,758,741,-17,0,0,-2,"0700-0759",0,"",0,73,62,40,1,199,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"CO",19704,"CO","N19623",1111,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1045,1041,-4,0,0,-1,"1000-1059",11,1052,1127,6,1145,1133,-12,0,0,-1,"1100-1159",0,"",0,60,52,35,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
