"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,12,1,2010-04-12,"XE",20374,"XE","N21130",2518,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1325,1318,-7,0,0,-1,"1300-1359",17,1335,1517,5,1532,1522,-10,0,0,-1,"1500-1559",0,"",0,187,184,162,1,1133,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"CO",19704,"CO","N29124",55,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1730,1736,6,6,0,0,"1700-1759",21,1757,2009,11,2029,2020,-9,0,0,-1,"2000-2059",0,"",0,179,164,132,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"CO",19704,"CO","N17619",1133,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,910,907,-3,0,0,-1,"0900-0959",37,944,1208,4,1210,1212,2,2,0,0,"1200-1259",0,"",0,240,245,204,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"XE",20374,"XE","N19554",2408,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,845,841,-4,0,0,-1,"0800-0859",10,851,1001,4,1042,1005,-37,0,0,-2,"1000-1059",0,"",0,117,84,70,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"CO",19704,"CO","N29717",787,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1700,1722,22,22,1,1,"1700-1759",10,1732,2012,7,2013,2019,6,6,0,0,"2000-2059",0,"",0,373,357,340,1,2433,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"DL",19790,"DL","N910DL",147,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1640,1635,-5,0,0,-1,"1600-1659",18,1653,1845,25,1918,1910,-8,0,0,-1,"1900-1959",0,"",0,158,155,112,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"XE",20374,"XE","N12967",2157,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1229,1228,-1,0,0,-1,"1200-1259",16,1244,1439,6,1451,1445,-6,0,0,-1,"1400-1459",0,"",0,142,137,115,1,821,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"CO",19704,"CO","N73291",868,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1930,1933,3,3,0,0,"1900-1959",14,1947,2139,10,2210,2149,-21,0,0,-2,"2200-2259",0,"",0,340,316,292,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"CO",19704,"CO","N76508",504,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,630,631,1,1,0,0,"0600-0659",26,657,813,9,835,822,-13,0,0,-1,"0800-0859",0,"",0,125,111,76,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"B6",20409,"B6","N597JB",527,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1859,1854,-5,0,0,-1,"1800-1859",17,1911,2121,11,2152,2132,-20,0,0,-2,"2100-2159",0,"",0,173,158,130,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"XE",20374,"XE","N13958",2173,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,2000,2116,76,76,1,5,"2000-2059",18,2134,2241,4,2152,2245,53,53,1,3,"2100-2159",0,"",0,112,89,67,1,446,2,3,0,0,0,50,NA,NA,NA
2010,2,4,11,7,2010-04-11,"CO",19704,"CO","N75432",276,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,626,626,0,0,0,0,"0600-0659",11,637,912,3,918,915,-3,0,0,-1,"0900-0959",0,"",0,172,169,155,1,1068,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"XE",20374,"XE","N15910",2552,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1745,1739,-6,0,0,-1,"1700-1759",20,1759,1853,6,1907,1859,-8,0,0,-1,"1900-1959",0,"",0,82,80,54,1,319,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"CO",19704,"CO","N13248",1100,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1650,1650,0,0,0,0,"1600-1659",10,1700,1738,13,1814,1751,-23,0,0,-2,"1800-1859",0,"",0,84,61,38,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"US",20355,"US","N659AW",407,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1000,958,-2,0,0,-1,"1000-1059",14,1012,1148,6,1225,1154,-31,0,0,-2,"1200-1259",0,"",0,325,296,276,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"CO",19704,"CO","N34282",1726,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1330,1325,-5,0,0,-1,"1300-1359",17,1342,1605,4,1625,1609,-16,0,0,-2,"1600-1659",0,"",0,355,344,323,1,2425,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"YV",20378,"YV","N926LR",2645,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1529,1519,-10,0,0,-1,"1500-1559",17,1536,1650,13,1724,1703,-21,0,0,-2,"1700-1759",0,"",0,115,104,74,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"DL",19790,"DL","N779NC",7217,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1235,1225,-10,0,0,-1,"1200-1259",18,1243,1411,7,1433,1418,-15,0,0,-1,"1400-1459",0,"",0,118,113,88,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"XE",20374,"XE","N11127",2287,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1630,1623,-7,0,0,-1,"1600-1659",9,1632,1747,5,1829,1752,-37,0,0,-2,"1800-1859",0,"",0,179,149,135,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"CO",19704,"CO","N14704",787,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1700,1700,0,0,0,0,"1700-1759",17,1717,1956,7,2013,2003,-10,0,0,-1,"2000-2059",0,"",0,373,363,339,1,2433,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"XE",20374,"XE","N19966",2985,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,2005,2000,-5,0,0,-1,"2000-2059",28,2028,2148,5,2215,2153,-22,0,0,-2,"2200-2259",0,"",0,130,113,80,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"XE",20374,"XE","N15572",3118,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1355,1406,11,11,0,0,"1300-1359",7,1413,1552,7,1557,1559,2,2,0,0,"1500-1559",0,"",0,122,113,99,1,628,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"CO",19704,"CO","N73283",701,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1020,1047,27,27,1,1,"1000-1059",13,1100,1313,3,1315,1316,1,1,0,0,"1300-1359",0,"",0,175,149,133,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"CO",19704,"CO","N18243",1801,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1810,1853,43,43,1,2,"1800-1859",34,1927,2148,3,2121,2151,30,30,1,2,"2100-2159",0,"",0,191,178,141,1,1065,5,7,0,0,0,23,NA,NA,NA
2010,2,4,6,2,2010-04-06,"XE",20374,"XE","N18101",2103,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1130,1127,-3,0,0,-1,"1100-1159",14,1141,1249,22,1325,1311,-14,0,0,-1,"1300-1359",0,"",0,175,164,128,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"CO",19704,"CO","N75854",57,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1410,1403,-7,0,0,-1,"1400-1459",12,1415,1640,16,1649,1656,7,7,0,0,"1600-1659",0,"",0,159,173,145,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"CO",19704,"CO","N16632",325,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1410,1436,26,26,1,1,"1400-1459",15,1451,1637,4,1547,1641,54,54,1,3,"1500-1559",0,"",0,97,125,106,1,404,2,26,0,28,0,0,NA,NA,NA
2010,2,4,22,4,2010-04-22,"XE",20374,"XE","N26141",2234,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,800,759,-1,0,0,-1,"0800-0859",35,834,955,5,1000,1000,0,0,0,0,"1000-1059",0,"",0,120,121,81,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"CO",19704,"CO","N76502",1801,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1830,1847,17,17,1,1,"1800-1859",15,1902,2137,3,2141,2140,-1,0,0,-1,"2100-2159",0,"",0,191,173,155,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"CO",19704,"CO","N77871",692,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1115,1120,5,5,0,0,"1100-1159",12,1132,1348,6,1355,1354,-1,0,0,-1,"1300-1359",0,"",0,160,154,136,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"CO",19704,"CO","N75851",1792,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1755,1822,27,27,1,1,"1700-1759",26,1848,2050,13,2048,2103,15,15,1,1,"2000-2059",0,"",0,173,161,122,1,938,4,15,0,0,0,0,NA,NA,NA
2010,2,4,1,4,2010-04-01,"XE",20374,"XE","N24103",2915,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,1315,1354,39,39,1,2,"1300-1359",14,1408,1453,8,1424,1501,37,37,1,2,"1400-1459",0,"",0,69,67,45,1,246,1,37,0,0,0,0,NA,NA,NA
2010,2,4,8,4,2010-04-08,"CO",19704,"CO","N73251",1835,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1905,1907,2,2,0,0,"1900-1959",49,1956,2148,11,2132,2159,27,27,1,1,"2100-2159",0,"",0,327,352,292,1,2133,9,0,0,27,0,0,NA,NA,NA
2010,2,4,21,3,2010-04-21,"B6",20409,"B6","N519JB",509,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1529,1535,6,6,0,0,"1500-1559",19,1554,1818,4,1837,1822,-15,0,0,-1,"1800-1859",0,"",0,188,167,144,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"CO",19704,"CO","N27724",1137,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1615,1612,-3,0,0,-1,"1600-1659",10,1622,1839,12,1907,1851,-16,0,0,-2,"1900-1959",0,"",0,232,219,197,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"CO",19704,"CO","N13750",85,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1845,1838,-7,0,0,-1,"1800-1859",21,1859,2044,23,2124,2107,-17,0,0,-2,"2100-2159",0,"",0,159,149,105,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"XE",20374,"XE","N12921",3009,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1459,1455,-4,0,0,-1,"1400-1459",26,1521,1608,5,1621,1613,-8,0,0,-1,"1600-1659",0,"",0,142,138,107,1,725,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"CO",19704,"CO","N76504",701,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1020,1025,5,5,0,0,"1000-1059",10,1035,1308,7,1315,1315,0,0,0,0,"1300-1359",0,"",0,175,170,153,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"CO",19704,"CO","N73259",1192,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2002,2021,19,19,1,1,"2000-2059",42,2103,2141,5,2131,2146,15,15,1,1,"2100-2159",0,"",0,89,85,38,1,200,1,15,0,0,0,0,NA,NA,NA
2010,2,4,26,1,2010-04-26,"XE",20374,"XE","N12145",2071,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1617,1611,-6,0,0,-1,"1600-1659",15,1626,1808,9,1824,1817,-7,0,0,-1,"1800-1859",0,"",0,127,126,102,1,628,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"CO",19704,"CO","N57439",668,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1029,1041,12,12,0,0,"1000-1059",22,1103,1324,6,1301,1330,29,29,1,1,"1300-1359",0,"",0,332,349,321,1,2227,9,12,0,17,0,0,NA,NA,NA
2010,2,4,19,1,2010-04-19,"UA",19977,"UA","N458UA",525,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1745,1740,-5,0,0,-1,"1700-1759",20,1800,1940,6,2020,1946,-34,0,0,-2,"2000-2059",0,"",0,275,246,220,1,1605,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"UA",19977,"UA","N494UA",651,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1729,1745,16,16,1,1,"1700-1759",29,1814,1905,11,1915,1916,1,1,0,0,"1900-1959",0,"",0,166,151,111,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"XE",20374,"XE","N13132",2753,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1940,2049,69,69,1,4,"1900-1959",16,2105,2231,4,2219,2235,16,16,1,1,"2200-2259",0,"",0,219,166,146,1,1069,5,2,0,0,0,14,NA,NA,NA
2010,2,4,16,5,2010-04-16,"B6",20409,"B6","N606JB",527,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1859,1854,-5,0,0,-1,"1800-1859",15,1909,2114,11,2152,2125,-27,0,0,-2,"2100-2159",0,"",0,173,151,125,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"UA",19977,"UA","N458UA",525,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1745,1740,-5,0,0,-1,"1700-1759",20,1800,1940,6,2020,1946,-34,0,0,-2,"2000-2059",0,"",0,275,246,220,1,1605,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"XE",20374,"XE","N14198",2861,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,715,715,0,0,0,0,"0700-0759",20,735,838,7,832,845,13,13,0,0,"0800-0859",0,"",0,137,150,123,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"XE",20374,"XE","N11176",2993,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1155,1153,-2,0,0,-1,"1100-1159",10,1203,1348,4,1343,1352,9,9,0,0,"1300-1359",0,"",0,168,179,165,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
