"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,29,1,2010-11-29,"YV",20378,"YV","N920FJ",2631,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,615,606,-9,0,0,-1,"0600-0659",25,631,749,18,810,807,-3,0,0,-1,"0800-0859",0,"",0,115,121,78,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"CO",19704,"CO","N57857",568,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,845,853,8,8,0,0,"0800-0859",26,919,1123,7,1137,1130,-7,0,0,-1,"1100-1159",0,"",0,352,337,304,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"XE",20374,"XE","N16987",2362,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1635,1645,10,10,0,0,"1600-1659",17,1702,1753,7,1800,1800,0,0,0,0,"1800-1859",0,"",0,85,75,51,1,278,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"XE",20374,"XE","N11106",2416,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,900,856,-4,0,0,-1,"0900-0959",28,924,1113,5,1144,1118,-26,0,0,-2,"1100-1159",0,"",0,164,142,109,1,708,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,26,5,2010-11-26,"XE",20374,"XE","N13964",2332,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,1925,1923,-2,0,0,-1,"1900-1959",17,1940,2132,2,2123,2134,11,11,0,0,"2100-2159",0,"",0,118,131,112,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"CO",19704,"CO","N17627",1128,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1335,1344,9,9,0,0,"1300-1359",27,1411,1450,11,1440,1501,21,21,1,1,"1400-1459",0,"",0,65,77,39,1,200,1,9,0,12,0,0,NA,NA,NA
2010,4,11,19,5,2010-11-19,"CO",19704,"CO","N14242",1468,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1445,1442,-3,0,0,-1,"1400-1459",15,1457,1708,8,1733,1716,-17,0,0,-2,"1700-1759",0,"",0,348,334,311,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"XE",20374,"XE","N11539",3117,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1930,1927,-3,0,0,-1,"1900-1959",22,1949,2029,5,2047,2034,-13,0,0,-1,"2000-2059",0,"",0,77,67,40,1,199,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"CO",19704,"CO","N11206",1132,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1529,1527,-2,0,0,-1,"1500-1559",13,1540,1635,8,1649,1643,-6,0,0,-1,"1600-1659",0,"",0,80,76,55,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"B6",20409,"B6","N536JB",525,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1401,1418,17,17,1,1,"1400-1459",11,1429,1632,3,1646,1635,-11,0,0,-1,"1600-1659",0,"",0,165,137,123,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"CO",19704,"CO","N17719",111,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1730,1726,-4,0,0,-1,"1700-1759",20,1746,1857,6,1910,1903,-7,0,0,-1,"1900-1959",0,"",0,100,97,71,1,404,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"CO",19704,"CO","N18243",1835,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1825,1828,3,3,0,0,"1800-1859",26,1854,2228,10,2205,2238,33,33,1,2,"2200-2259",0,"",0,340,370,334,1,2133,9,0,0,33,0,0,NA,NA,NA
2010,4,11,9,2,2010-11-09,"CO",19704,"CO","N19623",1183,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1315,1321,6,6,0,0,"1300-1359",22,1343,1432,4,1445,1436,-9,0,0,-1,"1400-1459",0,"",0,150,135,109,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"XE",20374,"XE","N21537",2664,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,850,836,-14,0,0,-1,"0800-0859",7,843,908,6,955,914,-41,0,0,-2,"0900-0959",0,"",0,65,38,25,1,115,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,14,7,2010-11-14,"XE",20374,"XE","N11121",2640,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1529,1522,-7,0,0,-1,"1500-1559",20,1542,1712,4,1734,1716,-18,0,0,-2,"1700-1759",0,"",0,125,114,90,1,605,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"XE",20374,"XE","N12967",2679,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,759,757,-2,0,0,-1,"0700-0759",20,817,1013,4,1024,1017,-7,0,0,-1,"1000-1059",0,"",0,145,140,116,1,821,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"XE",20374,"XE","N13969",3001,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,1505,1457,-8,0,0,-1,"1500-1559",15,1512,1640,8,1656,1648,-8,0,0,-1,"1600-1659",0,"",0,111,111,88,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"AA",19805,"AA","N5DBAA",1921,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,600,558,-2,0,0,-1,"0600-0659",12,610,839,4,905,843,-22,0,0,-2,"0900-0959",0,"",0,185,165,149,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"XE",20374,"XE","N15980",2332,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,1925,2029,64,64,1,4,"1900-1959",25,2054,2240,4,2123,2244,81,81,1,5,"2100-2159",0,"",0,118,135,106,1,594,3,64,0,17,0,0,NA,NA,NA
2010,4,11,10,3,2010-11-10,"CO",19704,"CO","N29717",411,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1140,1148,8,8,0,0,"1100-1159",13,1201,1411,8,1440,1419,-21,0,0,-2,"1400-1459",0,"",0,240,211,190,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,25,4,2010-11-25,"CO",19704,"CO","N73276",1834,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1205,1202,-3,0,0,-1,"1200-1259",13,1215,1513,4,1514,1517,3,3,0,0,"1500-1559",0,"",0,369,375,358,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"CO",19704,"CO","N76254",1835,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1825,1826,1,1,0,0,"1800-1859",22,1848,2015,6,2105,2021,-44,0,0,-2,"2100-2159",0,"",0,340,295,267,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"CO",19704,"CO","N76269",1581,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,850,850,0,0,0,0,"0800-0859",22,912,1118,5,1214,1123,-51,0,0,-2,"1200-1259",0,"",0,384,333,306,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"AA",19805,"AA","N559AA",475,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,725,905,100,100,1,6,"0700-0759",25,930,1029,8,920,1037,77,77,1,5,"0900-0959",0,"",0,175,152,119,1,719,3,77,0,0,0,0,NA,NA,NA
2010,4,11,5,5,2010-11-05,"CO",19704,"CO","N76254",45,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1630,1632,2,2,0,0,"1600-1659",12,1644,1940,6,1940,1946,6,6,0,0,"1900-1959",0,"",0,190,194,176,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,16,2,2010-11-16,"XE",20374,"XE","N12567",2871,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,759,751,-8,0,0,-1,"0700-0759",20,811,936,3,953,939,-14,0,0,-1,"0900-0959",0,"",0,114,108,85,1,446,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"XE",20374,"XE","N25134",2187,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,630,628,-2,0,0,-1,"0600-0659",15,643,821,4,842,825,-17,0,0,-2,"0800-0859",0,"",0,192,177,158,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"CO",19704,"CO","N16647",316,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,645,638,-7,0,0,-1,"0600-0659",45,723,930,9,915,939,24,24,1,1,"0900-0959",0,"",0,210,241,187,1,1167,5,0,0,24,0,0,NA,NA,NA
2010,4,11,10,3,2010-11-10,"XE",20374,"XE","N21130",2437,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,629,625,-4,0,0,-1,"0600-0659",21,646,749,3,813,752,-21,0,0,-2,"0800-0859",0,"",0,104,87,63,1,416,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,9,2,2010-11-09,"XE",20374,"XE","N34111",2518,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1329,1323,-6,0,0,-1,"1300-1359",13,1336,1513,4,1544,1517,-27,0,0,-2,"1500-1559",0,"",0,195,174,157,1,1133,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"XE",20374,"XE","N16951",2452,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1215,1207,-8,0,0,-1,"1200-1259",19,1226,1349,7,1355,1356,1,1,0,0,"1300-1359",0,"",0,160,169,143,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"XE",20374,"XE","N14171",2394,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1605,1650,45,45,1,3,"1600-1659",10,1700,1915,4,1824,1919,55,55,1,3,"1800-1859",0,"",0,199,209,195,1,1092,5,12,0,10,0,33,NA,NA,NA
2010,4,11,19,5,2010-11-19,"CO",19704,"CO","N19621",1183,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1315,1308,-7,0,0,-1,"1300-1359",25,1333,1443,7,1445,1450,5,5,0,0,"1400-1459",0,"",0,150,162,130,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,25,4,2010-11-25,"CO",19704,"CO","N77871",568,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,845,836,-9,0,0,-1,"0800-0859",19,855,1058,8,1137,1106,-31,0,0,-2,"1100-1159",0,"",0,352,330,303,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,14,7,2010-11-14,"XE",20374,"XE","N13553",2775,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,905,932,27,27,1,1,"0900-0959",13,945,1115,3,1117,1118,1,1,0,0,"1100-1159",0,"",0,132,106,90,1,583,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"CO",19704,"CO","N73270",518,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1725,1722,-3,0,0,-1,"1700-1759",17,1739,1949,5,2027,1954,-33,0,0,-2,"2000-2059",0,"",0,182,152,130,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,12,5,2010-11-12,"CO",19704,"CO","N77296",516,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1045,1042,-3,0,0,-1,"1000-1059",15,1057,1231,4,1311,1235,-36,0,0,-2,"1300-1359",0,"",0,206,173,154,1,1167,5,NA,NA,NA,NA,NA,NA,NA,NA
