"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,9,1,2010-08-09,"XE",20374,"XE","N11121",2408,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,852,852,0,0,0,0,"0800-0859",31,923,1037,5,1049,1042,-7,0,0,-1,"1000-1059",0,"",0,117,110,74,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"XE",20374,"XE","N14117",3049,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1555,1551,-4,0,0,-1,"1500-1559",20,1611,1804,10,1827,1814,-13,0,0,-1,"1800-1859",0,"",0,152,143,113,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"CO",19704,"CO","N12221",448,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,700,708,8,8,0,0,"0700-0759",9,717,944,9,1008,953,-15,0,0,-1,"1000-1059",0,"",0,368,345,327,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"AS",19930,"AS","N593AS",7,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1830,1819,-11,0,0,-1,"1800-1859",36,1855,2125,9,2154,2134,-20,0,0,-2,"2100-2159",0,"",0,384,375,330,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"XE",20374,"XE","N18556",2603,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1715,1731,16,16,1,1,"1700-1759",33,1804,1921,5,1910,1926,16,16,1,1,"1900-1959",0,"",0,115,115,77,1,462,2,0,7,0,0,9,NA,NA,NA
2010,3,8,3,2,2010-08-03,"XE",20374,"XE","N14952",2399,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1205,1227,22,22,1,1,"1200-1259",13,1240,1332,5,1327,1337,10,10,0,0,"1300-1359",0,"",0,142,130,112,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"CO",19704,"CO","N57870",568,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,905,901,-4,0,0,-1,"0900-0959",19,920,1056,14,1140,1110,-30,0,0,-2,"1100-1159",0,"",0,335,309,276,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"CO",19704,"CO","N75426",1635,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1655,1653,-2,0,0,-1,"1600-1659",19,1712,1915,6,1922,1921,-1,0,0,-1,"1900-1959",0,"",0,327,328,303,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"US",20355,"US","N453UW",1171,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,500,451,-9,0,0,-1,"0001-0559",13,504,616,3,639,619,-20,0,0,-2,"0600-0659",0,"",0,99,88,72,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"XE",20374,"XE","N27962",2301,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1030,1026,-4,0,0,-1,"1000-1059",13,1039,1137,7,1143,1144,1,1,0,0,"1100-1159",0,"",0,133,138,118,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"CO",19704,"CO","N46625",625,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,630,634,4,4,0,0,"0600-0659",13,647,748,6,755,754,-1,0,0,-1,"0700-0759",0,"",0,85,80,61,1,404,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"XE",20374,"XE","N36915",2925,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1459,1449,-10,0,0,-1,"1400-1459",19,1508,1650,5,1711,1655,-16,0,0,-2,"1700-1759",0,"",0,132,126,102,1,642,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"B6",20409,"B6","N648JB",505,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,829,828,-1,0,0,-1,"0800-0859",21,849,1106,4,1137,1110,-27,0,0,-2,"1100-1159",0,"",0,188,162,137,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"XE",20374,"XE","N26141",2698,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,800,803,3,3,0,0,"0800-0859",22,825,911,6,917,917,0,0,0,0,"0900-0959",0,"",0,77,74,46,1,246,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"US",20355,"US","N443US",1464,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1455,1633,98,98,1,6,"1400-1459",23,1656,1829,4,1647,1833,106,106,1,7,"1600-1659",0,"",0,112,120,93,1,529,3,0,0,8,0,98,NA,NA,NA
2010,3,8,9,1,2010-08-09,"XE",20374,"XE","N24128",2698,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,810,807,-3,0,0,-1,"0800-0859",18,825,911,8,935,919,-16,0,0,-2,"0900-0959",0,"",0,85,72,46,1,246,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"XE",20374,"XE","N34110",2657,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1559,1746,107,107,1,7,"1500-1559",22,1808,1947,4,1814,1951,97,97,1,6,"1800-1859",0,"",0,195,185,159,1,1130,5,3,0,0,0,94,NA,NA,NA
2010,3,8,13,5,2010-08-13,"XE",20374,"XE","N11565",2059,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1450,1452,2,2,0,0,"1400-1459",18,1510,1641,8,1654,1649,-5,0,0,-1,"1600-1659",0,"",0,124,117,91,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"CO",19704,"CO","N77258",192,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,920,916,-4,0,0,-1,"0900-0959",22,938,1145,6,1200,1151,-9,0,0,-1,"1200-1259",0,"",0,160,155,127,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"XE",20374,"XE","N25134",2729,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1025,1024,-1,0,0,-1,"1000-1059",16,1040,1149,3,1157,1152,-5,0,0,-1,"1100-1159",0,"",0,92,88,69,1,416,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"B6",20409,"B6","N236JB",511,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1535,1539,4,4,0,0,"1500-1559",15,1554,1811,5,1841,1816,-25,0,0,-2,"1800-1859",0,"",0,186,157,137,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,15,7,2010-08-15,"CO",19704,"CO","N78509",618,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,705,705,0,0,0,0,"0700-0759",11,716,926,6,943,932,-11,0,0,-1,"0900-0959",0,"",0,158,147,130,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,1,7,2010-08-01,"CO",19704,"CO","N72405",1592,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,745,743,-2,0,0,-1,"0700-0759",23,806,1008,5,1018,1013,-5,0,0,-1,"1000-1059",0,"",0,153,150,122,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"DL",19790,"DL","N332NB",2303,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1609,1613,4,4,0,0,"1600-1659",30,1643,1802,6,1815,1808,-7,0,0,-1,"1800-1859",0,"",0,126,115,79,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"XE",20374,"XE","N11535",2529,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,732,725,-7,0,0,-1,"0700-0759",21,746,830,4,856,834,-22,0,0,-2,"0800-0859",0,"",0,84,69,44,1,266,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"XE",20374,"XE","N14188",2652,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,732,728,-4,0,0,-1,"0700-0759",10,738,810,4,842,814,-28,0,0,-2,"0800-0859",0,"",0,70,46,32,1,143,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"CO",19704,"CO","N75853",798,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,835,833,-2,0,0,-1,"0800-0859",28,901,1158,10,1155,1208,13,13,0,0,"1100-1159",0,"",0,380,395,357,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"CO",19704,"CO","N37427",668,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1115,1113,-2,0,0,-1,"1100-1159",12,1125,1313,10,1350,1323,-27,0,0,-2,"1300-1359",0,"",0,335,310,288,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"XE",20374,"XE","N11121",2408,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,852,852,0,0,0,0,"0800-0859",31,923,1037,5,1049,1042,-7,0,0,-1,"1000-1059",0,"",0,117,110,74,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,19,4,2010-08-19,"CO",19704,"CO","N75858",1581,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,855,910,15,15,1,1,"0800-0859",18,928,1203,4,1203,1207,4,4,0,0,"1200-1259",0,"",0,368,357,335,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"MQ",20398,"MQ","N525MQ",3728,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1459,1455,-4,0,0,-1,"1400-1459",24,1519,1610,11,1635,1621,-14,0,0,-1,"1600-1659",0,"",0,156,146,111,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"AS",19930,"AS","N556AS",7,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1830,1824,-6,0,0,-1,"1800-1859",31,1855,2119,6,2154,2125,-29,0,0,-2,"2100-2159",0,"",0,384,361,324,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
