"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,25,7,2010-07-25,"B6",20409,"B6","N593JB",523,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1116,1113,-3,0,0,-1,"1100-1159",11,1124,1332,4,1356,1336,-20,0,0,-2,"1300-1359",0,"",0,160,143,128,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"XE",20374,"XE","N23139",3070,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,2135,2125,-10,0,0,-1,"2100-2159",29,2154,2308,5,2339,2313,-26,0,0,-2,"2300-2359",0,"",0,124,108,74,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"US",20355,"US","N827AW",522,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,645,640,-5,0,0,-1,"0600-0659",22,702,832,6,909,838,-31,0,0,-2,"0900-0959",0,"",0,324,298,270,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"CO",19704,"CO","N37267",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,700,1156,296,296,1,12,"0700-0759",29,1225,1452,8,946,1500,314,314,1,12,"0900-0959",0,"",0,346,364,327,1,2454,10,0,0,314,0,0,725,147,147
2010,3,7,22,4,2010-07-22,"B6",20409,"B6","N536JB",527,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1710,1754,44,44,1,2,"1700-1759",24,1818,2019,7,2002,2026,24,24,1,1,"2000-2059",0,"",0,172,152,121,1,938,4,1,0,0,0,23,NA,NA,NA
2010,3,7,5,1,2010-07-05,"DL",19790,"DL","N381DN",1943,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,610,607,-3,0,0,-1,"0600-0659",24,631,807,11,826,818,-8,0,0,-1,"0800-0859",0,"",0,136,131,96,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"XE",20374,"XE","N18556",2279,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,2000,2142,102,102,1,6,"2000-2059",44,2226,2354,4,2217,2358,101,101,1,6,"2200-2259",0,"",0,137,136,88,1,631,3,0,0,12,0,89,NA,NA,NA
2010,3,7,6,2,2010-07-06,"OH",20417,"OH","N642CA",6341,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1055,1045,-10,0,0,-1,"1000-1059",16,1101,1159,5,1247,1204,-43,0,0,-2,"1200-1259",0,"",0,172,139,118,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"CO",19704,"CO","N76514",57,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1430,1447,17,17,1,1,"1400-1459",10,1457,1707,7,1716,1714,-2,0,0,-1,"1700-1759",0,"",0,166,147,130,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"CO",19704,"CO","N24729",1135,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1129,1415,166,166,1,11,"1100-1159",15,1430,1656,6,1358,1702,184,184,1,12,"1300-1359",0,"",0,209,227,206,1,1372,6,0,17,18,0,149,NA,NA,NA
2010,3,7,25,7,2010-07-25,"CO",19704,"CO","N16649",1187,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1900,1952,52,52,1,3,"1900-1959",33,2025,2122,7,2044,2129,45,45,1,3,"2000-2059",0,"",0,164,157,117,1,719,3,0,45,0,0,0,NA,NA,NA
2010,3,7,20,2,2010-07-20,"CO",19704,"CO","N12238",303,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1045,1046,1,1,0,0,"1000-1059",15,1101,1301,15,1320,1316,-4,0,0,-1,"1300-1359",0,"",0,215,210,180,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"XE",20374,"XE","N14105",2563,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,620,622,2,2,0,0,"0600-0659",16,638,733,6,755,739,-16,0,0,-2,"0700-0759",0,"",0,155,137,115,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"XE",20374,"XE","N13978",2457,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,800,757,-3,0,0,-1,"0800-0859",27,824,918,4,937,922,-15,0,0,-1,"0900-0959",0,"",0,97,85,54,1,278,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"XE",20374,"XE","N15912",2319,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,1430,1429,-1,0,0,-1,"1400-1459",13,1442,1521,3,1538,1524,-14,0,0,-1,"1500-1559",0,"",0,68,55,39,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"XE",20374,"XE","N18101",2977,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,2145,2144,-1,0,0,-1,"2100-2159",21,2205,2242,4,2318,2246,-32,0,0,-2,"2300-2359",0,"",0,93,62,37,1,199,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"CO",19704,"CO","N76505",701,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1015,1012,-3,0,0,-1,"1000-1059",13,1025,1249,4,1317,1253,-24,0,0,-2,"1300-1359",0,"",0,182,161,144,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"US",20355,"US","N419US",1464,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1455,1449,-6,0,0,-1,"1400-1459",13,1502,1615,10,1647,1625,-22,0,0,-2,"1600-1659",0,"",0,112,96,73,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"MQ",20398,"MQ","N510MQ",3728,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1459,NA,NA,NA,NA,NA,"1400-1459",NA,NA,NA,NA,1630,NA,NA,NA,NA,NA,"1600-1659",1,"C",0,151,NA,NA,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"XE",20374,"XE","N18982",2764,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1655,1726,31,31,1,2,"1600-1659",64,1830,1936,10,1842,1946,64,64,1,4,"1800-1859",0,"",0,167,200,126,1,872,4,9,0,33,0,22,NA,NA,NA
2010,3,7,23,5,2010-07-23,"DL",19790,"DL","N907DE",2843,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1800,1949,109,109,1,7,"1800-1859",16,2005,2146,11,2040,2157,77,77,1,5,"2000-2059",0,"",0,160,128,101,1,745,3,2,0,7,0,68,NA,NA,NA
2010,3,7,26,1,2010-07-26,"AA",19805,"AA","N3EVAA",119,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1850,1851,1,1,0,0,"1800-1859",44,1935,2152,16,2155,2208,13,13,0,0,"2100-2159",0,"",0,365,377,317,1,2454,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"AA",19805,"AA","N5EAAA",1921,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,600,605,5,5,0,0,"0600-0659",19,624,852,12,900,904,4,4,0,0,"0900-0959",0,"",0,180,179,148,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"US",20355,"US","N459UW",1053,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,635,629,-6,0,0,-1,"0600-0659",25,654,819,4,834,823,-11,0,0,-1,"0800-0859",0,"",0,119,114,85,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"CO",19704,"CO","N32404",1881,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1659,1701,2,2,0,0,"1600-1659",27,1728,2003,6,2009,2009,0,0,0,0,"2000-2059",0,"",0,370,368,335,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"XE",20374,"XE","N11551",2476,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1347,1418,31,31,1,2,"1300-1359",107,1605,1744,6,1545,1750,125,125,1,8,"1500-1559",0,"",0,118,212,99,1,569,3,31,0,94,0,0,NA,NA,NA
2010,3,7,5,1,2010-07-05,"CO",19704,"CO","N17133",438,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1240,1250,10,10,0,0,"1200-1259",14,1304,1548,5,1533,1553,20,20,1,1,"1500-1559",0,"",0,173,183,164,1,1086,5,10,0,10,0,0,NA,NA,NA
2010,3,7,28,3,2010-07-28,"XE",20374,"XE","N14558",2144,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,1700,1827,87,87,1,5,"1700-1759",37,1904,1950,7,1829,1957,88,88,1,5,"1800-1859",0,"",0,89,90,46,1,246,1,5,0,1,0,82,NA,NA,NA
2010,3,7,12,1,2010-07-12,"DL",19790,"DL","N382DA",1430,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1130,1140,10,10,0,0,"1100-1159",22,1202,1322,9,1331,1331,0,0,0,0,"1300-1359",0,"",0,181,171,140,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"CO",19704,"CO","N73259",1692,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2105,2119,14,14,0,0,"2100-2159",34,2153,2356,6,2357,2,5,5,0,0,"2300-2359",0,"",0,172,163,123,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"DL",19790,"DL","N359NB",2143,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,820,1054,154,154,1,10,"0800-0859",9,1103,1247,6,1052,1253,121,121,1,8,"1000-1059",0,"",0,152,119,104,1,745,3,121,0,0,0,0,NA,NA,NA
2010,3,7,1,4,2010-07-01,"CO",19704,"CO","N17244",618,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,705,708,3,3,0,0,"0700-0759",21,729,941,4,953,945,-8,0,0,-1,"0900-0959",0,"",0,168,157,132,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,19,1,2010-07-19,"AA",19805,"AA","N5BUAA",1999,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1610,1615,5,5,0,0,"1600-1659",20,1635,1856,21,1925,1917,-8,0,0,-1,"1900-1959",0,"",0,195,182,141,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,26,1,2010-07-26,"XE",20374,"XE","N16951",2457,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,804,804,0,0,0,0,"0800-0859",33,837,931,6,941,937,-4,0,0,-1,"0900-0959",0,"",0,97,93,54,1,278,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"CO",19704,"CO","N35260",304,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,645,645,0,0,0,0,"0600-0659",17,702,909,3,944,912,-32,0,0,-2,"0900-0959",0,"",0,359,327,307,1,2433,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,14,3,2010-07-14,"AA",19805,"AA","N271AA",2203,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1945,2129,104,104,1,6,"1900-1959",36,2205,2357,5,2235,2,87,87,1,5,"2200-2259",0,"",0,230,213,172,1,1372,6,0,0,0,0,87,NA,NA,NA
2010,3,7,12,1,2010-07-12,"CO",19704,"CO","N38417",1881,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1659,1705,6,6,0,0,"1600-1659",17,1722,1947,6,2009,1953,-16,0,0,-2,"2000-2059",0,"",0,370,348,325,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
