"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,24,1,2010-05-24,"YV",20378,"YV","N928LR",2631,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,610,605,-5,0,0,-1,"0600-0659",13,618,743,5,757,748,-9,0,0,-1,"0700-0759",0,"",0,107,103,85,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"CO",19704,"CO","N19638",1552,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1430,1425,-5,0,0,-1,"1400-1459",25,1450,1608,4,1634,1612,-22,0,0,-2,"1600-1659",0,"",0,124,107,78,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"XE",20374,"XE","N29906",2325,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1630,1629,-1,0,0,-1,"1600-1659",14,1643,1752,4,1808,1756,-12,0,0,-1,"1800-1859",0,"",0,98,87,69,1,446,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"XE",20374,"XE","N27200",2339,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,830,827,-3,0,0,-1,"0800-0859",13,840,954,4,947,958,11,11,0,0,"0900-0959",0,"",0,137,151,134,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,23,7,2010-05-23,"CO",19704,"CO","N13750",86,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2030,2028,-2,0,0,-1,"2000-2059",28,2056,2150,4,2217,2154,-23,0,0,-2,"2200-2259",0,"",0,107,86,54,1,404,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"CO",19704,"CO","N77871",292,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,645,650,5,5,0,0,"0600-0659",14,704,911,15,930,926,-4,0,0,-1,"0900-0959",0,"",0,165,156,127,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"CO",19704,"CO","N23721",787,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1700,1733,33,33,1,2,"1700-1759",22,1755,2002,6,2003,2008,5,5,0,0,"2000-2059",0,"",0,363,335,307,1,2433,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"XE",20374,"XE","N14952",2699,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1615,1614,-1,0,0,-1,"1600-1659",17,1631,1703,5,1727,1708,-19,0,0,-2,"1700-1759",0,"",0,72,54,32,1,169,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"XE",20374,"XE","N16151",2869,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,2000,2005,5,5,0,0,"2000-2059",20,2025,2205,5,2210,2210,0,0,0,0,"2200-2259",0,"",0,130,125,100,1,569,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"XE",20374,"XE","N14143",2829,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1055,1048,-7,0,0,-1,"1000-1059",11,1059,1206,5,1230,1211,-19,0,0,-2,"1200-1259",0,"",0,95,83,67,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"US",20355,"US","N451UW",915,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,500,455,-5,0,0,-1,"0001-0559",10,505,645,2,642,647,5,5,0,0,"0600-0659",0,"",0,102,112,100,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"AA",19805,"AA","N4UBAA",1971,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,930,928,-2,0,0,-1,"0900-0959",17,945,1216,9,1245,1225,-20,0,0,-2,"1200-1259",0,"",0,255,237,211,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"AA",19805,"AA","N4WSAA",2335,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1220,1216,-4,0,0,-1,"1200-1259",16,1232,1333,19,1344,1352,8,8,0,0,"1300-1359",0,"",0,144,156,121,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"AA",19805,"AA","N4XJAA",2335,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1220,1222,2,2,0,0,"1200-1259",19,1241,1323,4,1344,1327,-17,0,0,-2,"1300-1359",0,"",0,144,125,102,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,28,5,2010-05-28,"MQ",20398,"MQ","N501MQ",3768,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,600,613,13,13,0,0,"0600-0659",13,626,712,9,725,721,-4,0,0,-1,"0700-0759",0,"",0,145,128,106,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"DL",19790,"DL","N773NC",2041,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1230,1303,33,33,1,2,"1200-1259",21,1324,1435,10,1428,1445,17,17,1,1,"1400-1459",0,"",0,118,102,71,1,487,2,2,0,3,0,12,NA,NA,NA
2010,2,5,24,1,2010-05-24,"XE",20374,"XE","N15973",3053,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1315,1332,17,17,1,1,"1300-1359",16,1348,1459,11,1507,1510,3,3,0,0,"1500-1559",0,"",0,112,98,71,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"XE",20374,"XE","N12957",2169,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,615,611,-4,0,0,-1,"0600-0659",16,627,742,7,757,749,-8,0,0,-1,"0700-0759",0,"",0,102,98,75,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"XE",20374,"XE","N12126",2113,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1610,1839,149,149,1,9,"1600-1659",16,1855,2032,5,1807,2037,150,150,1,10,"1800-1859",0,"",0,177,178,157,1,1008,5,149,0,1,0,0,1746,24,24
2010,2,5,27,4,2010-05-27,"CO",19704,"CO","N17627",1172,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1435,1456,21,21,1,1,"1400-1459",19,1515,1550,9,1549,1559,10,10,0,0,"1500-1559",0,"",0,74,63,35,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"XE",20374,"XE","N16911",3001,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,1455,1454,-1,0,0,-1,"1400-1459",14,1508,1640,3,1652,1643,-9,0,0,-1,"1600-1659",0,"",0,117,109,92,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"CO",19704,"CO","N76517",201,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1630,1635,5,5,0,0,"1600-1659",30,1705,1945,4,1935,1949,14,14,0,0,"1900-1959",0,"",0,185,194,160,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"B6",20409,"B6","N216JB",553,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,906,856,-10,0,0,-1,"0900-0959",36,932,1154,9,1230,1203,-27,0,0,-2,"1200-1259",0,"",0,204,187,142,1,1068,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"CO",19704,"CO","N14628",1133,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,915,905,-10,0,0,-1,"0900-0959",54,959,1219,14,1215,1233,18,18,1,1,"1200-1259",0,"",0,240,268,200,1,1372,6,0,0,18,0,0,NA,NA,NA
2010,2,5,15,6,2010-05-15,"CO",19704,"CO","N37253",638,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2045,2110,25,25,1,1,"2000-2059",18,2128,2353,4,2341,2357,16,16,1,1,"2300-2359",0,"",0,176,167,145,1,1086,5,16,0,0,0,0,NA,NA,NA
2010,2,5,2,7,2010-05-02,"XE",20374,"XE","N27200",2339,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,830,827,-3,0,0,-1,"0800-0859",13,840,954,4,947,958,11,11,0,0,"0900-0959",0,"",0,137,151,134,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"CO",19704,"CO","N38424",318,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,2010,2013,3,3,0,0,"2000-2059",25,2038,2254,6,2312,2300,-12,0,0,-1,"2300-2359",0,"",0,182,167,136,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"CO",19704,"CO","N39415",468,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1935,1929,-6,0,0,-1,"1900-1959",19,1948,2146,8,2215,2154,-21,0,0,-2,"2200-2259",0,"",0,340,325,298,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"DL",19790,"DL","N917DL",2943,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1255,1247,-8,0,0,-1,"1200-1259",13,1300,1456,8,1514,1504,-10,0,0,-1,"1500-1559",0,"",0,139,137,116,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"CO",19704,"CO","N76516",798,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,835,837,2,2,0,0,"0800-0859",23,900,1220,8,1155,1228,33,33,1,2,"1100-1159",0,"",0,380,411,380,1,2565,11,0,0,33,0,0,NA,NA,NA
2010,2,5,7,5,2010-05-07,"CO",19704,"CO","N75861",768,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,735,729,-6,0,0,-1,"0700-0759",15,744,1007,8,1009,1015,6,6,0,0,"1000-1059",0,"",0,334,346,323,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"XE",20374,"XE","N14953",2355,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1323,1318,-5,0,0,-1,"1300-1359",10,1328,1410,6,1420,1416,-4,0,0,-1,"1400-1459",0,"",0,57,58,42,1,169,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"XE",20374,"XE","N15986",2381,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1326,1324,-2,0,0,-1,"1300-1359",16,1340,1556,7,1608,1603,-5,0,0,-1,"1600-1659",0,"",0,162,159,136,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"CO",19704,"CO","N78866",1692,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2000,2030,30,30,1,2,"2000-2059",29,2059,2304,6,2255,2310,15,15,1,1,"2200-2259",0,"",0,175,160,125,1,938,4,1,0,0,0,14,NA,NA,NA
2010,2,5,28,5,2010-05-28,"CO",19704,"CO","N76503",45,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1555,1610,15,15,1,1,"1500-1559",15,1625,1848,4,1903,1852,-11,0,0,-1,"1900-1959",0,"",0,188,162,143,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"CO",19704,"CO","N38727",450,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1500,1454,-6,0,0,-1,"1500-1559",19,1513,1757,4,1800,1801,1,1,0,0,"1800-1859",0,"",0,240,247,224,1,1504,7,NA,NA,NA,NA,NA,NA,NA,NA
