"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,14,4,2010-01-14,"XE",20374,"XE","N13978",2989,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1329,1326,-3,0,0,-1,"1300-1359",15,1341,1458,3,1506,1501,-5,0,0,-1,"1500-1559",0,"",0,157,155,137,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"XE",20374,"XE","N26141",2691,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,2125,2125,0,0,0,0,"2100-2159",9,2134,2209,7,2239,2216,-23,0,0,-2,"2200-2259",0,"",0,74,51,35,1,169,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"XE",20374,"XE","N14180",2484,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1225,1227,2,2,0,0,"1200-1259",24,1251,1443,6,1443,1449,6,6,0,0,"1400-1459",0,"",0,198,202,172,1,1092,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"XE",20374,"XE","N12900",2218,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1900,2234,214,214,1,12,"1900-1959",19,2253,2337,6,2039,2343,184,184,1,12,"2000-2059",0,"",0,99,69,44,1,278,2,4,0,0,0,180,NA,NA,NA
2010,1,1,9,6,2010-01-09,"XE",20374,"XE","N36915",2469,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1755,1755,0,0,0,0,"1700-1759",14,1809,1933,8,1955,1941,-14,0,0,-1,"1900-1959",0,"",0,120,106,84,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,17,7,2010-01-17,"CO",19704,"CO","N37420",154,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,840,845,5,5,0,0,"0800-0859",12,857,1132,5,1141,1137,-4,0,0,-1,"1100-1159",0,"",0,181,172,155,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"CO",19704,"CO","N34282",1618,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1450,1451,1,1,0,0,"1400-1459",17,1508,1746,5,1749,1751,2,2,0,0,"1700-1759",0,"",0,179,180,158,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"CO",19704,"CO","N37290",325,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1410,1411,1,1,0,0,"1400-1459",31,1442,1543,11,1555,1554,-1,0,0,-1,"1500-1559",0,"",0,105,103,61,1,404,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"XE",20374,"XE","N29917",2664,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1630,1626,-4,0,0,-1,"1600-1659",17,1643,1732,9,1747,1741,-6,0,0,-1,"1700-1759",0,"",0,77,75,49,1,282,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"CO",19704,"CO","N14219",618,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,655,700,5,5,0,0,"0600-0659",9,709,928,5,957,933,-24,0,0,-2,"0900-0959",0,"",0,182,153,139,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"CO",19704,"CO","N17730",701,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,845,845,0,0,0,0,"0800-0859",21,906,1130,6,1201,1136,-25,0,0,-2,"1200-1259",0,"",0,196,171,144,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,10,7,2010-01-10,"CO",19704,"CO","N16709",292,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,715,708,-7,0,0,-1,"0700-0759",16,724,945,5,1010,950,-20,0,0,-2,"1000-1059",0,"",0,175,162,141,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"XE",20374,"XE","N13978",2989,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1329,1326,-3,0,0,-1,"1300-1359",15,1341,1458,3,1506,1501,-5,0,0,-1,"1500-1559",0,"",0,157,155,137,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"AA",19805,"AA","N535AA",1411,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1945,1932,-13,0,0,-1,"1900-1959",17,1949,2057,8,2130,2105,-25,0,0,-2,"2100-2159",0,"",0,165,153,128,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"CO",19704,"CO","N14652",676,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1300,1256,-4,0,0,-1,"1300-1359",31,1327,1613,4,1617,1617,0,0,0,0,"1600-1659",0,"",0,197,201,166,1,1068,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"CO",19704,"CO","N37290",1881,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1810,1851,41,41,1,2,"1800-1859",25,1916,2133,7,2128,2140,12,12,0,0,"2100-2159",0,"",0,378,349,317,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"B6",20409,"B6","N583JB",505,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1324,1342,18,18,1,1,"1300-1359",14,1356,1628,4,1623,1632,9,9,0,0,"1600-1659",0,"",0,179,170,152,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"CO",19704,"CO","N16648",1155,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1815,1826,11,11,0,0,"1800-1859",22,1848,2049,16,2102,2105,3,3,0,0,"2100-2159",0,"",0,167,159,121,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"XE",20374,"XE","N34111",2563,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,620,627,7,7,0,0,"0600-0659",15,642,819,5,812,824,12,12,0,0,"0800-0859",0,"",0,172,177,157,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,25,1,2010-01-25,"AA",19805,"AA","N4YSAA",2075,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1940,2118,98,98,1,6,"1900-1959",29,2147,3,3,2255,6,71,71,1,4,"2200-2259",0,"",0,255,228,196,1,1372,6,0,0,0,0,71,NA,NA,NA
2010,1,1,27,3,2010-01-27,"XE",20374,"XE","N27190",2394,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1600,1557,-3,0,0,-1,"1600-1659",18,1615,1812,4,1820,1816,-4,0,0,-1,"1800-1859",0,"",0,200,199,177,1,1092,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"XE",20374,"XE","N16911",2279,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,2000,2052,52,52,1,3,"2000-2059",15,2107,2254,4,2222,2258,36,36,1,2,"2200-2259",0,"",0,142,126,107,1,631,3,1,0,0,0,35,NA,NA,NA
2010,1,1,18,1,2010-01-18,"XE",20374,"XE","N13988",2144,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,1657,1711,14,14,0,0,"1600-1659",16,1727,1818,9,1824,1827,3,3,0,0,"1800-1859",0,"",0,87,76,51,1,246,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"US",20355,"US","N439US",1025,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1259,1303,4,4,0,0,"1200-1259",14,1317,1444,6,1450,1450,0,0,0,0,"1400-1459",0,"",0,111,107,87,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"XE",20374,"XE","N11194",2641,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,830,825,-5,0,0,-1,"0800-0859",25,850,1041,7,1107,1048,-19,0,0,-2,"1100-1159",0,"",0,217,203,171,1,1092,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"CO",19704,"CO","N39415",811,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1500,1505,5,5,0,0,"1500-1559",17,1522,1746,14,1808,1800,-8,0,0,-1,"1800-1859",0,"",0,248,235,204,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"UA",19977,"UA","N831UA",757,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,830,824,-6,0,0,-1,"0800-0859",22,846,936,4,1017,940,-37,0,0,-2,"1000-1059",0,"",0,167,136,110,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"XE",20374,"XE","N13538",3146,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1445,1439,-6,0,0,-1,"1400-1459",16,1455,1538,6,1559,1544,-15,0,0,-1,"1500-1559",0,"",0,74,65,43,1,199,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,17,7,2010-01-17,"CO",19704,"CO","N75853",470,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,720,719,-1,0,0,-1,"0700-0759",15,734,1152,5,1208,1157,-11,0,0,-1,"1200-1259",0,"",0,228,218,198,1,1608,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"DL",19790,"DL","N3731T",2007,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,720,719,-1,0,0,-1,"0700-0759",15,734,920,7,1003,927,-36,0,0,-2,"1000-1059",0,"",0,163,128,106,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"XE",20374,"XE","N18556",2688,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,745,750,5,5,0,0,"0700-0759",15,805,848,6,905,854,-11,0,0,-1,"0900-0959",0,"",0,80,64,43,1,194,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"DL",19790,"DL","N604DL",1991,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,620,617,-3,0,0,-1,"0600-0659",15,632,823,8,900,831,-29,0,0,-2,"0900-0959",0,"",0,160,134,111,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"CO",19704,"CO","N24212",638,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2050,2054,4,4,0,0,"2000-2059",12,2106,2344,5,2359,2349,-10,0,0,-1,"2300-2359",0,"",0,189,175,158,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"XE",20374,"XE","N13989",2443,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1240,1229,-11,0,0,-1,"1200-1259",17,1246,1345,5,1402,1350,-12,0,0,-1,"1400-1459",0,"",0,82,81,59,1,278,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"CO",19704,"CO","N48127",792,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1615,1619,4,4,0,0,"1600-1659",8,1627,1838,7,1913,1845,-28,0,0,-2,"1900-1959",0,"",0,178,146,131,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"CO",19704,"CO","N78511",301,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1345,1341,-4,0,0,-1,"1300-1359",9,1350,1626,4,1650,1630,-20,0,0,-2,"1600-1659",0,"",0,185,169,156,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"CO",19704,"CO","N35407",312,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10732,1073202,30732,"BQN","Aguadilla, PR","PR",72,"Puerto Rico",3,1800,1803,3,3,0,0,"1800-1859",21,1824,2247,5,2300,2252,-8,0,0,-1,"2300-2359",0,"",0,240,229,203,1,1585,7,NA,NA,NA,NA,NA,NA,NA,NA
