"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,19,5,2010-03-19,"CO",19704,"CO","N73275",1100,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1650,1655,5,5,0,0,"1600-1659",15,1710,1751,9,1814,1800,-14,0,0,-1,"1800-1859",0,"",0,84,65,41,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"XE",20374,"XE","N29906",3118,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1329,1322,-7,0,0,-1,"1300-1359",9,1331,1502,6,1529,1508,-21,0,0,-2,"1500-1559",0,"",0,120,106,91,1,628,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"XE",20374,"XE","N16954",2683,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1805,1800,-5,0,0,-1,"1800-1859",28,1828,1918,4,1932,1922,-10,0,0,-1,"1900-1959",0,"",0,87,82,50,1,284,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"B6",20409,"B6","N590JB",503,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,932,928,-4,0,0,-1,"0900-0959",26,954,1207,5,1259,1212,-47,0,0,-2,"1200-1259",0,"",0,207,164,133,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"B6",20409,"B6","N775JB",527,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1859,1907,8,8,0,0,"1800-1859",25,1932,2137,5,2155,2142,-13,0,0,-1,"2100-2159",0,"",0,176,155,125,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"CO",19704,"CO","N13248",1054,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,915,1237,202,202,1,12,"0900-0959",14,1251,1503,4,1220,1507,167,167,1,11,"1200-1259",0,"",0,185,150,132,1,1024,5,167,0,0,0,0,920,52,52
2010,1,3,19,5,2010-03-19,"DL",19790,"DL","N987DL",147,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1645,1700,15,15,1,1,"1600-1659",17,1717,1902,12,1928,1914,-14,0,0,-1,"1900-1959",0,"",0,163,134,105,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"B6",20409,"B6","N529JB",509,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1529,1524,-5,0,0,-1,"1500-1559",19,1543,1835,7,1833,1842,9,9,0,0,"1800-1859",0,"",0,184,198,172,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"CO",19704,"CO","N33284",154,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,2050,2121,31,31,1,2,"2000-2059",18,2139,1,5,2346,6,20,20,1,1,"2300-2359",0,"",0,176,165,142,1,1024,5,0,20,0,0,0,NA,NA,NA
2010,1,3,2,2,2010-03-02,"XE",20374,"XE","N14105",2191,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,2130,2125,-5,0,0,-1,"2100-2159",18,2143,2228,5,2242,2233,-9,0,0,-1,"2200-2259",0,"",0,72,68,45,1,209,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"XE",20374,"XE","N15912",3115,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,2005,2101,56,56,1,3,"2000-2059",24,2125,2256,4,2222,2300,38,38,1,2,"2200-2259",0,"",0,137,119,91,1,628,3,38,0,0,0,0,NA,NA,NA
2010,1,3,2,2,2010-03-02,"XE",20374,"XE","N14198",2669,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,2035,2042,7,7,0,0,"2000-2059",13,2055,2229,8,2257,2237,-20,0,0,-2,"2200-2259",0,"",0,202,175,154,1,1092,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"XE",20374,"XE","N14543",2651,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,645,648,3,3,0,0,"0600-0659",13,701,852,5,912,857,-15,0,0,-1,"0900-0959",0,"",0,147,129,111,1,821,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"XE",20374,"XE","N13990",3115,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,2005,2150,105,105,1,7,"2000-2059",13,2203,2347,7,2222,2354,92,92,1,6,"2200-2259",0,"",0,137,124,104,1,628,3,0,3,0,0,89,NA,NA,NA
2010,1,3,21,7,2010-03-21,"DL",19790,"DL","N909DE",2017,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1350,1346,-4,0,0,-1,"1300-1359",13,1359,1558,12,1637,1610,-27,0,0,-2,"1600-1659",0,"",0,167,144,119,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"XE",20374,"XE","N19554",2360,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,650,648,-2,0,0,-1,"0600-0659",28,716,846,13,848,859,11,11,0,0,"0800-0859",0,"",0,118,131,90,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"XE",20374,"XE","N18557",2825,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1825,1822,-3,0,0,-1,"1800-1859",17,1839,1940,10,1953,1950,-3,0,0,-1,"1900-1959",0,"",0,148,148,121,1,748,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"CO",19704,"CO","N57869",692,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1130,1128,-2,0,0,-1,"1100-1159",21,1149,1427,12,1359,1439,40,40,1,2,"1300-1359",0,"",0,149,191,158,1,938,4,0,0,40,0,0,NA,NA,NA
2010,1,3,6,6,2010-03-06,"AA",19805,"AA","N639AA",1921,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,600,744,104,104,1,6,"0600-0659",13,757,1009,7,905,1016,71,71,1,4,"0900-0959",0,"",0,185,152,132,1,1086,5,71,0,0,0,0,NA,NA,NA
2010,1,3,7,7,2010-03-07,"XE",20374,"XE","N16571",2019,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1605,1605,0,0,0,0,"1600-1659",23,1628,1822,8,1842,1830,-12,0,0,-1,"1800-1859",0,"",0,157,145,114,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"XE",20374,"XE","N11155",2403,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1930,1938,8,8,0,0,"1900-1959",42,2020,2225,9,2217,2234,17,17,1,1,"2200-2259",0,"",0,227,236,185,1,1215,5,8,0,9,0,0,NA,NA,NA
2010,1,3,17,3,2010-03-17,"CO",19704,"CO","N62631",525,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,945,942,-3,0,0,-1,"0900-0959",21,1003,1110,5,1138,1115,-23,0,0,-2,"1100-1159",0,"",0,113,93,67,1,404,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"CO",19704,"CO","N12238",192,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1026,1100,34,34,1,2,"1000-1059",18,1118,1328,13,1307,1341,34,34,1,2,"1300-1359",0,"",0,161,161,130,1,938,4,34,0,0,0,0,NA,NA,NA
2010,1,3,20,6,2010-03-20,"CO",19704,"CO","N77430",1502,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1902,1913,11,11,0,0,"1900-1959",17,1930,2143,8,2213,2151,-22,0,0,-2,"2200-2259",0,"",0,371,338,313,1,2454,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"CO",19704,"CO","N75426",192,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1045,1112,27,27,1,1,"1000-1059",15,1127,1336,12,1336,1348,12,12,0,0,"1300-1359",0,"",0,171,156,129,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"UA",19977,"UA","N474UA",651,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1730,1733,3,3,0,0,"1700-1759",28,1801,1851,14,1910,1905,-5,0,0,-1,"1900-1959",0,"",0,160,152,110,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"CO",19704,"CO","N76516",1626,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,830,829,-1,0,0,-1,"0800-0859",31,900,1136,4,1151,1140,-11,0,0,-1,"1100-1159",0,"",0,381,371,336,1,2425,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"CO",19704,"CO","N75428",468,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2000,2157,117,117,1,7,"2000-2059",24,2221,2343,10,2244,2353,69,69,1,4,"2200-2259",0,"",0,344,296,262,1,2227,9,0,13,0,0,56,NA,NA,NA
2010,1,3,19,5,2010-03-19,"CO",19704,"CO","N12221",1835,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1905,1907,2,2,0,0,"1900-1959",29,1936,2127,8,2143,2135,-8,0,0,-1,"2100-2159",0,"",0,338,328,291,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"XE",20374,"XE","N13124",2363,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,705,655,-10,0,0,-1,"0700-0759",16,711,845,3,928,848,-40,0,0,-2,"0900-0959",0,"",0,203,173,154,1,1130,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"CO",19704,"CO","N26123",37,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1330,1330,0,0,0,0,"1300-1359",15,1345,1554,13,1612,1607,-5,0,0,-1,"1600-1659",0,"",0,162,157,129,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"CO",19704,"CO","N87507",602,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1300,1311,11,11,0,0,"1300-1359",11,1322,1517,9,1606,1526,-40,0,0,-2,"1600-1659",0,"",0,366,315,295,1,2454,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"XE",20374,"XE","N15983",2961,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1815,1814,-1,0,0,-1,"1800-1859",29,1843,1947,5,2015,1952,-23,0,0,-2,"2000-2059",0,"",0,120,98,64,1,416,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"XE",20374,"XE","",2103,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1145,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1303,NA,NA,NA,NA,NA,"1300-1359",1,"B",0,138,NA,NA,1,748,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"CO",19704,"CO","N35204",45,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1635,1642,7,7,0,0,"1600-1659",13,1655,1925,4,1940,1929,-11,0,0,-1,"1900-1959",0,"",0,185,167,150,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"XE",20374,"XE","N13978",2228,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1625,1619,-6,0,0,-1,"1600-1659",14,1633,1707,21,1728,1728,0,0,0,0,"1700-1759",0,"",0,63,69,34,1,143,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"XE",20374,"XE","N15986",2267,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2000,2053,53,53,1,3,"2000-2059",19,2112,2257,9,2239,2306,27,27,1,1,"2200-2259",0,"",0,159,133,105,1,745,3,0,0,0,0,27,NA,NA,NA
2010,1,3,4,4,2010-03-04,"B6",20409,"B6","N766JB",537,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1550,1553,3,3,0,0,"1500-1559",21,1614,1830,7,1854,1837,-17,0,0,-2,"1800-1859",0,"",0,184,164,136,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"XE",20374,"XE","N14993",3070,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,2100,2112,12,12,0,0,"2100-2159",23,2135,2253,5,2258,2258,0,0,0,0,"2200-2259",0,"",0,118,106,78,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"XE",20374,"XE","N11536",2985,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,2005,2032,27,27,1,1,"2000-2059",18,2050,2208,9,2210,2217,7,7,0,0,"2200-2259",0,"",0,125,105,78,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"XE",20374,"XE","N11551",2111,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,859,854,-5,0,0,-1,"0800-0859",20,914,1041,3,1112,1044,-28,0,0,-2,"1100-1159",0,"",0,133,110,87,1,583,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"B6",20409,"B6","N665JB",505,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1321,1436,75,75,1,5,"1300-1359",13,1449,1819,6,1620,1825,125,125,1,8,"1600-1659",0,"",0,179,229,210,1,1065,5,3,0,50,0,72,NA,NA,NA
2010,1,3,10,3,2010-03-10,"CO",19704,"CO","N16647",360,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1500,1451,-9,0,0,-1,"1500-1559",28,1519,1812,5,1819,1817,-2,0,0,-1,"1800-1859",0,"",0,259,266,233,1,1569,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"XE",20374,"XE","N22971",2267,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1950,1943,-7,0,0,-1,"1900-1959",12,1955,2143,7,2229,2150,-39,0,0,-2,"2200-2259",0,"",0,159,127,108,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"CO",19704,"CO","N53441",1635,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1705,1719,14,14,0,0,"1700-1759",13,1732,1902,9,1940,1911,-29,0,0,-2,"1900-1959",0,"",0,335,292,270,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"XE",20374,"XE","N13965",2457,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1005,955,-10,0,0,-1,"1000-1059",15,1010,1058,6,1135,1104,-31,0,0,-2,"1100-1159",0,"",0,90,69,48,1,278,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"CO",19704,"CO","N74856",473,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1930,1933,3,3,0,0,"1900-1959",37,2010,13,7,30,20,-10,0,0,-1,"0001-0559",0,"",0,240,227,183,1,1608,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,13,6,2010-03-13,"DL",19790,"DL","N3769L",1115,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,700,708,8,8,0,0,"0700-0759",11,719,920,48,1026,1008,-18,0,0,-2,"1000-1059",0,"",0,326,300,241,1,1968,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,31,3,2010-03-31,"CO",19704,"CO","N11206",728,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1440,1510,30,30,1,2,"1400-1459",15,1525,1715,9,1704,1724,20,20,1,1,"1700-1759",0,"",0,264,254,230,1,1605,7,20,0,0,0,0,NA,NA,NA
2010,1,3,31,3,2010-03-31,"CO",19704,"CO","N76516",1626,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,830,829,-1,0,0,-1,"0800-0859",31,900,1136,4,1151,1140,-11,0,0,-1,"1100-1159",0,"",0,381,371,336,1,2425,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"XE",20374,"XE","N21197",2518,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1329,1342,13,13,0,0,"1300-1359",19,1401,1548,4,1538,1552,14,14,0,0,"1500-1559",0,"",0,189,190,167,1,1133,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"XE",20374,"XE","N11565",2087,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1600,1555,-5,0,0,-1,"1600-1659",27,1622,1757,7,1809,1804,-5,0,0,-1,"1800-1859",0,"",0,129,129,95,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"CO",19704,"CO","N14237",638,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2024,2023,-1,0,0,-1,"2000-2059",13,2036,2323,5,2333,2328,-5,0,0,-1,"2300-2359",0,"",0,189,185,167,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
