"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,22,3,2010-12-22,"CO",19704,"CO","N57864",302,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1815,1848,33,33,1,2,"1800-1859",26,1914,2205,16,2121,2221,60,60,1,4,"2100-2159",0,"",0,366,393,351,1,2454,10,0,33,27,0,0,NA,NA,NA
2010,4,12,25,6,2010-12-25,"CO",19704,"CO","N17620",625,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,625,631,6,6,0,0,"0600-0659",17,648,800,4,755,804,9,9,0,0,"0700-0759",0,"",0,90,93,72,1,404,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"XE",20374,"XE","",2806,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1509,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1728,NA,NA,NA,NA,NA,"1700-1759",1,"B",0,199,NA,NA,1,1092,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"XE",20374,"XE","N27152",2363,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,729,724,-5,0,0,-1,"0700-0759",13,737,910,4,958,914,-44,0,0,-2,"0900-0959",0,"",0,209,170,153,1,1130,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"CO",19704,"CO","N45440",1854,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1624,1622,-2,0,0,-1,"1600-1659",12,1634,1855,5,1922,1900,-22,0,0,-2,"1900-1959",0,"",0,178,158,141,1,1024,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,19,7,2010-12-19,"XE",20374,"XE","N14905",3117,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,2005,2034,29,29,1,1,"2000-2059",16,2050,2231,7,2235,2238,3,3,0,0,"2200-2259",0,"",0,150,124,101,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"CO",19704,"CO","N62631",360,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,925,917,-8,0,0,-1,"0900-0959",31,948,1227,4,1305,1231,-34,0,0,-2,"1300-1359",0,"",0,280,254,219,1,1569,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"CO",19704,"CO","N24202",1115,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,800,800,0,0,0,0,"0800-0859",37,837,940,5,945,945,0,0,0,0,"0900-0959",0,"",0,165,165,123,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"MQ",20398,"MQ","N517MQ",3730,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1835,2023,108,108,1,7,"1800-1859",45,2108,2201,13,2025,2214,109,109,1,7,"2000-2059",0,"",0,170,171,113,1,719,3,0,108,1,0,0,NA,NA,NA
2010,4,12,8,3,2010-12-08,"CO",19704,"CO","N16713",625,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,625,624,-1,0,0,-1,"0600-0659",19,643,750,10,805,800,-5,0,0,-1,"0800-0859",0,"",0,100,96,67,1,404,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"CO",19704,"CO","N17640",1111,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1015,1010,-5,0,0,-1,"1000-1059",16,1026,1107,8,1118,1115,-3,0,0,-1,"1100-1159",0,"",0,63,65,41,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"XE",20374,"XE","N14977",2279,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,1930,1930,0,0,0,0,"1900-1959",22,1952,2124,3,2149,2127,-22,0,0,-2,"2100-2159",0,"",0,139,117,92,1,631,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"CO",19704,"CO","N34131",1792,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1820,1830,10,10,0,0,"1800-1859",17,1847,2058,6,2120,2104,-16,0,0,-2,"2100-2159",0,"",0,180,154,131,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,2,4,2010-12-02,"XE",20374,"XE","N18102",2076,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,2000,2008,8,8,0,0,"2000-2059",26,2034,2218,5,2222,2223,1,1,0,0,"2200-2259",0,"",0,142,135,104,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"XE",20374,"XE","",2391,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1608,NA,NA,NA,NA,NA,"1600-1659",NA,NA,NA,NA,1806,NA,NA,NA,NA,NA,"1800-1859",1,"B",0,118,NA,NA,1,533,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,31,5,2010-12-31,"CO",19704,"CO","N37253",338,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,715,720,5,5,0,0,"0700-0759",17,737,1000,6,1025,1006,-19,0,0,-2,"1000-1059",0,"",0,190,166,143,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"CO",19704,"CO","N16732",460,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,2015,2109,54,54,1,3,"2000-2059",10,2119,14,4,2347,18,31,31,1,2,"2300-2359",0,"",0,272,249,235,1,1569,7,9,0,0,0,22,NA,NA,NA
2010,4,12,5,7,2010-12-05,"DL",19790,"DL","N769NC",2643,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1537,1534,-3,0,0,-1,"1500-1559",17,1551,1745,11,1812,1756,-16,0,0,-2,"1800-1859",0,"",0,155,142,114,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"XE",20374,"XE","N31131",2484,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1302,1301,-1,0,0,-1,"1300-1359",9,1310,1458,4,1511,1502,-9,0,0,-1,"1500-1559",0,"",0,189,181,168,1,1092,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"OH",20417,"OH","N625CA",6340,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,610,645,35,35,1,2,"0600-0659",30,715,845,5,823,850,27,27,1,1,"0800-0859",0,"",0,193,185,150,1,946,4,0,0,27,0,0,NA,NA,NA
2010,4,12,26,7,2010-12-26,"CO",19704,"CO","N27239",618,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,640,640,0,0,0,0,"0600-0659",12,652,929,4,928,933,5,5,0,0,"0900-0959",0,"",0,168,173,157,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"CO",19704,"CO","N14653",192,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,820,817,-3,0,0,-1,"0800-0859",35,852,1130,7,1118,1137,19,19,1,1,"1100-1159",0,"",0,178,200,158,1,938,4,0,0,19,0,0,NA,NA,NA
2010,4,12,3,5,2010-12-03,"CO",19704,"CO","N37253",51,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1605,1611,6,6,0,0,"1600-1659",23,1634,1739,8,1750,1747,-3,0,0,-1,"1700-1759",0,"",0,105,96,65,1,404,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"DL",19790,"DL","N769NC",2643,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1537,1534,-3,0,0,-1,"1500-1559",17,1551,1745,11,1812,1756,-16,0,0,-2,"1800-1859",0,"",0,155,142,114,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"CO",19704,"CO","N75435",1626,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,840,847,7,7,0,0,"0800-0859",48,935,1206,3,1154,1209,15,15,1,1,"1100-1159",0,"",0,374,382,331,1,2425,10,7,0,8,0,0,NA,NA,NA
2010,4,12,9,4,2010-12-09,"YV",20378,"YV","N908FJ",2631,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,615,607,-8,0,0,-1,"0600-0659",25,632,741,14,810,755,-15,0,0,-1,"0800-0859",0,"",0,115,108,69,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"AA",19805,"AA","N4XNAA",1897,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1720,1721,1,1,0,0,"1700-1759",21,1742,2022,4,2035,2026,-9,0,0,-1,"2000-2059",0,"",0,255,245,220,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"CO",19704,"CO","N41140",1054,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1135,1148,13,13,0,0,"1100-1159",10,1158,1437,5,1421,1442,21,21,1,1,"1400-1459",0,"",0,166,174,159,1,1024,5,13,0,8,0,0,NA,NA,NA
2010,4,12,15,3,2010-12-15,"US",20355,"US","N459UW",1621,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1300,1258,-2,0,0,-1,"1300-1359",19,1317,1433,7,1458,1440,-18,0,0,-2,"1400-1459",0,"",0,118,102,76,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"UA",19977,"UA","N421UA",91,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,624,621,-3,0,0,-1,"0600-0659",17,638,940,5,957,945,-12,0,0,-1,"0900-0959",0,"",0,393,384,362,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"CO",19704,"CO","N76504",304,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,645,718,33,33,1,2,"0600-0659",13,731,959,4,1004,1003,-1,0,0,-1,"1000-1059",0,"",0,379,345,328,1,2433,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"CO",19704,"CO","",518,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,929,NA,NA,NA,NA,NA,"0900-0959",NA,NA,NA,NA,1227,NA,NA,NA,NA,NA,"1200-1259",1,"B",0,178,NA,NA,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"DL",19790,"DL","N931DL",2343,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1030,1028,-2,0,0,-1,"1000-1059",17,1045,1231,7,1255,1238,-17,0,0,-2,"1200-1259",0,"",0,145,130,106,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"XE",20374,"XE","N15980",2408,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,835,827,-8,0,0,-1,"0800-0859",23,850,1002,5,1033,1007,-26,0,0,-2,"1000-1059",0,"",0,118,100,72,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"CO",19704,"CO","N39728",1117,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1510,1618,68,68,1,4,"1500-1559",15,1633,1741,7,1650,1748,58,58,1,3,"1600-1659",0,"",0,160,150,128,1,719,3,0,0,20,0,38,NA,NA,NA
2010,4,12,12,7,2010-12-12,"XE",20374,"XE","N16147",3118,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1355,1720,205,205,1,12,"1300-1359",12,1732,1930,5,1559,1935,216,216,1,12,"1500-1559",0,"",0,124,135,118,1,628,3,205,0,11,0,0,NA,NA,NA
2010,4,12,15,3,2010-12-15,"CO",19704,"CO","N73259",1183,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1320,1317,-3,0,0,-1,"1300-1359",11,1328,1429,5,1450,1434,-16,0,0,-2,"1400-1459",0,"",0,150,137,121,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"CO",19704,"CO","N27722",428,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,700,701,1,1,0,0,"0700-0759",10,711,838,10,925,848,-37,0,0,-2,"0900-0959",0,"",0,265,227,207,1,1605,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"CO",19704,"CO","N37290",611,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,530,538,8,8,0,0,"0001-0559",17,555,829,6,820,835,15,15,1,1,"0800-0859",0,"",0,230,237,214,1,1400,6,0,8,7,0,0,NA,NA,NA
2010,4,12,7,2,2010-12-07,"CO",19704,"CO","N68155",107,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1505,1503,-2,0,0,-1,"1500-1559",13,1516,1725,14,1810,1739,-31,0,0,-2,"1800-1859",0,"",0,245,216,189,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"XE",20374,"XE","N17984",2157,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1230,1231,1,1,0,0,"1200-1259",8,1239,1509,5,1504,1514,10,10,0,0,"1500-1559",0,"",0,154,163,150,1,821,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"XE",20374,"XE","N24103",2563,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,625,623,-2,0,0,-1,"0600-0659",22,645,747,7,817,754,-23,0,0,-2,"0800-0859",0,"",0,172,151,122,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"B6",20409,"B6","N708JB",503,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,946,937,-9,0,0,-1,"0900-0959",35,1012,1303,5,1303,1308,5,5,0,0,"1300-1359",0,"",0,197,211,171,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"CO",19704,"CO","N77865",768,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,730,732,2,2,0,0,"0700-0759",26,758,1001,8,1012,1009,-3,0,0,-1,"1000-1059",0,"",0,342,337,303,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"XE",20374,"XE","N11535",2915,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,1105,1145,40,40,1,2,"1100-1159",11,1156,1243,8,1231,1251,20,20,1,1,"1200-1259",0,"",0,86,66,47,1,246,1,0,20,0,0,0,NA,NA,NA
2010,4,12,3,5,2010-12-03,"CO",19704,"CO","N75435",1581,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,850,902,12,12,0,0,"0800-0859",37,939,1213,6,1214,1219,5,5,0,0,"1200-1259",0,"",0,384,377,334,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"CO",19704,"CO","N59630",1599,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,621,627,6,6,0,0,"0600-0659",27,654,919,10,935,929,-6,0,0,-1,"0900-0959",0,"",0,254,242,205,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,11,6,2010-12-11,"CO",19704,"CO","N14219",448,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,700,659,-1,0,0,-1,"0700-0759",28,727,1024,4,1025,1028,3,3,0,0,"1000-1059",0,"",0,385,389,357,1,2565,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"CO",19704,"CO","N21723",387,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1200,1158,-2,0,0,-1,"1200-1259",14,1212,1502,9,1509,1511,2,2,0,0,"1500-1559",0,"",0,369,373,350,1,2433,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"CO",19704,"CO","N14613",306,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1230,1449,139,139,1,9,"1200-1259",40,1529,1656,17,1432,1713,161,161,1,10,"1400-1459",0,"",0,122,144,87,1,529,3,139,0,22,0,0,NA,NA,NA
2010,4,12,31,5,2010-12-31,"CO",19704,"CO","N46625",1142,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,755,755,0,0,0,0,"0700-0759",21,816,1015,16,1049,1031,-18,0,0,-2,"1000-1059",0,"",0,174,156,119,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"CO",19704,"CO","N37263",1426,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1725,1724,-1,0,0,-1,"1700-1759",18,1742,2028,4,2039,2032,-7,0,0,-1,"2000-2059",0,"",0,374,368,346,1,2425,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"UA",19977,"UA","N467UA",731,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,957,954,-3,0,0,-1,"0900-0959",15,1009,1208,7,1225,1215,-10,0,0,-1,"1200-1259",0,"",0,268,261,239,1,1605,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"XE",20374,"XE","N13989",2161,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,2035,2028,-7,0,0,-1,"2000-2059",22,2050,2148,4,2214,2152,-22,0,0,-2,"2200-2259",0,"",0,99,84,58,1,319,2,NA,NA,NA,NA,NA,NA,NA,NA
