"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,8,2,2010-06-08,"XE",20374,"XE","N16961",2937,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1635,1627,-8,0,0,-1,"1600-1659",17,1644,1801,6,1834,1807,-27,0,0,-2,"1800-1859",0,"",0,179,160,137,1,946,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"CO",19704,"CO","N14102",118,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1230,1228,-2,0,0,-1,"1200-1259",10,1238,1449,6,1521,1455,-26,0,0,-2,"1500-1559",0,"",0,171,147,131,1,998,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"XE",20374,"XE","N13914",3049,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1555,1815,140,140,1,9,"1500-1559",30,1845,2044,12,1827,2056,149,149,1,9,"1800-1859",0,"",0,152,161,119,1,745,3,6,0,9,0,134,NA,NA,NA
2010,2,6,20,7,2010-06-20,"XE",20374,"XE","N14177",3045,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1559,1607,8,8,0,0,"1500-1559",27,1634,1806,5,1811,1811,0,0,0,0,"1800-1859",0,"",0,132,124,92,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"XE",20374,"XE","N27962",2860,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,916,914,-2,0,0,-1,"0900-0959",16,930,1020,6,1025,1026,1,1,0,0,"1000-1059",0,"",0,129,132,110,1,725,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"XE",20374,"XE","N16981",2818,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,2110,2309,119,119,1,7,"2100-2159",22,2331,21,5,2247,26,99,99,1,6,"2200-2259",0,"",0,97,77,50,1,282,2,0,8,0,0,91,NA,NA,NA
2010,2,6,24,4,2010-06-24,"XE",20374,"XE","N31131",2370,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,900,858,-2,0,0,-1,"0900-0959",26,924,1104,7,1119,1111,-8,0,0,-1,"1100-1159",0,"",0,199,193,160,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"OH",20417,"OH","N391CA",6459,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1233,1350,77,77,1,5,"1200-1259",84,1514,1652,8,1435,1700,145,145,1,9,"1400-1459",0,"",0,122,190,98,1,569,3,77,0,68,0,0,NA,NA,NA
2010,2,6,25,5,2010-06-25,"AA",19805,"AA","N618AA",1999,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1610,1616,6,6,0,0,"1600-1659",17,1633,1859,5,1925,1904,-21,0,0,-2,"1900-1959",0,"",0,195,168,146,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"XE",20374,"XE","N13566",2076,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,2000,1957,-3,0,0,-1,"2000-2059",56,2053,2240,7,2232,2247,15,15,1,1,"2200-2259",0,"",0,152,170,107,1,644,3,0,0,15,0,0,NA,NA,NA
2010,2,6,11,5,2010-06-11,"US",20355,"US","N449US",1025,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1259,1255,-4,0,0,-1,"1200-1259",7,1302,1415,3,1444,1418,-26,0,0,-2,"1400-1459",0,"",0,105,83,73,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"CO",19704,"CO","N12238",650,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2030,2108,38,38,1,2,"2000-2059",68,2216,102,6,2355,108,73,73,1,4,"2300-2359",0,"",0,385,420,346,1,2565,11,0,0,73,0,0,NA,NA,NA
2010,2,6,6,7,2010-06-06,"XE",20374,"XE","",2345,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1000,NA,NA,NA,NA,NA,"1000-1059",NA,NA,NA,NA,1147,NA,NA,NA,NA,NA,"1100-1159",1,"B",0,167,NA,NA,1,872,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"B6",20409,"B6","N618JB",527,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1825,2034,129,129,1,8,"1800-1859",30,2104,2307,10,2122,2317,115,115,1,7,"2100-2159",0,"",0,177,163,123,1,938,4,115,0,0,0,0,NA,NA,NA
2010,2,6,3,4,2010-06-03,"CO",19704,"CO","N13248",1402,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,845,842,-3,0,0,-1,"0800-0859",27,909,1127,8,1200,1135,-25,0,0,-2,"1200-1259",0,"",0,375,353,318,1,2454,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"XE",20374,"XE","N14993",3001,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,1455,1452,-3,0,0,-1,"1400-1459",20,1512,1637,4,1653,1641,-12,0,0,-1,"1600-1659",0,"",0,118,109,85,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"CO",19704,"CO","N23708",387,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1155,1152,-3,0,0,-1,"1100-1159",27,1219,1448,7,1500,1455,-5,0,0,-1,"1500-1559",0,"",0,365,363,329,1,2433,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,14,1,2010-06-14,"AA",19805,"AA","N588AA",1527,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1500,1457,-3,0,0,-1,"1500-1559",11,1508,1716,7,1750,1723,-27,0,0,-2,"1700-1759",0,"",0,230,206,188,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,19,6,2010-06-19,"CO",19704,"CO","N14629",1601,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1227,1234,7,7,0,0,"1200-1259",15,1249,1509,4,1518,1513,-5,0,0,-1,"1500-1559",0,"",0,171,159,140,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,26,6,2010-06-26,"XE",20374,"XE","N16147",2825,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1805,1806,1,1,0,0,"1800-1859",33,1839,1926,56,1929,2022,53,53,1,3,"1900-1959",0,"",0,144,196,107,1,748,3,0,0,53,0,0,NA,NA,NA
2010,2,6,5,6,2010-06-05,"CO",19704,"CO","N75432",1635,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1655,1656,1,1,0,0,"1600-1659",12,1708,1904,8,1914,1912,-2,0,0,-1,"1900-1959",0,"",0,319,316,296,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"XE",20374,"XE","N13958",2915,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,1300,1258,-2,0,0,-1,"1300-1359",15,1313,1355,6,1412,1401,-11,0,0,-1,"1400-1459",0,"",0,72,63,42,1,246,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"XE",20374,"XE","N19554",2699,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1615,1613,-2,0,0,-1,"1600-1659",17,1630,1704,5,1727,1709,-18,0,0,-2,"1700-1759",0,"",0,72,56,34,1,169,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"XE",20374,"XE","N12142",2717,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,2100,2145,45,45,1,3,"2100-2159",24,2209,2312,5,2253,2317,24,24,1,1,"2200-2259",0,"",0,173,152,123,1,872,4,4,0,0,0,20,NA,NA,NA
2010,2,6,21,1,2010-06-21,"XE",20374,"XE","N21537",3075,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1240,1253,13,13,0,0,"1200-1259",21,1314,1343,3,1337,1346,9,9,0,0,"1300-1359",0,"",0,57,53,29,1,160,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"CO",19704,"CO","N33264",725,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,700,659,-1,0,0,-1,"0700-0759",12,711,857,9,925,906,-19,0,0,-2,"0900-0959",0,"",0,265,247,226,1,1605,7,NA,NA,NA,NA,NA,NA,NA,NA
