"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,24,3,2010-02-24,"B6",20409,"B6","N569JB",503,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,945,942,-3,0,0,-1,"0900-0959",55,1037,1334,6,1312,1340,28,28,1,1,"1300-1359",0,"",0,207,238,177,1,1065,5,0,0,28,0,0,NA,NA,NA
2010,1,2,9,2,2010-02-09,"CO",19704,"CO","N15712",1137,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1630,1720,50,50,1,3,"1600-1659",11,1731,1950,5,1936,1955,19,19,1,1,"1900-1959",0,"",0,246,215,199,1,1372,6,19,0,0,0,0,NA,NA,NA
2010,1,2,18,4,2010-02-18,"B6",20409,"B6","N613JB",525,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1411,1426,15,15,1,1,"1400-1459",22,1448,1702,7,1658,1709,11,11,0,0,"1600-1659",0,"",0,167,163,134,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"XE",20374,"XE","",2103,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1145,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1312,NA,NA,NA,NA,NA,"1300-1359",1,"B",0,147,NA,NA,1,748,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"DL",19790,"DL","N759NW",7369,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1830,1827,-3,0,0,-1,"1800-1859",32,1859,2018,8,2044,2026,-18,0,0,-2,"2000-2059",0,"",0,134,119,79,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"XE",20374,"XE","N11150",3045,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1520,1518,-2,0,0,-1,"1500-1559",16,1534,1711,6,1730,1717,-13,0,0,-1,"1700-1759",0,"",0,130,119,97,1,644,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"XE",20374,"XE","N14171",2807,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1545,1542,-3,0,0,-1,"1500-1559",27,1609,1759,8,1812,1807,-5,0,0,-1,"1800-1859",0,"",0,207,205,170,1,1130,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"CO",19704,"CO","N73291",784,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1920,1914,-6,0,0,-1,"1900-1959",14,1928,2148,5,2240,2153,-47,0,0,-2,"2200-2259",0,"",0,380,339,320,1,2433,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"XE",20374,"XE","N13988",2925,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1359,1422,23,23,1,1,"1300-1359",17,1439,1631,6,1611,1637,26,26,1,1,"1600-1659",0,"",0,132,135,112,1,642,3,0,0,3,0,23,NA,NA,NA
2010,1,2,21,7,2010-02-21,"XE",20374,"XE","N13958",2699,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1529,1539,10,10,0,0,"1500-1559",16,1555,1636,6,1629,1642,13,13,0,0,"1600-1659",0,"",0,60,63,41,1,169,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"CO",19704,"CO","N39726",86,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2030,2028,-2,0,0,-1,"2000-2059",15,2043,2150,4,2220,2154,-26,0,0,-2,"2200-2259",0,"",0,110,86,67,1,404,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"CO",19704,"CO","N11641",516,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1250,1319,29,29,1,1,"1200-1259",18,1337,1508,4,1510,1512,2,2,0,0,"1500-1559",0,"",0,200,173,151,1,1167,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"UA",19977,"UA","N832UA",757,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,830,823,-7,0,0,-1,"0800-0859",12,835,928,10,1024,938,-46,0,0,-2,"1000-1059",0,"",0,174,135,113,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"CO",19704,"CO","N75426",1726,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1455,1522,27,27,1,1,"1400-1459",28,1550,1820,3,1759,1823,24,24,1,1,"1700-1759",0,"",0,364,361,330,1,2425,10,24,0,0,0,0,NA,NA,NA
2010,1,2,18,4,2010-02-18,"XE",20374,"XE","N11536",3115,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,830,841,11,11,0,0,"0800-0859",28,909,1002,7,1012,1009,-3,0,0,-1,"1000-1059",0,"",0,102,88,53,1,319,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"XE",20374,"XE","N11551",2144,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,1640,1633,-7,0,0,-1,"1600-1659",12,1645,1730,7,1759,1737,-22,0,0,-2,"1700-1759",0,"",0,79,64,45,1,246,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"CO",19704,"CO","",292,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,610,NA,NA,NA,NA,NA,"0600-0659",NA,NA,NA,NA,843,NA,NA,NA,NA,NA,"0800-0859",1,"B",0,153,NA,NA,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"CO",19704,"CO","N16713",1131,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,700,657,-3,0,0,-1,"0700-0759",23,720,1009,7,1013,1016,3,3,0,0,"1000-1059",0,"",0,253,259,229,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"XE",20374,"XE","N11536",3115,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,830,841,11,11,0,0,"0800-0859",28,909,1002,7,1012,1009,-3,0,0,-1,"1000-1059",0,"",0,102,88,53,1,319,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"CO",19704,"CO","N14639",806,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,2025,2030,5,5,0,0,"2000-2059",32,2102,2351,5,2353,2356,3,3,0,0,"2300-2359",0,"",0,268,266,229,1,1504,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"XE",20374,"XE","N21197",2311,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1035,1036,1,1,0,0,"1000-1059",15,1051,1204,4,1209,1208,-1,0,0,-1,"1200-1259",0,"",0,94,92,73,1,416,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"CO",19704,"CO","N27421",37,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1329,1329,0,0,0,0,"1300-1359",10,1339,1549,13,1616,1602,-14,0,0,-1,"1600-1659",0,"",0,167,153,130,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,13,6,2010-02-13,"US",20355,"US","N675AW",522,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,630,630,0,0,0,0,"0600-0659",10,640,916,3,1016,919,-57,0,0,-2,"1000-1059",0,"",0,346,289,276,1,2133,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"CO",19704,"CO","N75429",692,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1215,1215,0,0,0,0,"1200-1259",15,1230,1518,12,1455,1530,35,35,1,2,"1400-1459",0,"",0,160,195,168,1,938,4,0,0,35,0,0,NA,NA,NA
2010,1,2,12,5,2010-02-12,"XE",20374,"XE","N21144",2829,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1029,1057,28,28,1,1,"1000-1059",16,1113,1443,5,1211,1448,NA,NA,NA,NA,"1200-1259",0,"",1,102,NA,NA,1,462,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"DL",19790,"DL","N974DL",2015,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1246,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1519,NA,NA,NA,NA,NA,"1500-1559",1,"B",0,153,NA,NA,1,745,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"CO",19704,"CO","N75851",1801,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1800,1753,-7,0,0,-1,"1800-1859",14,1807,2048,8,2116,2056,-20,0,0,-2,"2100-2159",0,"",0,196,183,161,1,1065,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"AA",19805,"AA","N577AA",1641,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,625,614,-11,0,0,-1,"0600-0659",14,628,758,5,810,803,-7,0,0,-1,"0800-0859",0,"",0,165,169,150,1,719,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"CO",19704,"CO","N14628",1128,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1335,1325,-10,0,0,-1,"1300-1359",13,1338,1417,8,1440,1425,-15,0,0,-1,"1400-1459",0,"",0,65,60,39,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"XE",20374,"XE","N11109",2993,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1150,1155,5,5,0,0,"1100-1159",14,1209,1330,3,1338,1333,-5,0,0,-1,"1300-1359",0,"",0,168,158,141,1,1008,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"B6",20409,"B6","N613JB",525,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1411,1426,15,15,1,1,"1400-1459",22,1448,1702,7,1658,1709,11,11,0,0,"1600-1659",0,"",0,167,163,134,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,23,2,2010-02-23,"CO",19704,"CO","N39418",61,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1500,1502,2,2,0,0,"1500-1559",19,1521,1756,12,1757,1808,11,11,0,0,"1700-1759",0,"",0,237,246,215,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"CO",19704,"CO","N76505",1116,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,630,628,-2,0,0,-1,"0600-0659",15,643,732,9,740,741,1,1,0,0,"0700-0759",0,"",0,70,73,49,1,200,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"CO",19704,"CO","N46625",528,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,840,909,29,29,1,1,"0800-0859",55,1004,1148,7,1120,1155,35,35,1,2,"1100-1159",0,"",0,280,286,224,1,1605,7,29,0,6,0,0,NA,NA,NA
2010,1,2,15,1,2010-02-15,"AA",19805,"AA","N5EPAA",1921,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,600,555,-5,0,0,-1,"0600-0659",11,606,845,7,905,852,-13,0,0,-1,"0900-0959",0,"",0,185,177,159,1,1086,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"CO",19704,"CO","N76508",1581,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,845,844,-1,0,0,-1,"0800-0859",16,900,1125,4,1204,1129,-35,0,0,-2,"1200-1259",0,"",0,379,345,325,1,2401,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"CO",19704,"CO","N33264",792,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1015,1025,10,10,0,0,"1000-1059",11,1036,1303,8,1305,1311,6,6,0,0,"1300-1359",0,"",0,170,166,147,1,938,4,NA,NA,NA,NA,NA,NA,NA,NA
