"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,5,4,2010-08-05,"AS",19930,"AS","N622AS",621,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,2020,2018,-2,0,0,-1,"2000-2059",18,2036,2218,3,2230,2221,-9,0,0,-1,"2200-2259",0,"",0,130,123,102,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"US",20355,"US","N626AW",460,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,640,641,1,1,0,0,"0600-0659",16,657,743,5,752,748,-4,0,0,-1,"0700-0759",0,"",0,72,67,46,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"F9",20436,"F9","N906FR",984,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1637,1643,6,6,0,0,"1600-1659",13,1656,2146,5,2200,2151,-9,0,0,-1,"2200-2259",0,"",0,203,188,170,1,1524,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"WN",19393,"WN","N346SW",1122,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1700,1656,-4,0,0,-1,"1700-1759",9,1705,1925,5,2000,1930,-30,0,0,-2,"2000-2059",0,"",0,120,94,80,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"WN",19393,"WN","N463WN",2040,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1815,1828,13,13,0,0,"1800-1859",9,1837,2103,6,2100,2109,9,9,0,0,"2100-2159",0,"",0,105,101,86,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"UA",19977,"UA","N402UA",193,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1231,1225,-6,0,0,-1,"1200-1259",11,1236,1339,5,1412,1344,-28,0,0,-2,"1400-1459",0,"",0,101,79,63,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"WN",19393,"WN","N358SW",3943,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1945,2007,22,22,1,1,"1900-1959",10,2017,2242,6,2240,2248,8,8,0,0,"2200-2259",0,"",0,115,101,85,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"WN",19393,"WN","N423WN",1495,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,825,824,-1,0,0,-1,"0800-0859",19,843,1042,11,1100,1053,-7,0,0,-1,"1100-1159",0,"",0,155,149,119,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"WN",19393,"WN","N281WN",1098,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,2130,2129,-1,0,0,-1,"2100-2159",9,2138,2239,3,2250,2242,-8,0,0,-1,"2200-2259",0,"",0,80,73,61,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"WN",19393,"WN","N909WN",3309,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,835,838,3,3,0,0,"0800-0859",10,848,1552,4,1610,1556,-14,0,0,-1,"1600-1659",0,"",0,275,258,244,1,2106,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"WN",19393,"WN","N248WN",469,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1235,1237,2,2,0,0,"1200-1259",12,1249,1345,3,1350,1348,-2,0,0,-1,"1300-1359",0,"",0,75,71,56,1,365,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"US",20355,"US","N668AW",310,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,940,937,-3,0,0,-1,"0900-0959",16,953,1640,15,1658,1655,-3,0,0,-1,"1600-1659",0,"",0,258,258,227,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"WN",19393,"WN","N726SW",2344,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,815,811,-4,0,0,-1,"0800-0859",9,820,927,5,940,932,-8,0,0,-1,"0900-0959",0,"",0,85,81,67,1,407,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"WN",19393,"WN","N937WN",861,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,655,652,-3,0,0,-1,"0600-0659",13,705,759,3,810,802,-8,0,0,-1,"0800-0859",0,"",0,75,70,54,1,345,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"WN",19393,"WN","N414WN",1633,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1925,1944,19,19,1,1,"1900-1959",8,1952,46,3,50,49,-1,0,0,-1,"0001-0559",0,"",0,205,185,174,1,1521,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"DL",19790,"DL","N677DL",2916,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,947,1028,41,41,1,2,"0900-0959",15,1043,1711,11,1645,1722,37,37,1,2,"1600-1659",0,"",0,238,234,208,1,1750,8,37,0,0,0,0,NA,NA,NA
2010,3,8,22,7,2010-08-22,"WN",19393,"WN","N754SW",310,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,735,731,-4,0,0,-1,"0700-0759",10,741,1223,5,1230,1228,-2,0,0,-1,"1200-1259",0,"",0,175,177,162,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"US",20355,"US","N815AW",117,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2045,2040,-5,0,0,-1,"2000-2059",21,2101,2149,5,2153,2154,1,1,0,0,"2100-2159",0,"",0,68,74,48,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"WN",19393,"WN","N731SA",3130,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12896,1289603,32896,"LBB","Lubbock, TX","TX",48,"Texas",74,1850,1907,17,17,1,1,"1800-1859",15,1922,2300,3,2255,2303,8,8,0,0,"2200-2259",0,"",0,125,116,98,1,775,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"OO",20304,"OO","N800SK",4637,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1605,1638,33,33,1,2,"1600-1659",15,1653,1738,3,1715,1741,26,26,1,1,"1700-1759",0,"",0,70,63,45,1,236,1,0,0,0,0,26,NA,NA,NA
2010,3,8,16,1,2010-08-16,"CO",19704,"CO","N75428",296,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,930,931,1,1,0,0,"0900-0959",10,941,1424,9,1432,1433,1,1,0,0,"1400-1459",0,"",0,182,182,163,1,1222,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"WN",19393,"WN","N392SW",872,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1530,1649,79,79,1,5,"1500-1559",10,1659,1852,2,1750,1854,64,64,1,4,"1700-1759",0,"",0,80,65,53,1,368,2,11,0,0,0,53,NA,NA,NA
2010,3,8,11,3,2010-08-11,"WN",19393,"WN","N451WN",274,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1040,1040,0,0,0,0,"1000-1059",12,1052,1808,6,1840,1814,-26,0,0,-2,"1800-1859",0,"",0,300,274,256,1,2176,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"WN",19393,"WN","N496WN",274,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1040,1039,-1,0,0,-1,"1000-1059",10,1049,1755,7,1840,1802,-38,0,0,-2,"1800-1859",0,"",0,300,263,246,1,2176,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,13,5,2010-08-13,"UA",19977,"UA","N484UA",135,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1036,1037,1,1,0,0,"1000-1059",16,1053,1212,4,1215,1216,1,1,0,0,"1200-1259",0,"",0,99,99,79,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"WN",19393,"WN","N376SW",617,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1335,1333,-2,0,0,-1,"1300-1359",12,1345,1549,6,1605,1555,-10,0,0,-1,"1600-1659",0,"",0,90,82,64,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"WN",19393,"WN","N760SW",2116,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1335,1333,-2,0,0,-1,"1300-1359",10,1343,1424,4,1440,1428,-12,0,0,-1,"1400-1459",0,"",0,65,55,41,1,226,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"DL",19790,"DL","N324US",1888,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,745,744,-1,0,0,-1,"0700-0759",11,755,1248,7,1303,1255,-8,0,0,-1,"1300-1359",0,"",0,198,191,173,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,26,4,2010-08-26,"WN",19393,"WN","N338SW",872,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1530,1546,16,16,1,1,"1500-1559",19,1605,1803,3,1750,1806,16,16,1,1,"1700-1759",0,"",0,80,80,58,1,368,2,1,0,0,0,15,NA,NA,NA
2010,3,8,12,4,2010-08-12,"DL",19790,"DL","N530US",1450,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,100,106,6,6,0,0,"0001-0559",18,124,552,6,602,558,-4,0,0,-1,"0600-0659",0,"",0,182,172,148,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"US",20355,"US","N821AW",433,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,700,654,-6,0,0,-1,"0700-0759",20,714,1435,6,1449,1441,-8,0,0,-1,"1400-1459",0,"",0,289,287,261,1,2176,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,21,6,2010-08-21,"F9",20436,"F9","N904FR",770,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1522,1512,-10,0,0,-1,"1500-1559",11,1523,1745,9,1815,1754,-21,0,0,-2,"1800-1859",0,"",0,113,102,82,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"WN",19393,"WN","N624SW",2121,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1315,1322,7,7,0,0,"1300-1359",13,1335,1430,3,1435,1433,-2,0,0,-1,"1400-1459",0,"",0,80,71,55,1,365,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"UA",19977,"UA","N817UA",950,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,720,713,-7,0,0,-1,"0700-0759",19,732,1432,5,1457,1437,-20,0,0,-2,"1400-1459",0,"",0,277,264,240,1,2066,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"UA",19977,"UA","N828UA",950,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,720,712,-8,0,0,-1,"0700-0759",12,724,1412,5,1457,1417,-40,0,0,-2,"1400-1459",0,"",0,277,245,228,1,2066,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,4,3,2010-08-04,"WN",19393,"WN","N509SW",2021,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1855,1914,19,19,1,1,"1800-1859",10,1924,2124,2,2110,2126,16,16,1,1,"2100-2159",0,"",0,75,72,60,1,368,2,16,0,0,0,0,NA,NA,NA
2010,3,8,23,1,2010-08-23,"WN",19393,"WN","N284WN",714,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1900,1905,5,5,0,0,"1900-1959",12,1917,2001,3,2005,2004,-1,0,0,-1,"2000-2059",0,"",0,65,59,44,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
