"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,29,2,2010-06-29,"YV",20378,"YV","N921FJ",2972,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1450,1450,0,0,0,0,"1400-1459",17,1507,1614,7,1619,1621,2,2,0,0,"1600-1659",0,"",0,89,91,67,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"YV",20378,"YV","N921FJ",2966,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,930,1025,55,55,1,3,"0900-0959",10,1035,1210,4,1059,1214,75,75,1,5,"1000-1059",0,"",0,89,109,95,1,414,2,0,0,75,0,0,NA,NA,NA
2010,2,6,19,6,2010-06-19,"B6",20409,"B6","N656JB",711,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1827,1825,-2,0,0,-1,"1800-1859",17,1842,1925,2,1932,1927,-5,0,0,-1,"1900-1959",0,"",0,65,62,43,1,231,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"OO",20304,"OO","N816SK",4447,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1756,1824,28,28,1,1,"1700-1759",13,1837,1920,8,1901,1928,27,27,1,1,"1900-1959",0,"",0,65,64,43,1,236,1,3,0,0,0,24,NA,NA,NA
2010,2,6,25,5,2010-06-25,"US",20355,"US","N189UW",1550,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1235,1225,-10,0,0,-1,"1200-1259",14,1239,1324,4,1344,1328,-16,0,0,-2,"1300-1359",0,"",0,69,63,45,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"WN",19393,"WN","N444WN",711,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,840,838,-2,0,0,-1,"0800-0859",18,856,940,2,940,942,2,2,0,0,"0900-0959",0,"",0,60,64,44,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,8,2,2010-06-08,"WN",19393,"WN","N936WN",1099,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12896,1289603,32896,"LBB","Lubbock, TX","TX",48,"Texas",74,1240,1238,-2,0,0,-1,"1200-1259",17,1255,1636,3,1645,1639,-6,0,0,-1,"1600-1659",0,"",0,125,121,101,1,775,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"WN",19393,"WN","N290WN",1685,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1635,1803,88,88,1,5,"1600-1659",13,1816,100,3,2355,103,68,68,1,4,"2300-2359",0,"",0,260,240,224,1,1987,8,68,0,0,0,0,NA,NA,NA
2010,2,6,14,1,2010-06-14,"WN",19393,"WN","N748SW",3309,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,835,835,0,0,0,0,"0800-0859",12,847,1552,25,1610,1617,7,7,0,0,"1600-1659",0,"",0,275,282,245,1,2106,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"US",20355,"US","N821AW",433,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,700,658,-2,0,0,-1,"0700-0759",14,712,1500,11,1449,1511,22,22,1,1,"1400-1459",0,"",0,289,313,288,1,2176,9,0,0,22,0,0,NA,NA,NA
2010,2,6,21,1,2010-06-21,"WN",19393,"WN","N479WN",534,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1710,1841,91,91,1,6,"1700-1759",9,1850,2400,5,2240,5,85,85,1,5,"2200-2259",0,"",0,210,204,190,1,1521,7,15,0,0,0,70,NA,NA,NA
2010,2,6,23,3,2010-06-23,"DL",19790,"DL","N517US",1850,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1515,1557,42,42,1,2,"1500-1559",16,1613,2045,5,2023,2050,27,27,1,1,"2000-2059",0,"",0,188,173,152,1,1300,6,27,0,0,0,0,NA,NA,NA
2010,2,6,30,3,2010-06-30,"B6",20409,"B6","N506JB",271,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1932,2112,100,100,1,6,"1900-1959",11,2123,2207,4,2036,2211,95,95,1,6,"2000-2059",0,"",0,64,59,44,1,223,1,95,0,0,0,0,NA,NA,NA
2010,2,6,1,2,2010-06-01,"AS",19930,"AS","N508AS",625,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1035,1027,-8,0,0,-1,"1000-1059",14,1041,1239,3,1301,1242,-19,0,0,-2,"1300-1359",0,"",0,146,135,118,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,1,2,2010-06-01,"WN",19393,"WN","N753SW",1060,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,750,753,3,3,0,0,"0700-0759",11,804,1018,5,1025,1023,-2,0,0,-1,"1000-1059",0,"",0,155,150,134,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"WN",19393,"WN","N670SW",1295,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1850,1930,40,40,1,2,"1800-1859",11,1941,2202,6,2140,2208,28,28,1,1,"2100-2159",0,"",0,110,98,81,1,629,3,0,27,0,0,1,NA,NA,NA
2010,2,6,20,7,2010-06-20,"WN",19393,"WN","N295WN",3930,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,805,802,-3,0,0,-1,"0800-0859",8,810,1518,3,1550,1521,-29,0,0,-2,"1500-1559",0,"",0,285,259,248,1,2237,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"F9",20436,"F9","N937FR",784,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1131,1142,11,11,0,0,"1100-1159",18,1200,1421,7,1420,1428,8,8,0,0,"1400-1459",0,"",0,109,106,81,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"DL",19790,"DL","N356NW",1988,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1235,1229,-6,0,0,-1,"1200-1259",9,1238,1716,4,1759,1720,-39,0,0,-2,"1700-1759",0,"",0,204,171,158,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"WN",19393,"WN","N412WN",543,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1140,1145,5,5,0,0,"1100-1159",13,1158,1900,5,1920,1905,-15,0,0,-1,"1900-1959",0,"",0,280,260,242,1,2106,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,7,1,2010-06-07,"WN",19393,"WN","N724SW",634,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,805,807,2,2,0,0,"0800-0859",9,816,913,4,920,917,-3,0,0,-1,"0900-0959",0,"",0,75,70,57,1,345,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"WN",19393,"WN","N414WN",227,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1235,1234,-1,0,0,-1,"1200-1259",17,1251,1712,5,1720,1717,-3,0,0,-1,"1700-1759",0,"",0,165,163,141,1,1140,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"YV",20378,"YV","N914FJ",2972,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1450,1450,0,0,0,0,"1400-1459",22,1512,1619,4,1619,1623,4,4,0,0,"1600-1659",0,"",0,89,93,67,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"DL",19790,"DL","N341NW",220,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,905,922,17,17,1,1,"0900-0959",12,934,1402,5,1409,1407,-2,0,0,-1,"1400-1459",0,"",0,184,165,148,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,1,2,2010-06-01,"US",20355,"US","N679AW",438,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,905,914,9,9,0,0,"0900-0959",13,927,1634,6,1656,1640,-16,0,0,-2,"1600-1659",0,"",0,291,266,247,1,2176,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,12,6,2010-06-12,"AA",19805,"AA","N490AA",1712,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1120,1119,-1,0,0,-1,"1100-1159",14,1133,1542,11,1600,1553,-7,0,0,-1,"1600-1659",0,"",0,160,154,129,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"UA",19977,"UA","N587UA",247,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1741,1742,1,1,0,0,"1700-1759",12,1754,2013,9,2039,2022,-17,0,0,-2,"2000-2059",0,"",0,118,100,79,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"DL",19790,"DL","N502US",2416,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1355,1355,0,0,0,0,"1300-1359",23,1418,2044,8,2054,2052,-2,0,0,-1,"2000-2059",0,"",0,239,237,206,1,1750,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"UA",19977,"UA","N556UA",230,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1540,1535,-5,0,0,-1,"1500-1559",15,1550,1808,5,1840,1813,-27,0,0,-2,"1800-1859",0,"",0,120,98,78,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,30,3,2010-06-30,"YV",20378,"YV","N921FJ",2966,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,930,920,-10,0,0,-1,"0900-0959",18,938,1045,7,1059,1052,-7,0,0,-1,"1000-1059",0,"",0,89,92,67,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"WN",19393,"WN","N253WN",230,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,1255,1301,6,6,0,0,"1200-1259",8,1309,1503,5,1520,1508,-12,0,0,-1,"1500-1559",0,"",0,145,127,114,1,806,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"OO",20304,"OO","N216SW",6236,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1245,1316,31,31,1,2,"1200-1259",14,1330,1452,3,1416,1455,39,39,1,2,"1400-1459",0,"",0,91,99,82,1,258,2,31,0,8,0,0,NA,NA,NA
2010,2,6,24,4,2010-06-24,"WN",19393,"WN","N446WN",135,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,855,857,2,2,0,0,"0800-0859",10,907,1545,4,1615,1549,-26,0,0,-2,"1600-1659",0,"",0,260,232,218,1,1987,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,19,6,2010-06-19,"WN",19393,"WN","N634SW",1597,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1415,1427,12,12,0,0,"1400-1459",15,1442,1527,3,1520,1530,10,10,0,0,"1500-1559",0,"",0,65,63,45,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"WN",19393,"WN","N716SW",1257,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,615,612,-3,0,0,-1,"0600-0659",12,624,710,2,720,712,-8,0,0,-1,"0700-0759",0,"",0,65,60,46,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"WN",19393,"WN","N371SW",2367,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,830,835,5,5,0,0,"0800-0859",11,846,929,7,935,936,1,1,0,0,"0900-0959",0,"",0,65,61,43,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"WN",19393,"WN","N733SA",2959,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,2000,2316,196,196,1,12,"2000-2059",10,2326,343,3,30,346,196,196,1,12,"0001-0559",0,"",0,150,150,137,1,1069,5,0,0,0,0,196,NA,NA,NA
