"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,1,1,2010-02-01,"US",20355,"US","N655AW",434,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1135,1131,-4,0,0,-1,"1100-1159",13,1144,1847,5,1919,1852,-27,0,0,-2,"1900-1959",0,"",0,284,261,243,1,2176,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"WN",19393,"WN","N243WN",2886,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,2055,2053,-2,0,0,-1,"2000-2059",13,2106,2207,5,2215,2212,-3,0,0,-1,"2200-2259",0,"",0,80,79,61,1,345,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"WN",19393,"WN","N223WN",462,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,810,807,-3,0,0,-1,"0800-0859",9,816,900,5,915,905,-10,0,0,-1,"0900-0959",0,"",0,65,58,44,1,226,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"WN",19393,"WN","N292WN",2618,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1845,1843,-2,0,0,-1,"1800-1859",10,1853,1949,5,2010,1954,-16,0,0,-2,"2000-2059",0,"",0,85,71,56,1,345,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"WN",19393,"WN","N931WN",655,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1755,1809,14,14,0,0,"1700-1759",9,1818,2015,2,2020,2017,-3,0,0,-1,"2000-2059",0,"",0,85,68,57,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"WN",19393,"WN","N768SW",853,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1215,1310,55,55,1,3,"1200-1259",27,1337,2032,2,1945,2034,49,49,1,3,"1900-1959",0,"",0,270,264,235,1,2106,9,0,0,0,49,0,NA,NA,NA
2010,1,2,12,5,2010-02-12,"AS",19930,"AS","N626AS",623,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1625,1617,-8,0,0,-1,"1600-1659",14,1631,1830,3,1850,1833,-17,0,0,-2,"1800-1859",0,"",0,145,136,119,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"WN",19393,"WN","N210WN",164,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2105,2101,-4,0,0,-1,"2100-2159",11,2112,2332,10,2355,2342,-13,0,0,-1,"2300-2359",0,"",0,110,101,80,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"AA",19805,"AA","N4YFAA",882,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,945,942,-3,0,0,-1,"0900-0959",28,1010,1052,5,1055,1057,2,2,0,0,"1000-1059",0,"",0,70,75,42,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"OO",20304,"OO","N586SW",6286,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1348,1350,2,2,0,0,"1300-1359",11,1401,1444,4,1447,1448,1,1,0,0,"1400-1459",0,"",0,59,58,43,1,173,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"WN",19393,"WN","N400WN",398,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,900,858,-2,0,0,-1,"0900-0959",11,909,1023,3,1025,1026,1,1,0,0,"1000-1059",0,"",0,85,88,74,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"YV",20378,"YV","N956LR",2675,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1430,1625,115,115,1,7,"1400-1459",10,1635,1715,12,1539,1727,108,108,1,7,"1500-1559",0,"",0,69,62,40,1,236,1,108,0,0,0,0,NA,NA,NA
2010,1,2,12,5,2010-02-12,"UA",19977,"UA","N535UA",428,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1620,1615,-5,0,0,-1,"1600-1659",15,1630,2124,5,2150,2129,-21,0,0,-2,"2100-2159",0,"",0,210,194,174,1,1515,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"AS",19930,"AS","N618AS",625,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1205,1157,-8,0,0,-1,"1200-1259",18,1215,1416,2,1433,1418,-15,0,0,-1,"1400-1459",0,"",0,148,141,121,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,13,6,2010-02-13,"WN",19393,"WN","N749SW",1697,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1230,1231,1,1,0,0,"1200-1259",13,1244,1655,3,1715,1658,-17,0,0,-2,"1700-1759",0,"",0,165,147,131,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,24,3,2010-02-24,"WN",19393,"WN","N458WN",3081,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1815,1916,61,61,1,4,"1800-1859",8,1924,29,5,2345,34,49,49,1,3,"2300-2359",0,"",0,210,198,185,1,1521,7,49,0,0,0,0,NA,NA,NA
2010,1,2,16,2,2010-02-16,"WN",19393,"WN","N643SW",644,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1955,1956,1,1,0,0,"1900-1959",11,2007,2202,4,2210,2206,-4,0,0,-1,"2200-2259",0,"",0,75,70,55,1,365,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"WN",19393,"WN","N716SW",53,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10279,1027902,30279,"AMA","Amarillo, TX","TX",48,"Texas",74,1340,1341,1,1,0,0,"1300-1359",17,1358,1731,4,1745,1735,-10,0,0,-1,"1700-1759",0,"",0,125,114,93,1,758,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"WN",19393,"WN","N513SW",623,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1045,1054,9,9,0,0,"1000-1059",11,1105,1324,2,1325,1326,1,1,0,0,"1300-1359",0,"",0,100,92,79,1,584,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"UA",19977,"UA","N577UA",207,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1845,1840,-5,0,0,-1,"1800-1859",12,1852,1958,5,2025,2003,-22,0,0,-2,"2000-2059",0,"",0,100,83,66,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"WN",19393,"WN","N910WN",2079,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,840,837,-3,0,0,-1,"0800-0859",8,845,952,4,1010,956,-14,0,0,-1,"1000-1059",0,"",0,90,79,67,1,397,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"B6",20409,"B6","N661JB",484,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2354,2353,-1,0,0,-1,"2300-2359",12,5,725,7,746,732,-14,0,0,-1,"0700-0759",0,"",0,292,279,260,1,2381,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"WN",19393,"WN","N901WN",2889,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1945,1948,3,3,0,0,"1900-1959",10,1958,2044,2,2050,2046,-4,0,0,-1,"2000-2059",0,"",0,65,58,46,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"WN",19393,"WN","N740SW",771,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,855,854,-1,0,0,-1,"0800-0859",10,904,1347,3,1405,1350,-15,0,0,-1,"1400-1459",0,"",0,190,176,163,1,1372,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"DL",19790,"DL","N640DL",1476,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1340,NA,NA,NA,NA,NA,"1300-1359",NA,NA,NA,NA,2038,NA,NA,NA,NA,NA,"2000-2059",1,"B",0,238,NA,NA,1,1747,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"WN",19393,"WN","N731SA",290,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1815,1916,61,61,1,4,"1800-1859",10,1926,2350,2,2305,2352,47,47,1,3,"2300-2359",0,"",0,170,156,144,1,1235,5,47,0,0,0,0,NA,NA,NA
2010,1,2,13,6,2010-02-13,"WN",19393,"WN","N694SW",1687,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1600,1614,14,14,0,0,"1600-1659",9,1623,1655,4,1655,1659,4,4,0,0,"1600-1659",0,"",0,55,45,32,1,197,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,14,7,2010-02-14,"F9",20436,"F9","N204FR",766,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,645,638,-7,0,0,-1,"0600-0659",13,651,920,5,934,925,-9,0,0,-1,"0900-0959",0,"",0,109,107,89,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"WN",19393,"WN","N222WN",576,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1050,1202,72,72,1,4,"1000-1059",9,1211,1427,3,1330,1430,60,60,1,4,"1300-1359",0,"",0,100,88,76,1,584,3,0,0,0,0,60,NA,NA,NA
2010,1,2,10,3,2010-02-10,"DL",19790,"DL","N322US",2415,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,850,851,1,1,0,0,"0800-0859",12,903,942,8,1010,950,-20,0,0,-2,"1000-1059",0,"",0,80,59,39,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"WN",19393,"WN","N439WN",247,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1255,1255,0,0,0,0,"1200-1259",10,1305,1355,2,1405,1357,-8,0,0,-1,"1400-1459",0,"",0,70,62,50,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"AS",19930,"AS","N564AS",607,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2155,2149,-6,0,0,-1,"2100-2159",15,2204,27,5,29,32,3,3,0,0,"0001-0559",0,"",0,154,163,143,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"YV",20378,"YV","N903FJ",2863,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1920,1915,-5,0,0,-1,"1900-1959",13,1928,2010,8,2023,2018,-5,0,0,-1,"2000-2059",0,"",0,63,63,42,1,226,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"AA",19805,"AA","N4YBAA",406,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1535,1527,-8,0,0,-1,"1500-1559",15,1542,1958,33,2015,2031,16,16,1,1,"2000-2059",0,"",0,160,184,136,1,1055,5,0,0,16,0,0,NA,NA,NA
2010,1,2,15,1,2010-02-15,"WN",19393,"WN","N497WN",1058,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1010,1016,6,6,0,0,"1000-1059",13,1029,1439,5,1445,1444,-1,0,0,-1,"1400-1459",0,"",0,155,148,130,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,11,4,2010-02-11,"WN",19393,"WN","N411WN",1773,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1355,1421,26,26,1,1,"1300-1359",11,1432,1616,5,1605,1621,16,16,1,1,"1600-1659",0,"",0,70,60,44,1,256,2,3,0,0,0,13,NA,NA,NA
2010,1,2,11,4,2010-02-11,"WN",19393,"WN","N237WN",559,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1940,1938,-2,0,0,-1,"1900-1959",16,1954,2041,2,2045,2043,-2,0,0,-1,"2000-2059",0,"",0,65,65,47,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
