"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,7,5,2010-05-07,"US",20355,"US","N334AW",395,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1140,1137,-3,0,0,-1,"1100-1159",12,1149,1603,6,1621,1609,-12,0,0,-1,"1600-1659",0,"",0,161,152,134,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"WN",19393,"WN","N797MX",703,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,630,630,0,0,0,0,"0600-0659",10,640,1102,5,1110,1107,-3,0,0,-1,"1100-1159",0,"",0,160,157,142,1,1140,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,27,4,2010-05-27,"WN",19393,"WN","N485WN",3189,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1930,1927,-3,0,0,-1,"1900-1959",11,1938,2153,4,2210,2157,-13,0,0,-1,"2200-2259",0,"",0,100,90,75,1,584,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"HA",19690,"HA","N591HA",5,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1815,1814,-1,0,0,-1,"1800-1859",11,1825,2122,19,2135,2141,6,6,0,0,"2100-2159",0,"",0,380,387,357,1,2762,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"UA",19977,"UA","N485UA",289,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1054,1048,-6,0,0,-1,"1000-1059",24,1112,1154,14,1210,1208,-2,0,0,-1,"1200-1259",0,"",0,76,80,42,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"WN",19393,"WN","N913WN",1272,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,945,943,-2,0,0,-1,"0900-0959",10,953,1458,5,1515,1503,-12,0,0,-1,"1500-1559",0,"",0,210,200,185,1,1521,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,22,6,2010-05-22,"US",20355,"US","N661AW",438,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,905,904,-1,0,0,-1,"0900-0959",15,919,1630,11,1656,1641,-15,0,0,-1,"1600-1659",0,"",0,291,277,251,1,2176,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"WN",19393,"WN","N514SW",1392,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1050,1051,1,1,0,0,"1000-1059",11,1102,1148,5,1200,1153,-7,0,0,-1,"1200-1259",0,"",0,70,62,46,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"WN",19393,"WN","N514SW",1392,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1050,1051,1,1,0,0,"1000-1059",11,1102,1148,5,1200,1153,-7,0,0,-1,"1200-1259",0,"",0,70,62,46,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"UA",19977,"UA","N442UA",774,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,959,1446,287,287,1,12,"0900-0959",29,1515,1738,4,1253,1742,289,289,1,12,"1200-1259",0,"",0,114,116,83,1,629,3,287,0,2,0,0,950,26,26
2010,2,5,10,1,2010-05-10,"WN",19393,"WN","N651SW",16,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1335,1437,62,62,1,4,"1300-1359",12,1449,1534,5,1445,1539,54,54,1,3,"1400-1459",0,"",0,70,62,45,1,236,1,13,0,0,0,41,NA,NA,NA
2010,2,5,2,7,2010-05-02,"WN",19393,"WN","N245WN",2529,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1320,1317,-3,0,0,-1,"1300-1359",17,1334,1439,3,1445,1442,-3,0,0,-1,"1400-1459",0,"",0,85,85,65,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"WN",19393,"WN","N444WN",1917,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1755,1802,7,7,0,0,"1700-1759",21,1823,1922,4,1920,1926,6,6,0,0,"1900-1959",0,"",0,85,84,59,1,397,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"US",20355,"US","N821AW",605,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1805,1757,-8,0,0,-1,"1800-1859",11,1808,1858,6,1918,1904,-14,0,0,-1,"1900-1959",0,"",0,73,67,50,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"WN",19393,"WN","N519SW",1291,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,725,725,0,0,0,0,"0700-0759",13,738,817,5,830,822,-8,0,0,-1,"0800-0859",0,"",0,65,57,39,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"F9",20436,"F9","N921FR",772,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,820,818,-2,0,0,-1,"0800-0859",16,834,1101,5,1108,1106,-2,0,0,-1,"1100-1159",0,"",0,108,108,87,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"WN",19393,"WN","N705SW",671,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1740,1737,-3,0,0,-1,"1700-1759",12,1749,1833,6,1855,1839,-16,0,0,-2,"1800-1859",0,"",0,75,62,44,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,19,3,2010-05-19,"DL",19790,"DL","N518US",2516,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1745,1737,-8,0,0,-1,"1700-1759",15,1752,17,8,43,25,-18,0,0,-2,"0001-0559",0,"",0,238,228,205,1,1750,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"FL",20437,"FL","N315AT",778,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1420,1530,70,70,1,4,"1400-1459",26,1556,2234,8,2120,2242,82,82,1,5,"2100-2159",0,"",0,240,252,218,1,1747,7,0,0,12,0,70,NA,NA,NA
2010,2,5,10,1,2010-05-10,"WN",19393,"WN","N651SW",16,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1335,1437,62,62,1,4,"1300-1359",12,1449,1534,5,1445,1539,54,54,1,3,"1400-1459",0,"",0,70,62,45,1,236,1,13,0,0,0,41,NA,NA,NA
2010,2,5,22,6,2010-05-22,"WN",19393,"WN","N213WN",944,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,935,937,2,2,0,0,"0900-0959",19,956,1641,5,1640,1646,6,6,0,0,"1600-1659",0,"",0,245,249,225,1,1825,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"UA",19977,"UA","N498UA",40,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,2304,2301,-3,0,0,-1,"2300-2359",13,2314,547,9,637,556,-41,0,0,-2,"0600-0659",0,"",0,273,235,213,1,2066,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"WN",19393,"WN","N694SW",1761,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1850,1859,9,9,0,0,"1800-1859",9,1908,2116,7,2115,2123,8,8,0,0,"2100-2159",0,"",0,85,84,68,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"WN",19393,"WN","N917WN",1043,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1515,1533,18,18,1,1,"1500-1559",16,1549,2223,4,2230,2227,-3,0,0,-1,"2200-2259",0,"",0,255,234,214,1,1965,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"US",20355,"US","N813AW",393,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,940,937,-3,0,0,-1,"0900-0959",16,953,1359,8,1418,1407,-11,0,0,-1,"1400-1459",0,"",0,158,150,126,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"CO",19704,"CO","N30401",380,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1650,1653,3,3,0,0,"1600-1659",12,1705,2342,4,2344,2346,2,2,0,0,"2300-2359",0,"",0,234,233,217,1,1825,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"US",20355,"US","N171US",907,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,630,627,-3,0,0,-1,"0600-0659",19,646,1332,10,1348,1342,-6,0,0,-1,"1300-1359",0,"",0,258,255,226,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"UA",19977,"UA","N594UA",366,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1325,1319,-6,0,0,-1,"1300-1359",11,1330,2004,10,2053,2014,-39,0,0,-2,"2000-2059",0,"",0,268,235,214,1,2066,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"B6",20409,"B6","N612JB",778,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,2356,2352,-4,0,0,-1,"2300-2359",16,8,744,5,757,749,-8,0,0,-1,"0700-0759",0,"",0,301,297,276,1,2381,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"DL",19790,"DL","N372NW",1788,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,145,NA,NA,NA,NA,NA,"0001-0559",NA,NA,NA,NA,703,NA,NA,NA,NA,NA,"0700-0759",1,"A",0,198,NA,NA,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"WN",19393,"WN","N789SW",2401,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1935,1933,-2,0,0,-1,"1900-1959",8,1941,2350,3,5,2353,-12,0,0,-1,"0001-0559",0,"",0,150,140,129,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"AA",19805,"AA","N638AA",1366,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1555,1721,86,86,1,5,"1500-1559",9,1730,2137,13,2035,2150,75,75,1,5,"2000-2059",0,"",0,160,149,127,1,1055,5,0,0,0,0,75,NA,NA,NA
2010,2,5,2,7,2010-05-02,"WN",19393,"WN","N777QC",462,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,955,958,3,3,0,0,"0900-0959",23,1021,1701,6,1705,1707,2,2,0,0,"1700-1759",0,"",0,250,249,220,1,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"DL",19790,"DL","N523US",1550,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,700,707,7,7,0,0,"0700-0759",17,724,1157,7,1211,1204,-7,0,0,-1,"1200-1259",0,"",0,191,177,153,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"UA",19977,"UA","N458UA",396,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,926,917,-9,0,0,-1,"0900-0959",15,932,1442,9,1459,1451,-8,0,0,-1,"1400-1459",0,"",0,213,214,190,1,1515,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"WN",19393,"WN","N437WN",310,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1455,1518,23,23,1,1,"1400-1459",16,1534,2240,8,2230,2248,18,18,1,1,"2200-2259",0,"",0,275,270,246,1,2106,9,9,0,0,0,9,NA,NA,NA
