"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,8,3,2010-09-08,"WN",19393,"WN","N629SW",2106,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1055,1125,30,30,1,2,"1000-1059",22,1147,1252,6,1225,1258,33,33,1,2,"1200-1259",0,"",0,90,93,65,1,407,2,30,0,3,0,0,NA,NA,NA
2010,3,9,6,1,2010-09-06,"WN",19393,"WN","N746SW",819,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1905,1913,8,8,0,0,"1900-1959",10,1923,2331,5,2350,2336,-14,0,0,-1,"2300-2359",0,"",0,165,143,128,1,1140,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"WN",19393,"WN","N269WN",1437,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,945,947,2,2,0,0,"0900-0959",14,1001,1622,5,1655,1627,-28,0,0,-2,"1600-1659",0,"",0,250,220,201,1,1825,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"AA",19805,"AA","N5DCAA",1842,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,2235,2304,29,29,1,1,"2200-2259",9,2313,618,5,605,623,18,18,1,1,"0600-0659",0,"",0,270,259,245,1,2175,9,7,0,0,0,11,NA,NA,NA
2010,3,9,18,6,2010-09-18,"FL",20437,"FL","N295AT",770,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2225,2220,-5,0,0,-1,"2200-2259",11,2231,451,15,520,506,-14,0,0,-1,"0001-0559",0,"",0,235,226,200,1,1747,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"WN",19393,"WN","N465WN",1131,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1640,1640,0,0,0,0,"1600-1659",13,1653,1919,3,1935,1922,-13,0,0,-1,"1900-1959",0,"",0,115,102,86,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,10,5,2010-09-10,"US",20355,"US","N624AW",460,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,640,637,-3,0,0,-1,"0600-0659",29,706,756,4,752,800,8,8,0,0,"0700-0759",0,"",0,72,83,50,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"B6",20409,"B6","N655JB",271,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1932,1930,-2,0,0,-1,"1900-1959",16,1946,2025,7,2034,2032,-2,0,0,-1,"2000-2059",0,"",0,62,62,39,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,28,2,2010-09-28,"WN",19393,"WN","N237WN",183,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,920,920,0,0,0,0,"0900-0959",10,930,1153,16,1210,1209,-1,0,0,-1,"1200-1259",0,"",0,110,109,83,1,520,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"WN",19393,"WN","N514SW",1658,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1035,1033,-2,0,0,-1,"1000-1059",9,1042,1309,7,1325,1316,-9,0,0,-1,"1300-1359",0,"",0,110,103,87,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"WN",19393,"WN","N259WN",1442,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,910,907,-3,0,0,-1,"0900-0959",10,917,1108,2,1130,1110,-20,0,0,-2,"1100-1159",0,"",0,140,123,111,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"US",20355,"US","N110UW",1750,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1429,1448,19,19,1,1,"1400-1459",19,1507,2202,5,2210,2207,-3,0,0,-1,"2200-2259",0,"",0,281,259,235,1,2176,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,13,1,2010-09-13,"WN",19393,"WN","N401WN",1221,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1210,1214,4,4,0,0,"1200-1259",17,1231,1318,3,1320,1321,1,1,0,0,"1300-1359",0,"",0,70,67,47,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"US",20355,"US","N510UW",388,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1120,1116,-4,0,0,-1,"1100-1159",20,1136,1832,6,1834,1838,4,4,0,0,"1800-1859",0,"",0,254,262,236,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"WN",19393,"WN","N626SW",3943,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1945,2000,15,15,1,1,"1900-1959",8,2008,2225,5,2240,2230,-10,0,0,-1,"2200-2259",0,"",0,115,90,77,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"WN",19393,"WN","N904WN",1028,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,625,621,-4,0,0,-1,"0600-0659",7,628,705,4,715,709,-6,0,0,-1,"0700-0759",0,"",0,50,48,37,1,197,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"YV",20378,"YV","N917FJ",2972,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1510,1506,-4,0,0,-1,"1500-1559",11,1517,1624,4,1639,1628,-11,0,0,-1,"1600-1659",0,"",0,89,82,67,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,7,2,2010-09-07,"WN",19393,"WN","N719SW",3152,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1440,1439,-1,0,0,-1,"1400-1459",14,1453,1540,2,1545,1542,-3,0,0,-1,"1500-1559",0,"",0,65,63,47,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,16,4,2010-09-16,"CO",19704,"CO","N54241",580,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,700,659,-1,0,0,-1,"0700-0759",14,713,1349,6,1401,1355,-6,0,0,-1,"1400-1459",0,"",0,241,236,216,1,1825,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"WN",19393,"WN","N369SW",1546,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,800,757,-3,0,0,-1,"0800-0859",12,809,914,6,935,920,-15,0,0,-1,"0900-0959",0,"",0,95,83,65,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"OO",20304,"OO","N821SK",4792,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1042,1046,4,4,0,0,"1000-1059",11,1057,1300,4,1310,1304,-6,0,0,-1,"1300-1359",0,"",0,88,78,63,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"US",20355,"US","N839AW",433,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,700,653,-7,0,0,-1,"0700-0759",14,707,1418,3,1449,1421,-28,0,0,-2,"1400-1459",0,"",0,289,268,251,1,2176,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"WN",19393,"WN","N292WN",1660,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1200,1200,0,0,0,0,"1200-1259",14,1214,1631,4,1650,1635,-15,0,0,-1,"1600-1659",0,"",0,170,155,137,1,1140,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"WN",19393,"WN","N758SW",3935,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1220,1224,4,4,0,0,"1200-1259",15,1239,1320,8,1330,1328,-2,0,0,-1,"1300-1359",0,"",0,70,64,41,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"WN",19393,"WN","N217JC",1072,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1255,1257,2,2,0,0,"1200-1259",9,1306,1503,7,1520,1510,-10,0,0,-1,"1500-1559",0,"",0,145,133,117,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"US",20355,"US","N156AW",337,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,950,945,-5,0,0,-1,"0900-0959",46,1031,1123,5,1102,1128,26,26,1,1,"1100-1159",0,"",0,72,103,52,1,256,2,0,0,26,0,0,NA,NA,NA
2010,3,9,8,3,2010-09-08,"CO",19704,"CO","N77431",523,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2335,2325,-10,0,0,-1,"2300-2359",12,2337,601,7,628,608,-20,0,0,-2,"0600-0659",0,"",0,233,223,204,1,1825,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"OO",20304,"OO","N804SK",4765,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,620,613,-7,0,0,-1,"0600-0659",14,627,709,8,735,717,-18,0,0,-2,"0700-0759",0,"",0,75,64,42,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"UA",19977,"UA","N509UA",968,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2359,2353,-6,0,0,-1,"2300-2359",11,4,500,4,528,504,-24,0,0,-2,"0001-0559",0,"",0,209,191,176,1,1515,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"CO",19704,"CO","N77431",523,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2335,2325,-10,0,0,-1,"2300-2359",12,2337,601,7,628,608,-20,0,0,-2,"0600-0659",0,"",0,233,223,204,1,1825,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"WN",19393,"WN","N406WN",1094,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,905,907,2,2,0,0,"0900-0959",10,917,1112,6,1120,1118,-2,0,0,-1,"1100-1159",0,"",0,135,131,115,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"WN",19393,"WN","N671SW",2974,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1225,1226,1,1,0,0,"1200-1259",14,1240,1343,5,1355,1348,-7,0,0,-1,"1300-1359",0,"",0,90,82,63,1,397,2,NA,NA,NA,NA,NA,NA,NA,NA
