"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,7,7,2010-11-07,"AA",19805,"AA","N515AA",2385,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,35,30,-5,0,0,-1,"0001-0559",11,41,349,5,400,354,-6,0,0,-1,"0001-0559",0,"",0,145,144,128,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"US",20355,"US","N808AW",433,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,700,655,-5,0,0,-1,"0700-0759",12,707,1413,6,1440,1419,-21,0,0,-2,"1400-1459",0,"",0,280,264,246,1,2176,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"WN",19393,"WN","N762SW",3516,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,2000,2000,0,0,0,0,"2000-2059",8,2008,30,4,30,34,4,4,0,0,"0001-0559",0,"",0,150,154,142,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"WN",19393,"WN","N366SW",339,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1405,1418,13,13,0,0,"1400-1459",7,1425,1825,3,1840,1828,-12,0,0,-1,"1800-1859",0,"",0,155,130,120,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"WN",19393,"WN","N499WN",1382,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,930,949,19,19,1,1,"0900-0959",15,1004,1510,3,1500,1513,13,13,0,0,"1500-1559",0,"",0,210,204,186,1,1618,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"WN",19393,"WN","N344SW",1854,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,905,910,5,5,0,0,"0900-0959",10,920,1104,5,1115,1109,-6,0,0,-1,"1100-1159",0,"",0,70,59,44,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"WN",19393,"WN","N931WN",655,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1030,1027,-3,0,0,-1,"1000-1059",9,1036,1233,3,1245,1236,-9,0,0,-1,"1200-1259",0,"",0,75,69,57,1,365,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,21,7,2010-11-21,"WN",19393,"WN","N263WN",533,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,840,848,8,8,0,0,"0800-0859",10,858,1002,5,955,1007,12,12,0,0,"0900-0959",0,"",0,75,79,64,1,345,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"WN",19393,"WN","N437WN",326,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,800,803,3,3,0,0,"0800-0859",15,818,1329,4,1330,1333,3,3,0,0,"1300-1359",0,"",0,210,210,191,1,1588,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"WN",19393,"WN","N476WN",2262,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,1955,2045,50,50,1,3,"1900-1959",9,2054,122,4,45,126,41,41,1,2,"0001-0559",0,"",0,170,161,148,1,1235,5,34,0,0,0,7,NA,NA,NA
2010,4,11,3,3,2010-11-03,"US",20355,"US","N810AW",49,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1200,1155,-5,0,0,-1,"1200-1259",20,1215,1917,4,1932,1921,-11,0,0,-1,"1900-1959",0,"",0,272,266,242,1,2089,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"OO",20304,"OO","N271YV",6232,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,833,825,-8,0,0,-1,"0800-0859",13,838,944,4,1001,948,-13,0,0,-1,"1000-1059",0,"",0,88,83,66,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,14,7,2010-11-14,"WN",19393,"WN","N921WN",2631,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,1905,1923,18,18,1,1,"1900-1959",14,1937,2045,5,2040,2050,10,10,0,0,"2000-2059",0,"",0,95,87,68,1,397,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"DL",19790,"DL","N355NW",1740,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1050,1059,9,9,0,0,"1000-1059",13,1112,1316,6,1313,1322,9,9,0,0,"1300-1359",0,"",0,83,83,64,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"CO",19704,"CO","N39418",1496,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,100,55,-5,0,0,-1,"0001-0559",10,105,522,5,540,527,-13,0,0,-1,"0001-0559",0,"",0,160,152,137,1,1222,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"WN",19393,"WN","N909WN",1100,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,2135,2304,89,89,1,5,"2100-2159",11,2315,111,4,2345,115,90,90,1,6,"2300-2359",0,"",0,70,71,56,1,365,2,0,0,1,0,89,NA,NA,NA
2010,4,11,22,1,2010-11-22,"UA",19977,"UA","N484UA",451,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2004,2011,7,7,0,0,"2000-2059",9,2020,2137,5,2147,2142,-5,0,0,-1,"2100-2159",0,"",0,103,91,77,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"AA",19805,"AA","N5BSAA",612,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1300,1258,-2,0,0,-1,"1300-1359",15,1313,1718,11,1740,1729,-11,0,0,-1,"1700-1759",0,"",0,160,151,125,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,25,4,2010-11-25,"WN",19393,"WN","N270WN",258,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1725,1729,4,4,0,0,"1700-1759",13,1742,1822,5,1835,1827,-8,0,0,-1,"1800-1859",0,"",0,70,58,40,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"WN",19393,"WN","N791SW",1660,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1200,1159,-1,0,0,-1,"1200-1259",18,1217,1638,5,1645,1643,-2,0,0,-1,"1600-1659",0,"",0,165,164,141,1,1140,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"DL",19790,"DL","N591NW",1850,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1325,1323,-2,0,0,-1,"1300-1359",14,1337,1824,13,1834,1837,3,3,0,0,"1800-1859",0,"",0,189,194,167,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"AS",19930,"AS","N529AS",611,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1550,1545,-5,0,0,-1,"1500-1559",14,1559,1813,6,1832,1819,-13,0,0,-1,"1800-1859",0,"",0,162,154,134,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"WN",19393,"WN","N763SW",1334,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1025,1036,11,11,0,0,"1000-1059",9,1045,1710,2,1715,1712,-3,0,0,-1,"1700-1759",0,"",0,230,216,205,1,1772,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"WN",19393,"WN","N239WN",1024,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1500,1453,-7,0,0,-1,"1500-1559",9,1502,1714,4,1725,1718,-7,0,0,-1,"1700-1759",0,"",0,145,145,132,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"F9",20436,"F9","N912FR",478,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1653,1646,-7,0,0,-1,"1600-1659",18,1704,2213,4,2220,2217,-3,0,0,-1,"2200-2259",0,"",0,207,211,189,1,1524,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"WN",19393,"WN","N441WN",2725,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1240,1249,9,9,0,0,"1200-1259",10,1259,1452,3,1500,1455,-5,0,0,-1,"1500-1559",0,"",0,80,66,53,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"DL",19790,"DL","N368NW",2640,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1635,1628,-7,0,0,-1,"1600-1659",14,1642,1838,6,1852,1844,-8,0,0,-1,"1800-1859",0,"",0,77,76,56,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,10,3,2010-11-10,"US",20355,"US","N808AW",433,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,700,655,-5,0,0,-1,"0700-0759",12,707,1413,6,1440,1419,-21,0,0,-2,"1400-1459",0,"",0,280,264,246,1,2176,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"UA",19977,"UA","N575UA",193,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1327,1322,-5,0,0,-1,"1300-1359",16,1338,1444,5,1513,1449,-24,0,0,-2,"1500-1559",0,"",0,106,87,66,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,4,4,2010-11-04,"WN",19393,"WN","N902WN",1467,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1905,1933,28,28,1,1,"1900-1959",14,1947,2029,5,2010,2034,24,24,1,1,"2000-2059",0,"",0,65,61,42,1,236,1,4,0,0,0,20,NA,NA,NA
2010,4,11,26,5,2010-11-26,"WN",19393,"WN","N290WN",835,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1135,1136,1,1,0,0,"1100-1159",10,1146,1233,2,1245,1235,-10,0,0,-1,"1200-1259",0,"",0,70,59,47,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"UA",19977,"UA","N575UA",397,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1126,1122,-4,0,0,-1,"1100-1159",17,1139,1700,4,1711,1704,-7,0,0,-1,"1700-1759",0,"",0,225,222,201,1,1515,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"WN",19393,"WN","N937WN",1584,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1625,1627,2,2,0,0,"1600-1659",13,1640,2308,4,2300,2312,12,12,0,0,"2300-2359",0,"",0,215,225,208,1,1624,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"WN",19393,"WN","N412WN",1964,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2000,1959,-1,0,0,-1,"2000-2059",13,2012,2051,9,2105,2100,-5,0,0,-1,"2100-2159",0,"",0,65,61,39,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"WN",19393,"WN","N419WN",1425,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,935,953,18,18,1,1,"0900-0959",16,1009,1652,8,1640,1700,20,20,1,1,"1600-1659",0,"",0,245,247,223,1,1825,8,18,0,2,0,0,NA,NA,NA
2010,4,11,19,5,2010-11-19,"WN",19393,"WN","N446WN",608,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1505,1511,6,6,0,0,"1500-1559",12,1523,1609,4,1610,1613,3,3,0,0,"1600-1659",0,"",0,65,62,46,1,226,1,NA,NA,NA,NA,NA,NA,NA,NA
