"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,17,3,2010-03-17,"WN",19393,"WN","N713SW",747,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1055,1054,-1,0,0,-1,"1000-1059",10,1104,1209,4,1225,1213,-12,0,0,-1,"1200-1259",0,"",0,90,79,65,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,25,4,2010-03-25,"WN",19393,"WN","N602SW",2010,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1950,2030,40,40,1,2,"1900-1959",10,2040,102,6,35,108,33,33,1,2,"0001-0559",0,"",0,165,158,142,1,1140,5,19,0,0,0,14,NA,NA,NA
2010,1,3,29,1,2010-03-29,"FL",20437,"FL","N278AT",770,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2150,2151,1,1,0,0,"2100-2159",15,2206,433,4,440,437,-3,0,0,-1,"0001-0559",0,"",0,230,226,207,1,1747,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"WN",19393,"WN","N633SW",393,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,735,733,-2,0,0,-1,"0700-0759",13,746,826,6,840,832,-8,0,0,-1,"0800-0859",0,"",0,65,59,40,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"UA",19977,"UA","N801UA",456,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1836,1830,-6,0,0,-1,"1800-1859",14,1844,2110,6,2139,2116,-23,0,0,-2,"2100-2159",0,"",0,123,106,86,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"OO",20304,"OO","N568SW",6289,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1712,1703,-9,0,0,-1,"1700-1759",9,1712,1752,4,1811,1756,-15,0,0,-1,"1800-1859",0,"",0,59,53,40,1,173,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"UA",19977,"UA","N521UA",40,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,2340,2336,-4,0,0,-1,"2300-2359",14,2350,647,5,656,652,-4,0,0,-1,"0600-0659",0,"",0,256,256,237,1,2066,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"WN",19393,"WN","N622SW",717,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1725,1725,0,0,0,0,"1700-1759",10,1735,1852,9,1905,1901,-4,0,0,-1,"1900-1959",0,"",0,100,96,77,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"YV",20378,"YV","N917FJ",2977,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1930,1927,-3,0,0,-1,"1900-1959",16,1943,2050,12,2102,2102,0,0,0,0,"2100-2159",0,"",0,92,95,67,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,3,3,2010-03-03,"OO",20304,"OO","N233SW",6286,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14262,1426201,34262,"PSP","Palm Springs, CA","CA",6,"California",91,1348,1359,11,11,0,0,"1300-1359",17,1416,1502,5,1447,1507,20,20,1,1,"1400-1459",0,"",0,59,68,46,1,173,1,0,0,9,0,11,NA,NA,NA
2010,1,3,14,7,2010-03-14,"WN",19393,"WN","N605SW",1625,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,825,822,-3,0,0,-1,"0800-0859",12,834,1107,5,1115,1112,-3,0,0,-1,"1100-1159",0,"",0,110,110,93,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"WN",19393,"WN","N793SA",2342,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1925,1953,28,28,1,1,"1900-1959",7,2000,2156,5,2140,2201,21,21,1,1,"2100-2159",0,"",0,75,68,56,1,368,2,1,0,0,0,20,NA,NA,NA
2010,1,3,7,7,2010-03-07,"WN",19393,"WN","N445WN",1928,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,700,656,-4,0,0,-1,"0700-0759",12,708,1119,5,1145,1124,-21,0,0,-2,"1100-1159",0,"",0,165,148,131,1,1140,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"WN",19393,"WN","N360SW",400,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1355,1424,29,29,1,1,"1300-1359",17,1441,1555,5,1540,1600,20,20,1,1,"1500-1559",0,"",0,105,96,74,1,414,2,1,0,0,0,19,NA,NA,NA
2010,1,3,27,6,2010-03-27,"AS",19930,"AS","N323AS",615,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1355,1350,-5,0,0,-1,"1300-1359",15,1405,1616,8,1635,1624,-11,0,0,-1,"1600-1659",0,"",0,160,154,131,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"F9",20436,"F9","N902FR",784,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1137,1127,-10,0,0,-1,"1100-1159",18,1145,1415,7,1425,1422,-3,0,0,-1,"1400-1459",0,"",0,108,115,90,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"DL",19790,"DL","N361NW",2194,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1700,1658,-2,0,0,-1,"1700-1759",9,1707,2143,6,2211,2149,-22,0,0,-2,"2200-2259",0,"",0,191,171,156,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"WN",19393,"WN","N700GS",308,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1055,1103,8,8,0,0,"1000-1059",14,1117,1159,7,1205,1206,1,1,0,0,"1200-1259",0,"",0,70,63,42,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"WN",19393,"WN","N937WN",3254,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2120,2122,2,2,0,0,"2100-2159",14,2136,3,7,5,10,5,5,0,0,"0001-0559",0,"",0,105,108,87,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"WN",19393,"WN","N215WN",976,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1600,1610,10,10,0,0,"1600-1659",17,1627,2358,5,2330,3,33,33,1,2,"2300-2359",0,"",0,270,293,271,1,2106,9,10,0,23,0,0,NA,NA,NA
2010,1,3,22,1,2010-03-22,"WN",19393,"WN","N786SW",823,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2000,2055,55,55,1,3,"2000-2059",13,2108,2154,4,2105,2158,53,53,1,3,"2100-2159",0,"",0,65,63,46,1,258,2,0,0,0,0,53,NA,NA,NA
2010,1,3,28,7,2010-03-28,"AA",19805,"AA","N435AA",1776,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,35,28,-7,0,0,-1,"0001-0559",8,36,440,2,500,442,-18,0,0,-2,"0001-0559",0,"",0,145,134,124,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"WN",19393,"WN","N395SW",861,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,755,753,-2,0,0,-1,"0700-0759",11,804,1018,9,1035,1027,-8,0,0,-1,"1000-1059",0,"",0,100,94,74,1,584,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"DL",19790,"DL","N336NW",2194,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1700,1653,-7,0,0,-1,"1700-1759",22,1715,2155,8,2211,2203,-8,0,0,-1,"2200-2259",0,"",0,191,190,160,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"DL",19790,"DL","N394DA",170,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1340,1350,10,10,0,0,"1300-1359",18,1408,1604,6,1601,1610,9,9,0,0,"1600-1659",0,"",0,81,80,56,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"UA",19977,"UA","N489UA",510,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,600,555,-5,0,0,-1,"0600-0659",13,608,716,7,735,723,-12,0,0,-1,"0700-0759",0,"",0,95,88,68,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"UA",19977,"UA","N838UA",309,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1233,1223,-10,0,0,-1,"1200-1259",13,1236,1335,7,1417,1342,-35,0,0,-2,"1400-1459",0,"",0,104,79,59,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"WN",19393,"WN","N283WN",229,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,2110,2135,25,25,1,1,"2100-2159",10,2145,2227,5,2210,2232,22,22,1,1,"2200-2259",0,"",0,60,57,42,1,226,1,0,0,0,0,22,NA,NA,NA
2010,1,3,27,6,2010-03-27,"WN",19393,"WN","N424WN",2203,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,950,951,1,1,0,0,"0900-0959",24,1015,1641,2,1650,1643,-7,0,0,-1,"1600-1659",0,"",0,240,232,206,1,1772,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"WN",19393,"WN","N314SW",2398,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1740,1812,32,32,1,2,"1700-1759",12,1824,1920,3,1900,1923,23,23,1,1,"1900-1959",0,"",0,80,71,56,1,345,2,14,0,0,0,9,NA,NA,NA
2010,1,3,21,7,2010-03-21,"DL",19790,"DL","N526US",2486,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1433,1431,-2,0,0,-1,"1400-1459",18,1449,2121,8,2139,2129,-10,0,0,-1,"2100-2159",0,"",0,246,238,212,1,1750,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"US",20355,"US","N193UW",940,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1625,1757,92,92,1,6,"1600-1659",16,1813,1858,6,1738,1904,86,86,1,5,"1700-1759",0,"",0,73,67,45,1,256,2,0,0,0,0,86,NA,NA,NA
2010,1,3,16,2,2010-03-16,"WN",19393,"WN","N326SW",270,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1725,1736,11,11,0,0,"1700-1759",8,1744,1838,3,1840,1841,1,1,0,0,"1800-1859",0,"",0,75,65,54,1,365,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,28,7,2010-03-28,"WN",19393,"WN","N939WN",743,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1400,1359,-1,0,0,-1,"1400-1459",13,1412,1627,5,1645,1632,-13,0,0,-1,"1600-1659",0,"",0,165,153,135,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,2,2,2010-03-02,"AA",19805,"AA","N3CUAA",1254,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1835,1835,0,0,0,0,"1800-1859",16,1851,1936,18,1945,1954,9,9,0,0,"1900-1959",0,"",0,70,79,45,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"WN",19393,"WN","N490WN",2024,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1130,1135,5,5,0,0,"1100-1159",15,1150,1913,3,1900,1916,16,16,1,1,"1900-1959",0,"",0,270,281,263,1,2106,9,0,0,16,0,0,NA,NA,NA
2010,1,3,30,2,2010-03-30,"YV",20378,"YV","N905FJ",2974,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1615,1652,37,37,1,2,"1600-1659",15,1707,1818,3,1748,1821,33,33,1,2,"1700-1759",0,"",0,93,89,71,1,414,2,0,0,0,0,33,NA,NA,NA
2010,1,3,12,5,2010-03-12,"AA",19805,"AA","N497AA",1623,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1345,1406,21,21,1,1,"1300-1359",45,1451,1904,11,1830,1915,45,45,1,3,"1800-1859",0,"",0,165,189,133,1,1055,5,0,0,28,0,17,NA,NA,NA
2010,1,3,30,2,2010-03-30,"WN",19393,"WN","N784SW",236,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,850,848,-2,0,0,-1,"0800-0859",20,908,956,4,955,1000,5,5,0,0,"0900-0959",0,"",0,65,72,48,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,10,3,2010-03-10,"WN",19393,"WN","N798SW",87,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1900,1907,7,7,0,0,"1900-1959",9,1916,2002,3,2005,2005,0,0,0,0,"2000-2059",0,"",0,65,58,46,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,14,7,2010-03-14,"WN",19393,"WN","N328SW",2880,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,900,904,4,4,0,0,"0900-0959",15,919,959,7,1010,1006,-4,0,0,-1,"1000-1059",0,"",0,70,62,40,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"WN",19393,"WN","N263WN",1656,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1815,1825,10,10,0,0,"1800-1859",9,1834,2032,6,2100,2038,-22,0,0,-2,"2100-2159",0,"",0,165,133,118,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"AA",19805,"AA","N541AA",1482,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1255,1252,-3,0,0,-1,"1200-1259",13,1305,1727,9,1735,1736,1,1,0,0,"1700-1759",0,"",0,160,164,142,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
