"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,18,6,2010-12-18,"WN",19393,"WN","N399WN",2136,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1900,1950,50,50,1,3,"1900-1959",13,2003,2159,4,2115,2203,48,48,1,3,"2100-2159",0,"",0,75,73,56,1,368,2,20,0,0,0,28,NA,NA,NA
2010,4,12,9,4,2010-12-09,"WN",19393,"WN","N758SW",587,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1510,1509,-1,0,0,-1,"1500-1559",14,1523,1742,5,1800,1747,-13,0,0,-1,"1800-1859",0,"",0,110,98,79,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"AA",19805,"AA","N482AA",1644,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1515,1512,-3,0,0,-1,"1500-1559",35,1547,2000,24,1955,2024,29,29,1,1,"1900-1959",0,"",0,160,192,133,1,1055,5,0,0,29,0,0,NA,NA,NA
2010,4,12,3,5,2010-12-03,"UA",19977,"UA","N534UA",230,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1515,1510,-5,0,0,-1,"1500-1559",20,1530,1748,5,1812,1753,-19,0,0,-2,"1800-1859",0,"",0,117,103,78,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"DL",19790,"DL","N617DL",1702,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,700,655,-5,0,0,-1,"0700-0759",22,717,1328,9,1345,1337,-8,0,0,-1,"1300-1359",0,"",0,225,222,191,1,1747,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"B6",20409,"B6","N625JB",285,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1808,1800,-8,0,0,-1,"1800-1859",14,1814,1857,5,1913,1902,-11,0,0,-1,"1900-1959",0,"",0,65,62,43,1,231,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"WN",19393,"WN","N223WN",506,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1620,1635,15,15,1,1,"1600-1659",15,1650,2057,2,2055,2059,4,4,0,0,"2000-2059",0,"",0,155,144,127,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"US",20355,"US","N180US",1794,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,2305,2257,-8,0,0,-1,"2300-2359",15,2312,532,7,603,539,-24,0,0,-2,"0600-0659",0,"",0,238,222,200,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"WN",19393,"WN","N917WN",2227,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1620,1627,7,7,0,0,"1600-1659",9,1636,2250,7,2310,2257,-13,0,0,-1,"2300-2359",0,"",0,230,210,194,1,1772,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"WN",19393,"WN","N493WN",538,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,2000,2003,3,3,0,0,"2000-2059",12,2015,2219,7,2230,2226,-4,0,0,-1,"2200-2259",0,"",0,150,143,124,1,806,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"WN",19393,"WN","N220WN",1022,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1835,1841,6,6,0,0,"1800-1859",10,1851,1935,7,1945,1942,-3,0,0,-1,"1900-1959",0,"",0,70,61,44,1,226,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"AA",19805,"AA","N5DPAA",550,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1710,1658,-12,0,0,-1,"1700-1759",8,1706,2109,11,2140,2120,-20,0,0,-2,"2100-2159",0,"",0,150,142,123,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"FL",20437,"FL","N290AT",773,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,805,800,-5,0,0,-1,"0800-0859",14,814,1432,23,1455,1455,0,0,0,0,"1400-1459",0,"",0,230,235,198,1,1747,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"WN",19393,"WN","N281WN",680,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1745,1743,-2,0,0,-1,"1700-1759",16,1759,1901,3,1910,1904,-6,0,0,-1,"1900-1959",0,"",0,85,81,62,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"DL",19790,"DL","N645DL",2140,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1822,1816,-6,0,0,-1,"1800-1859",15,1831,2025,6,2045,2031,-14,0,0,-1,"2000-2059",0,"",0,83,75,54,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"F9",20436,"F9","N942FR",766,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,700,654,-6,0,0,-1,"0700-0759",13,707,929,8,950,937,-13,0,0,-1,"0900-0959",0,"",0,110,103,82,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"AS",19930,"AS","N516AS",611,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1550,1620,30,30,1,2,"1500-1559",16,1636,1858,6,1835,1904,29,29,1,1,"1800-1859",0,"",0,165,164,142,1,866,4,0,8,0,0,21,NA,NA,NA
2010,4,12,6,1,2010-12-06,"F9",20436,"F9","N938FR",770,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1533,1526,-7,0,0,-1,"1500-1559",11,1537,1759,6,1824,1805,-19,0,0,-2,"1800-1859",0,"",0,111,99,82,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"WN",19393,"WN","N283WN",840,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,925,925,0,0,0,0,"0900-0959",12,937,1656,27,1720,1723,3,3,0,0,"1700-1759",0,"",0,295,298,259,1,2298,10,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,31,5,2010-12-31,"B6",20409,"B6","N775JB",279,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,820,815,-5,0,0,-1,"0800-0859",18,833,917,3,925,920,-5,0,0,-1,"0900-0959",0,"",0,65,65,44,1,231,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"WN",19393,"WN","N632SW",1004,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1235,1308,33,33,1,2,"1200-1259",9,1317,1431,3,1405,1434,29,29,1,1,"1400-1459",0,"",0,90,86,74,1,407,2,1,0,0,0,28,NA,NA,NA
2010,4,12,23,4,2010-12-23,"CO",19704,"CO","N73275",496,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1135,1205,30,30,1,2,"1100-1159",13,1218,1646,8,1635,1654,19,19,1,1,"1600-1659",0,"",0,180,169,148,1,1222,5,0,0,0,0,19,NA,NA,NA
2010,4,12,7,2,2010-12-07,"B6",20409,"B6","N637JB",279,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,820,811,-9,0,0,-1,"0800-0859",15,826,908,3,925,911,-14,0,0,-1,"0900-0959",0,"",0,65,60,42,1,231,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"AS",19930,"AS","N623AS",625,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1145,1133,-12,0,0,-1,"1100-1159",23,1156,1354,3,1405,1357,-8,0,0,-1,"1400-1459",0,"",0,140,144,118,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"AA",19805,"AA","N541AA",2200,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1410,1403,-7,0,0,-1,"1400-1459",10,1413,1819,10,1855,1829,-26,0,0,-2,"1800-1859",0,"",0,165,146,126,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"WN",19393,"WN","N618WN",1580,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13158,1315802,33158,"MAF","Midland/Odessa, TX","TX",48,"Texas",74,1420,1426,6,6,0,0,"1400-1459",10,1436,1815,3,1825,1818,-7,0,0,-1,"1800-1859",0,"",0,125,112,99,1,796,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,11,6,2010-12-11,"WN",19393,"WN","N429WN",1160,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1215,1219,4,4,0,0,"1200-1259",9,1228,1741,7,1755,1748,-7,0,0,-1,"1700-1759",0,"",0,220,209,193,1,1521,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"WN",19393,"WN","N466WN",771,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1610,1610,0,0,0,0,"1600-1659",11,1621,1737,5,1745,1742,-3,0,0,-1,"1700-1759",0,"",0,95,92,76,1,407,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"WN",19393,"WN","N414WN",644,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1455,1520,25,25,1,1,"1400-1459",9,1529,1616,2,1605,1618,13,13,0,0,"1600-1659",0,"",0,70,58,47,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"WN",19393,"WN","N373SW",1218,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,755,753,-2,0,0,-1,"0700-0759",9,802,915,5,925,920,-5,0,0,-1,"0900-0959",0,"",0,90,87,73,1,407,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,6,1,2010-12-06,"WN",19393,"WN","N287WN",1357,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,935,946,11,11,0,0,"0900-0959",13,959,1422,3,1435,1425,-10,0,0,-1,"1400-1459",0,"",0,180,159,143,1,1295,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"HA",19690,"HA","N585HA",5,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1725,1726,1,1,0,0,"1700-1759",15,1741,2151,8,2210,2159,-11,0,0,-1,"2200-2259",0,"",0,405,393,370,1,2762,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,31,5,2010-12-31,"WN",19393,"WN","N670SW",1718,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1845,2059,134,134,1,8,"1800-1859",9,2108,111,5,2320,116,116,116,1,7,"2300-2359",0,"",0,155,137,123,1,1090,5,78,0,0,0,38,NA,NA,NA
2010,4,12,6,1,2010-12-06,"WN",19393,"WN","N918WN",628,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1905,1909,4,4,0,0,"1900-1959",14,1923,2027,5,2025,2032,7,7,0,0,"2000-2059",0,"",0,80,83,64,1,345,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"OO",20304,"OO","N292SW",6238,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,2036,2023,-13,0,0,-1,"2000-2059",6,2029,2127,2,2153,2129,-24,0,0,-2,"2100-2159",0,"",0,77,66,58,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"AS",19930,"AS","N309AS",609,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1855,1843,-12,0,0,-1,"1800-1859",13,1856,2109,7,2134,2116,-18,0,0,-2,"2100-2159",0,"",0,159,153,133,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
