"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,12,1,2010-04-12,"WN",19393,"WN","N234WN",276,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,605,603,-2,0,0,-1,"0600-0659",13,616,721,3,735,724,-11,0,0,-1,"0700-0759",0,"",0,90,81,65,1,397,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"WN",19393,"WN","N744SW",949,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1205,1203,-2,0,0,-1,"1200-1259",10,1213,1827,16,1840,1843,3,3,0,0,"1800-1859",0,"",0,215,220,194,1,1591,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"WN",19393,"WN","N606SW",165,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1135,1133,-2,0,0,-1,"1100-1159",12,1145,1413,2,1425,1415,-10,0,0,-1,"1400-1459",0,"",0,110,102,88,1,520,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"DL",19790,"DL","N139DL",1086,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1220,1218,-2,0,0,-1,"1200-1259",26,1244,1909,12,1918,1921,3,3,0,0,"1900-1959",0,"",0,238,243,205,1,1747,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"WN",19393,"WN","N207WN",830,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,1350,1349,-1,0,0,-1,"1300-1359",10,1359,1458,5,1510,1503,-7,0,0,-1,"1500-1559",0,"",0,80,74,59,1,345,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"US",20355,"US","N677AW",438,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,910,906,-4,0,0,-1,"0900-0959",16,922,1633,4,1701,1637,-24,0,0,-2,"1700-1759",0,"",0,291,271,251,1,2176,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"WN",19393,"WN","N941WN",151,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1905,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2010,NA,NA,NA,NA,NA,"2000-2059",1,"B",0,65,NA,NA,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"CO",19704,"CO","N75428",569,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,700,659,-1,0,0,-1,"0700-0759",10,709,1436,8,1457,1444,-13,0,0,-1,"1400-1459",0,"",0,297,285,267,1,2227,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"DL",19790,"DL","N527US",2584,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,700,702,2,2,0,0,"0700-0759",25,727,1202,11,1218,1213,-5,0,0,-1,"1200-1259",0,"",0,198,191,155,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"UA",19977,"UA","N522UA",283,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1405,1405,0,0,0,0,"1400-1459",43,1448,2017,6,1944,2023,39,39,1,2,"1900-1959",0,"",0,219,258,209,1,1515,7,0,0,39,0,0,NA,NA,NA
2010,2,4,24,6,2010-04-24,"AA",19805,"AA","N5FLAA",258,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,715,734,19,19,1,1,"0700-0759",17,751,1512,10,1525,1522,-3,0,0,-1,"1500-1559",0,"",0,310,288,261,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"WN",19393,"WN","N697SW",964,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1455,1454,-1,0,0,-1,"1400-1459",11,1505,1900,2,1930,1902,-28,0,0,-2,"1900-1959",0,"",0,155,128,115,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"WN",19393,"WN","N486WN",2467,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,720,719,-1,0,0,-1,"0700-0759",8,727,810,4,830,814,-16,0,0,-2,"0800-0859",0,"",0,70,55,43,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"US",20355,"US","N668AW",5,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,945,942,-3,0,0,-1,"0900-0959",12,954,1038,4,1056,1042,-14,0,0,-1,"1000-1059",0,"",0,71,60,44,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"US",20355,"US","N192UW",940,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1625,1627,2,2,0,0,"1600-1659",14,1641,1731,4,1738,1735,-3,0,0,-1,"1700-1759",0,"",0,73,68,50,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"WN",19393,"WN","N437WN",1458,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12191,1219101,31453,"HOU","Houston, TX","TX",48,"Texas",74,740,738,-2,0,0,-1,"0700-0759",9,747,1214,6,1235,1220,-15,0,0,-1,"1200-1259",0,"",0,175,162,147,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"FL",20437,"FL","N167AT",778,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1330,1339,9,9,0,0,"1300-1359",11,1350,2008,8,2025,2016,-9,0,0,-1,"2000-2059",0,"",0,235,217,198,1,1747,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"CO",19704,"CO","N75436",796,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1802,1755,-7,0,0,-1,"1800-1859",18,1813,2243,6,2254,2249,-5,0,0,-1,"2200-2259",0,"",0,172,174,150,1,1222,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"WN",19393,"WN","N409WN",2382,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,950,951,1,1,0,0,"0900-0959",10,1001,1650,3,1710,1653,-17,0,0,-2,"1700-1759",0,"",0,260,242,229,1,1987,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"WN",19393,"WN","N449WN",1958,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1840,1840,0,0,0,0,"1800-1859",11,1851,1934,2,1945,1936,-9,0,0,-1,"1900-1959",0,"",0,65,56,43,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"YV",20378,"YV","N908FJ",2675,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1430,1424,-6,0,0,-1,"1400-1459",15,1439,1520,8,1539,1528,-11,0,0,-1,"1500-1559",0,"",0,69,64,41,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"B6",20409,"B6","N608JB",271,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1920,1915,-5,0,0,-1,"1900-1959",14,1929,2018,2,2024,2020,-4,0,0,-1,"2000-2059",0,"",0,64,65,49,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"AA",19805,"AA","N4XCAA",1366,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1555,1551,-4,0,0,-1,"1500-1559",11,1602,2016,6,2035,2022,-13,0,0,-1,"2000-2059",0,"",0,160,151,134,1,1055,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"WN",19393,"WN","N781WN",2383,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,930,930,0,0,0,0,"0900-0959",11,941,1558,4,1605,1602,-3,0,0,-1,"1600-1659",0,"",0,215,212,197,1,1591,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"DL",19790,"DL","N557NW",2486,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1406,1457,51,51,1,3,"1400-1459",15,1512,2143,8,2104,2151,47,47,1,3,"2100-2159",0,"",0,238,234,211,1,1750,8,27,0,0,0,20,NA,NA,NA
2010,2,4,22,4,2010-04-22,"AA",19805,"AA","N3ESAA",192,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1840,1833,-7,0,0,-1,"1800-1859",19,1852,1930,8,1945,1938,-7,0,0,-1,"1900-1959",0,"",0,65,65,38,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"WN",19393,"WN","N276WN",385,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1600,1608,8,8,0,0,"1600-1659",13,1621,2121,4,2135,2125,-10,0,0,-1,"2100-2159",0,"",0,215,197,180,1,1588,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"WN",19393,"WN","N645SW",3241,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1305,1349,44,44,1,2,"1300-1359",10,1359,1440,5,1415,1445,30,30,1,2,"1400-1459",0,"",0,70,56,41,1,236,1,13,0,0,0,17,NA,NA,NA
2010,2,4,18,7,2010-04-18,"WN",19393,"WN","N489WN",1936,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1600,1622,22,22,1,1,"1600-1659",17,1639,2343,4,2335,2347,12,12,0,0,"2300-2359",0,"",0,275,265,244,1,2174,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"UA",19977,"UA","N528UA",247,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1737,1736,-1,0,0,-1,"1700-1759",14,1750,2015,7,2032,2022,-10,0,0,-1,"2000-2059",0,"",0,115,106,85,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"WN",19393,"WN","N337SW",2022,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2125,2127,2,2,0,0,"2100-2159",10,2137,2225,4,2230,2229,-1,0,0,-1,"2200-2259",0,"",0,65,62,48,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"WN",19393,"WN","N358SW",226,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1910,1913,3,3,0,0,"1900-1959",10,1923,2148,5,2200,2153,-7,0,0,-1,"2200-2259",0,"",0,110,100,85,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"WN",19393,"WN","N706SW",2108,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11884,1188401,31884,"GEG","Spokane, WA","WA",53,"Washington",93,2010,2008,-2,0,0,-1,"2000-2059",11,2019,2218,3,2245,2221,-24,0,0,-2,"2200-2259",0,"",0,155,133,119,1,806,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"WN",19393,"WN","N605SW",2585,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1950,1949,-1,0,0,-1,"1900-1959",12,2001,2118,5,2120,2123,3,3,0,0,"2100-2159",0,"",0,90,94,77,1,407,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"OO",20304,"OO","N607SK",4592,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1930,1928,-2,0,0,-1,"1900-1959",13,1941,2138,13,2153,2151,-2,0,0,-1,"2100-2159",0,"",0,83,83,57,1,368,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"WN",19393,"WN","N790SW",935,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1935,1932,-3,0,0,-1,"1900-1959",23,1955,9,6,10,15,5,5,0,0,"0001-0559",0,"",0,155,163,134,1,1090,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"OO",20304,"OO","N822SK",4627,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,700,659,-1,0,0,-1,"0700-0759",15,714,755,7,805,802,-3,0,0,-1,"0800-0859",0,"",0,65,63,41,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"UA",19977,"UA","N826UA",135,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1041,1034,-7,0,0,-1,"1000-1059",17,1051,1205,5,1221,1210,-11,0,0,-1,"1200-1259",0,"",0,100,96,74,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"DL",19790,"DL","N583NW",2492,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,2315,115,120,120,1,8,"2300-2359",10,125,745,8,606,753,107,107,1,7,"0600-0659",0,"",0,231,218,200,1,1750,8,8,0,0,0,99,NA,NA,NA
2010,2,4,23,5,2010-04-23,"WN",19393,"WN","N259WN",3063,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2000,2010,10,10,0,0,"2000-2059",28,2038,2124,7,2110,2131,21,21,1,1,"2100-2159",0,"",0,70,81,46,1,236,1,10,0,11,0,0,NA,NA,NA
2010,2,4,6,2,2010-04-06,"US",20355,"US","N814EX",115,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2135,2125,-10,0,0,-1,"2100-2159",17,2142,2221,8,2243,2229,-14,0,0,-1,"2200-2259",0,"",0,68,64,39,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"WN",19393,"WN","N209WN",3492,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,950,950,0,0,0,0,"0900-0959",12,1002,1647,3,1650,1650,0,0,0,0,"1600-1659",0,"",0,240,240,225,1,1825,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"WN",19393,"WN","N335SW",1219,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,905,928,23,23,1,1,"0900-0959",7,935,1045,4,1035,1049,14,14,0,0,"1000-1059",0,"",0,90,81,70,1,407,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,10,6,2010-04-10,"YV",20378,"YV","N918FJ",2648,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,730,730,0,0,0,0,"0700-0759",11,741,823,7,837,830,-7,0,0,-1,"0800-0859",0,"",0,67,60,42,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"US",20355,"US","N814EX",115,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2135,2125,-10,0,0,-1,"2100-2159",17,2142,2221,8,2243,2229,-14,0,0,-1,"2200-2259",0,"",0,68,64,39,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,19,1,2010-04-19,"WN",19393,"WN","N285WN",1003,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,2000,1955,-5,0,0,-1,"2000-2059",8,2003,2112,3,2125,2115,-10,0,0,-1,"2100-2159",0,"",0,85,80,69,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"WN",19393,"WN","N488WN",947,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,835,833,-2,0,0,-1,"0800-0859",11,844,1256,3,1305,1259,-6,0,0,-1,"1300-1359",0,"",0,150,146,132,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"DL",19790,"DL","N595NW",2488,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1500,1502,2,2,0,0,"1500-1559",26,1528,2009,4,2008,2013,5,5,0,0,"2000-2059",0,"",0,188,191,161,1,1300,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"B6",20409,"B6","N705JB",190,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1100,1056,-4,0,0,-1,"1100-1159",22,1118,1848,10,1914,1858,-16,0,0,-2,"1900-1959",0,"",0,314,302,270,1,2248,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,15,4,2010-04-15,"AS",19930,"AS","N319AS",945,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1935,1928,-7,0,0,-1,"1900-1959",15,1943,2150,7,2214,2157,-17,0,0,-2,"2200-2259",0,"",0,159,149,127,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"WN",19393,"WN","N918WN",257,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1940,1953,13,13,0,0,"1900-1959",9,2002,2046,4,2050,2050,0,0,0,0,"2000-2059",0,"",0,70,57,44,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"FL",20437,"FL","N276AT",773,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,710,658,-12,0,0,-1,"0700-0759",12,710,1338,8,1403,1346,-17,0,0,-2,"1400-1459",0,"",0,233,228,208,1,1747,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"HA",19690,"HA","N580HA",7,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1030,1024,-6,0,0,-1,"1000-1059",12,1036,1329,13,1350,1342,-8,0,0,-1,"1300-1359",0,"",0,380,378,353,1,2762,11,NA,NA,NA,NA,NA,NA,NA,NA
