"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,13,2,2010-07-13,"WN",19393,"WN","N491WN",1301,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,955,955,0,0,0,0,"0900-0959",10,1005,1712,5,1730,1717,-13,0,0,-1,"1700-1759",0,"",0,275,262,247,1,1984,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"UA",19977,"UA","N853UA",349,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2009,2000,-9,0,0,-1,"2000-2059",39,2039,2124,7,2122,2131,9,9,0,0,"2100-2159",0,"",0,73,91,45,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"WN",19393,"WN","N923WN",964,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1020,1027,7,7,0,0,"1000-1059",10,1037,1542,3,1555,1545,-10,0,0,-1,"1500-1559",0,"",0,215,198,185,1,1501,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"WN",19393,"WN","N384SW",352,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1850,1908,18,18,1,1,"1800-1859",15,1923,2038,10,2020,2048,28,28,1,1,"2000-2059",0,"",0,90,100,75,1,414,2,18,0,10,0,0,NA,NA,NA
2010,3,7,15,4,2010-07-15,"WN",19393,"WN","N352SW",1407,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1930,1938,8,8,0,0,"1900-1959",9,1947,2153,8,2205,2201,-4,0,0,-1,"2200-2259",0,"",0,155,143,126,1,866,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"US",20355,"US","N187US",1748,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1130,1129,-1,0,0,-1,"1100-1159",24,1153,1913,5,1922,1918,-4,0,0,-1,"1900-1959",0,"",0,292,289,260,1,2176,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"YV",20378,"YV","N908FJ",2741,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1131,1150,19,19,1,1,"1100-1159",15,1205,1251,11,1240,1302,22,22,1,1,"1200-1259",0,"",0,69,72,46,1,236,1,0,0,3,0,19,NA,NA,NA
2010,3,7,2,5,2010-07-02,"WN",19393,"WN","N752SW",231,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,935,950,15,15,1,1,"0900-0959",20,1010,1751,4,1735,1755,20,20,1,1,"1700-1759",0,"",0,300,305,281,1,2356,10,11,0,5,0,4,NA,NA,NA
2010,3,7,16,5,2010-07-16,"WN",19393,"WN","N799SW",352,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1850,2033,103,103,1,6,"1800-1859",17,2050,2155,7,2020,2202,102,102,1,6,"2000-2059",0,"",0,90,89,65,1,414,2,0,0,0,0,102,NA,NA,NA
2010,3,7,25,7,2010-07-25,"UA",19977,"UA","N530UA",40,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,2338,2,24,24,1,1,"2300-2359",18,20,709,4,710,713,3,3,0,0,"0700-0759",0,"",0,272,251,229,1,2066,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"WN",19393,"WN","N411WN",33,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,700,659,-1,0,0,-1,"0700-0759",20,719,943,5,950,948,-2,0,0,-1,"0900-0959",0,"",0,110,109,84,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"DL",19790,"DL","N352NW",1810,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,2200,2156,-4,0,0,-1,"2200-2259",13,2209,459,4,529,503,-26,0,0,-2,"0001-0559",0,"",0,269,247,230,1,2039,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,15,4,2010-07-15,"WN",19393,"WN","N475WN",714,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,2015,2017,2,2,0,0,"2000-2059",9,2026,2108,3,2115,2111,-4,0,0,-1,"2100-2159",0,"",0,60,54,42,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"WN",19393,"WN","N913WN",1964,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2100,2057,-3,0,0,-1,"2100-2159",9,2106,2148,13,2210,2201,-9,0,0,-1,"2200-2259",0,"",0,70,64,42,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"WN",19393,"WN","N783SW",1459,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10713,1071301,30713,"BOI","Boise, ID","ID",16,"Idaho",83,1010,1032,22,22,1,1,"1000-1059",11,1043,1302,2,1255,1304,9,9,0,0,"1200-1259",0,"",0,105,92,79,1,520,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"AA",19805,"AA","N5DAAA",1530,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,755,752,-3,0,0,-1,"0700-0759",14,806,1623,10,1600,1633,33,33,1,2,"1600-1659",0,"",0,305,341,317,1,2248,9,0,0,33,0,0,NA,NA,NA
2010,3,7,20,2,2010-07-20,"AA",19805,"AA","N3FWAA",2538,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2355,2355,0,0,0,0,"2300-2359",20,15,512,7,515,519,4,4,0,0,"0001-0559",0,"",0,200,204,177,1,1515,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"WN",19393,"WN","N670SW",832,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1240,1238,-2,0,0,-1,"1200-1259",20,1258,1350,7,1355,1357,2,2,0,0,"1300-1359",0,"",0,75,79,52,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,2,5,2010-07-02,"DL",19790,"DL","N366NW",2444,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1115,1114,-1,0,0,-1,"1100-1159",18,1132,1749,5,1801,1754,-7,0,0,-1,"1800-1859",0,"",0,226,220,197,1,1678,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"UA",19977,"UA","N853UA",349,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2009,2000,-9,0,0,-1,"2000-2059",39,2039,2124,7,2122,2131,9,9,0,0,"2100-2159",0,"",0,73,91,45,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,8,4,2010-07-08,"DL",19790,"DL","N360NW",2050,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1700,1729,29,29,1,1,"1700-1759",44,1813,2241,4,2201,2245,44,44,1,2,"2200-2259",0,"",0,181,196,148,1,1300,6,0,0,15,0,29,NA,NA,NA
2010,3,7,17,6,2010-07-17,"B6",20409,"B6","N516JB",283,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12954,1295401,32575,"LGB","Long Beach, CA","CA",6,"California",91,1451,1456,5,5,0,0,"1400-1459",16,1512,1555,5,1559,1600,1,1,0,0,"1500-1559",0,"",0,68,64,43,1,231,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"DL",19790,"DL","N368NW",2444,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1115,1130,15,15,1,1,"1100-1159",24,1154,1757,8,1801,1805,4,4,0,0,"1800-1859",0,"",0,226,215,183,1,1678,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"WN",19393,"WN","N461WN",2799,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,735,736,1,1,0,0,"0700-0759",11,747,1157,4,1210,1201,-9,0,0,-1,"1200-1259",0,"",0,155,145,130,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,24,6,2010-07-24,"UA",19977,"UA","N545UA",567,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,826,825,-1,0,0,-1,"0800-0859",26,851,1007,3,1009,1010,1,1,0,0,"1000-1059",0,"",0,103,105,76,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,29,4,2010-07-29,"WN",19393,"WN","N705SW",723,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1325,1400,35,35,1,2,"1300-1359",25,1425,1837,3,1810,1840,30,30,1,2,"1800-1859",0,"",0,165,160,132,1,1099,5,0,0,0,0,30,NA,NA,NA
2010,3,7,23,5,2010-07-23,"WN",19393,"WN","N369SW",2367,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,830,829,-1,0,0,-1,"0800-0859",16,845,926,5,935,931,-4,0,0,-1,"0900-0959",0,"",0,65,62,41,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,16,5,2010-07-16,"AS",19930,"AS","N611AS",623,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1625,1618,-7,0,0,-1,"1600-1659",14,1632,1819,4,1843,1823,-20,0,0,-2,"1800-1859",0,"",0,138,125,107,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"WN",19393,"WN","N338SW",532,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,2130,2154,24,24,1,1,"2100-2159",11,2205,2308,6,2300,2314,14,14,0,0,"2300-2359",0,"",0,90,80,63,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"WN",19393,"WN","N210WN",1335,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1425,1423,-2,0,0,-1,"1400-1459",15,1438,1521,8,1530,1529,-1,0,0,-1,"1500-1559",0,"",0,65,66,43,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"WN",19393,"WN","N648SW",832,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1240,1239,-1,0,0,-1,"1200-1259",13,1252,1340,8,1355,1348,-7,0,0,-1,"1300-1359",0,"",0,75,69,48,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"FL",20437,"FL","N285AT",773,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,705,846,101,101,1,6,"0700-0759",9,855,1514,10,1404,1524,80,80,1,5,"1400-1459",0,"",0,239,218,199,1,1747,7,80,0,0,0,0,NA,NA,NA
2010,3,7,30,5,2010-07-30,"WN",19393,"WN","N457WN",792,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1850,1848,-2,0,0,-1,"1800-1859",12,1900,2316,3,2330,2319,-11,0,0,-1,"2300-2359",0,"",0,160,151,136,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"WN",19393,"WN","N453WN",1430,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,805,804,-1,0,0,-1,"0800-0859",9,813,1514,4,1545,1518,-27,0,0,-2,"1500-1559",0,"",0,280,254,241,1,2106,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,21,3,2010-07-21,"US",20355,"US","N541UW",388,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1120,1112,-8,0,0,-1,"1100-1159",16,1128,1824,10,1837,1834,-3,0,0,-1,"1800-1859",0,"",0,257,262,236,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"UA",19977,"UA","N425UA",193,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1233,1237,4,4,0,0,"1200-1259",22,1259,1409,7,1415,1416,1,1,0,0,"1400-1459",0,"",0,102,99,70,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
