"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,10,7,2010-01-10,"US",20355,"US","N189UW",960,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1240,1237,-3,0,0,-1,"1200-1259",31,1308,1457,3,1449,1500,11,11,0,0,"1400-1459",0,"",0,69,83,49,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"HA",19690,"HA","N590HA",17,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,245,235,-10,0,0,-1,"0001-0559",11,246,651,8,655,659,4,4,0,0,"0600-0659",0,"",0,370,384,365,1,2762,11,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"WN",19393,"WN","N385SW",1863,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1735,1733,-2,0,0,-1,"1700-1759",32,1805,1859,20,1845,1919,34,34,1,2,"1800-1859",0,"",0,70,106,54,1,258,2,0,0,34,0,0,NA,NA,NA
2010,1,1,28,4,2010-01-28,"WN",19393,"WN","N774SW",1772,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,950,947,-3,0,0,-1,"0900-0959",10,957,1415,2,1425,1417,-8,0,0,-1,"1400-1459",0,"",0,155,150,138,1,1069,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"WN",19393,"WN","N270WN",961,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2050,2214,84,84,1,5,"2000-2059",10,2224,2305,7,2200,2312,72,72,1,4,"2200-2259",0,"",0,70,58,41,1,236,1,72,0,0,0,0,NA,NA,NA
2010,1,1,25,1,2010-01-25,"WN",19393,"WN","N308SA",2122,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,925,924,-1,0,0,-1,"0900-0959",8,932,1128,3,1150,1131,-19,0,0,-2,"1100-1159",0,"",0,145,127,116,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"US",20355,"US","N679AW",564,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1610,1607,-3,0,0,-1,"1600-1659",15,1622,2318,6,2325,2324,-1,0,0,-1,"2300-2359",0,"",0,255,257,236,1,2039,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"WN",19393,"WN","N238WN",484,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,940,936,-4,0,0,-1,"0900-0959",18,954,1144,5,1150,1149,-1,0,0,-1,"1100-1159",0,"",0,70,73,50,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"UA",19977,"UA","N841UA",247,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1714,1710,-4,0,0,-1,"1700-1759",15,1725,1949,7,2012,1956,-16,0,0,-2,"2000-2059",0,"",0,118,106,84,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"WN",19393,"WN","N648SW",1494,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1900,1902,2,2,0,0,"1900-1959",9,1911,2104,4,2115,2108,-7,0,0,-1,"2100-2159",0,"",0,75,66,53,1,365,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"US",20355,"US","N657AW",469,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1925,1919,-6,0,0,-1,"1900-1959",13,1932,2040,6,2058,2046,-12,0,0,-1,"2000-2059",0,"",0,93,87,68,1,414,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"WN",19393,"WN","N648SW",1494,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1900,1902,2,2,0,0,"1900-1959",9,1911,2104,4,2115,2108,-7,0,0,-1,"2100-2159",0,"",0,75,66,53,1,365,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"WN",19393,"WN","N243WN",3108,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,930,937,7,7,0,0,"0900-0959",21,958,1652,3,1655,1655,0,0,0,0,"1600-1659",0,"",0,265,258,234,1,2027,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"US",20355,"US","N647AW",310,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,945,939,-6,0,0,-1,"0900-0959",20,959,1648,5,1645,1653,8,8,0,0,"1600-1659",0,"",0,240,254,229,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"DL",19790,"DL","N648DL",1090,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1503,1502,-1,0,0,-1,"1500-1559",18,1520,2147,11,2158,2158,0,0,0,0,"2100-2159",0,"",0,235,236,207,1,1747,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"WN",19393,"WN","N935WN",1902,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1630,1645,15,15,1,1,"1600-1659",12,1657,1742,2,1740,1744,4,4,0,0,"1700-1759",0,"",0,70,59,45,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"US",20355,"US","N647AW",310,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,945,939,-6,0,0,-1,"0900-0959",20,959,1648,5,1645,1653,8,8,0,0,"1600-1659",0,"",0,240,254,229,1,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"WN",19393,"WN","N713SW",359,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12896,1289603,32896,"LBB","Lubbock, TX","TX",48,"Texas",74,1200,1153,-7,0,0,-1,"1200-1259",11,1204,1538,3,1600,1541,-19,0,0,-2,"1600-1659",0,"",0,120,108,94,1,775,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"WN",19393,"WN","N468WN",2552,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14570,1457001,34570,"RNO","Reno, NV","NV",32,"Nevada",85,605,602,-3,0,0,-1,"0600-0659",12,614,718,5,725,723,-2,0,0,-1,"0700-0759",0,"",0,80,81,64,1,345,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"DL",19790,"DL","N361NW",2404,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1755,1750,-5,0,0,-1,"1700-1759",14,1804,18,8,46,26,-20,0,0,-2,"0001-0559",0,"",0,231,216,194,1,1750,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"WN",19393,"WN","N216WR",1595,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1600,1634,34,34,1,2,"1600-1659",13,1647,4,5,2350,9,19,19,1,1,"2300-2359",0,"",0,290,275,257,1,2298,10,11,0,0,0,8,NA,NA,NA
2010,1,1,4,1,2010-01-04,"WN",19393,"WN","N512SW",1962,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1540,1546,6,6,0,0,"1500-1559",12,1558,1640,3,1650,1643,-7,0,0,-1,"1600-1659",0,"",0,70,57,42,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"WN",19393,"WN","N912WN",1509,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,730,728,-2,0,0,-1,"0700-0759",17,745,837,2,835,839,4,4,0,0,"0800-0859",0,"",0,65,71,52,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"WN",19393,"WN","N713SW",215,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1740,1905,85,85,1,5,"1700-1759",10,1915,2001,3,1850,2004,74,74,1,4,"1800-1859",0,"",0,70,59,46,1,223,1,20,0,0,0,54,NA,NA,NA
2010,1,1,14,4,2010-01-14,"WN",19393,"WN","N388SW",160,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,610,605,-5,0,0,-1,"0600-0659",13,618,657,13,720,710,-10,0,0,-1,"0700-0759",0,"",0,70,65,39,1,236,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"WN",19393,"WN","N224WN",2972,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1840,1838,-2,0,0,-1,"1800-1859",11,1849,2,8,10,10,0,0,0,0,"0001-0559",0,"",0,210,212,193,1,1588,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"WN",19393,"WN","N432WN",587,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1705,1701,-4,0,0,-1,"1700-1759",8,1709,1855,6,1920,1901,-19,0,0,-2,"1900-1959",0,"",0,75,60,46,1,256,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"WN",19393,"WN","N521SW",61,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,1520,1531,11,11,0,0,"1500-1559",12,1543,1646,2,1650,1648,-2,0,0,-1,"1600-1659",0,"",0,90,77,63,1,387,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"WN",19393,"WN","N202WN",3056,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1640,1752,72,72,1,4,"1600-1659",20,1812,2002,4,1900,2006,66,66,1,4,"1900-1959",0,"",0,80,74,50,1,256,2,11,0,0,0,55,NA,NA,NA
2010,1,1,17,7,2010-01-17,"WN",19393,"WN","N645SW",155,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,905,901,-4,0,0,-1,"0900-0959",10,911,944,4,1000,948,-12,0,0,-1,"1000-1059",0,"",0,55,47,33,1,197,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"WN",19393,"WN","N285WN",3617,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,10800,1080002,32575,"BUR","Burbank, CA","CA",6,"California",91,1345,1406,21,21,1,1,"1300-1359",9,1415,1459,2,1450,1501,11,11,0,0,"1400-1459",0,"",0,65,55,44,1,223,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,28,4,2010-01-28,"OO",20304,"OO","N301YV",6236,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,11638,1163802,31638,"FAT","Fresno, CA","CA",6,"California",91,1250,1239,-11,0,0,-1,"1200-1259",14,1253,1353,3,1424,1356,-28,0,0,-2,"1400-1459",0,"",0,94,77,60,1,258,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,16,6,2010-01-16,"WN",19393,"WN","N750SA",479,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1220,1219,-1,0,0,-1,"1200-1259",13,1232,1705,4,1705,1709,4,4,0,0,"1700-1759",0,"",0,165,170,153,1,1140,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"HA",19690,"HA","N582HA",5,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,12173,1217301,32134,"HNL","Honolulu, HI","HI",15,"Hawaii",2,1705,1702,-3,0,0,-1,"1700-1759",13,1715,2130,6,2115,2136,21,21,1,1,"2100-2159",0,"",0,370,394,375,1,2762,11,21,0,0,0,0,NA,NA,NA
2010,1,1,15,5,2010-01-15,"WN",19393,"WN","N304SW",1884,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,2030,2139,69,69,1,4,"2000-2059",14,2153,2259,6,2210,2305,55,55,1,3,"2200-2259",0,"",0,100,86,66,1,407,2,21,0,0,0,34,NA,NA,NA
2010,1,1,13,3,2010-01-13,"WN",19393,"WN","N437WN",1818,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,13796,1379601,32457,"OAK","Oakland, CA","CA",6,"California",91,1510,1519,9,9,0,0,"1500-1559",16,1535,1648,5,1655,1653,-2,0,0,-1,"1600-1659",0,"",0,105,94,73,1,407,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"AS",19930,"AS","N626AS",625,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,1205,1158,-7,0,0,-1,"1200-1259",20,1218,1410,3,1432,1413,-19,0,0,-2,"1400-1459",0,"",0,147,135,112,1,762,4,NA,NA,NA,NA,NA,NA,NA,NA
