"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,17,3,2010-02-17,"CO",19704,"CO","N77431",1048,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,725,727,2,2,0,0,"0700-0759",20,747,1037,7,1049,1044,-5,0,0,-1,"1000-1059",0,"",0,144,137,110,1,965,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"XE",20374,"XE","N11194",2216,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1335,1332,-3,0,0,-1,"1300-1359",14,1346,1649,3,1650,1652,2,2,0,0,"1600-1659",0,"",0,135,140,123,1,956,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,21,7,2010-02-21,"XE",20374,"XE","N16944",2911,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13256,1325601,33256,"MFE","Mission/McAllen/Edinburg, TX","TX",48,"Texas",74,1133,1132,-1,0,0,-1,"1100-1159",9,1141,1237,3,1241,1240,-1,0,0,-1,"1200-1259",0,"",0,68,68,56,1,316,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"CO",19704,"CO","N37298",682,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1640,1644,4,4,0,0,"1600-1659",14,1658,2112,6,2123,2118,-5,0,0,-1,"2100-2159",0,"",0,223,214,194,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"CO",19704,"CO","N76502",739,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,920,919,-1,0,0,-1,"0900-0959",15,934,1040,4,1045,1044,-1,0,0,-1,"1000-1059",0,"",0,205,205,186,1,1303,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,14,7,2010-02-14,"AA",19805,"AA","N3DJAA",1294,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1745,1743,-2,0,0,-1,"1700-1759",22,1805,2051,8,2105,2059,-6,0,0,-1,"2100-2159",0,"",0,140,136,106,1,964,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,26,5,2010-02-26,"XE",20374,"XE","N13124",2116,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1810,1811,1,1,0,0,"1800-1859",22,1833,1936,5,1932,1941,9,9,0,0,"1900-1959",0,"",0,142,150,123,1,809,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"CO",19704,"CO","N17620",546,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1217,1215,-2,0,0,-1,"1200-1259",12,1227,1427,14,1454,1441,-13,0,0,-1,"1400-1459",0,"",0,157,146,120,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,4,4,2010-02-04,"CO",19704,"CO","N59630",226,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1030,1026,-4,0,0,-1,"1000-1059",20,1046,1407,6,1426,1413,-13,0,0,-1,"1400-1459",0,"",0,176,167,141,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"CO",19704,"CO","N38403",697,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1435,1526,51,51,1,3,"1400-1459",13,1539,1654,10,1603,1704,61,61,1,4,"1600-1659",0,"",0,208,218,195,1,1222,5,19,0,10,0,32,NA,NA,NA
2010,1,2,21,7,2010-02-21,"OO",20304,"OO","N802SK",4489,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1340,1339,-1,0,0,-1,"1300-1359",12,1351,1536,4,1600,1540,-20,0,0,-2,"1600-1659",0,"",0,200,181,165,1,1195,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,9,2,2010-02-09,"CO",19704,"CO","N24212",376,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1235,1235,0,0,0,0,"1200-1259",13,1248,1625,4,1650,1629,-21,0,0,-2,"1600-1659",0,"",0,195,174,157,1,1324,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"XE",20374,"XE","N14179",2162,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1635,1625,-10,0,0,-1,"1600-1659",14,1639,1743,3,1807,1746,-21,0,0,-2,"1800-1859",0,"",0,92,81,64,1,429,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"XE",20374,"XE","N11548",2791,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1355,1347,-8,0,0,-1,"1300-1359",12,1359,1647,7,1705,1654,-11,0,0,-1,"1700-1759",0,"",0,130,127,108,1,871,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"XE",20374,"XE","N14116",2816,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,2110,2107,-3,0,0,-1,"2100-2159",16,2123,2340,7,2349,2347,-2,0,0,-1,"2300-2359",0,"",0,159,160,137,1,1034,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"XE",20374,"XE","N16112",2780,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1305,1308,3,3,0,0,"1300-1359",20,1328,1648,3,1647,1651,4,4,0,0,"1600-1659",0,"",0,162,163,140,1,1201,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"CO",19704,"CO","N14336",1746,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,722,719,-3,0,0,-1,"0700-0759",18,737,942,12,955,954,-1,0,0,-1,"0900-0959",0,"",0,153,155,125,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"XE",20374,"XE","N12900",2504,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1015,1010,-5,0,0,-1,"1000-1059",14,1024,1307,8,1315,1315,0,0,0,0,"1300-1359",0,"",0,120,125,103,1,817,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"US",20355,"US","N157AW",280,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,810,811,1,1,0,0,"0800-0859",17,828,1014,10,1020,1024,4,4,0,0,"1000-1059",0,"",0,190,193,166,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"XE",20374,"XE","N14940",2773,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,1345,1336,-9,0,0,-1,"1300-1359",17,1353,1444,5,1452,1449,-3,0,0,-1,"1400-1459",0,"",0,67,73,51,1,351,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,19,5,2010-02-19,"XE",20374,"XE","N14939",2610,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1420,1416,-4,0,0,-1,"1400-1459",19,1435,1514,5,1518,1519,1,1,0,0,"1500-1559",0,"",0,58,63,39,1,253,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"CO",19704,"CO","N39415",1748,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1910,1923,13,13,0,0,"1900-1959",16,1939,2234,4,2235,2238,3,3,0,0,"2200-2259",0,"",0,145,135,115,1,965,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"XE",20374,"XE","N13936",3120,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1335,1330,-5,0,0,-1,"1300-1359",10,1340,1433,6,1457,1439,-18,0,0,-2,"1400-1459",0,"",0,82,69,53,1,374,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"XE",20374,"XE","N14148",2792,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,905,919,14,14,0,0,"0900-0959",10,929,1028,7,1028,1035,7,7,0,0,"1000-1059",0,"",0,83,76,59,1,429,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"CO",19704,"CO","",1417,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1855,NA,NA,NA,NA,NA,"1800-1859",NA,NA,NA,NA,2245,NA,NA,NA,NA,NA,"2200-2259",1,"C",0,170,NA,NA,1,1117,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"XE",20374,"XE","N13956",2654,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10747,1074701,30747,"BRO","Brownsville, TX","TX",48,"Texas",74,2125,2116,-9,0,0,-1,"2100-2159",26,2142,2233,4,2240,2237,-3,0,0,-1,"2200-2259",0,"",0,75,81,51,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"XE",20374,"XE","N16987",3152,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10279,1027902,30279,"AMA","Amarillo, TX","TX",48,"Texas",74,1125,1120,-5,0,0,-1,"1100-1159",21,1141,1303,6,1305,1309,4,4,0,0,"1300-1359",0,"",0,100,109,82,1,519,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"XE",20374,"XE","N12967",2304,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11973,1197301,31973,"GPT","Gulfport/Biloxi, MS","MS",28,"Mississippi",53,1315,1414,59,59,1,3,"1300-1359",13,1427,1521,4,1425,1525,60,60,1,4,"1400-1459",0,"",0,70,71,54,1,376,2,0,0,1,0,59,NA,NA,NA
2010,1,2,4,4,2010-02-04,"XE",20374,"XE","N14125",2499,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1253,1254,1,1,0,0,"1200-1259",14,1308,1354,5,1406,1359,-7,0,0,-1,"1400-1459",0,"",0,133,125,106,1,744,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"XE",20374,"XE","N12934",2834,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,1615,1612,-3,0,0,-1,"1600-1659",14,1626,1716,7,1720,1723,3,3,0,0,"1700-1759",0,"",0,65,71,50,1,351,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,13,6,2010-02-13,"XE",20374,"XE","N14148",2298,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1545,1547,2,2,0,0,"1500-1559",12,1559,1847,6,1854,1853,-1,0,0,-1,"1800-1859",0,"",0,129,126,108,1,845,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,8,1,2010-02-08,"CO",19704,"CO","N38403",1590,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,725,721,-4,0,0,-1,"0700-0759",14,735,1026,17,1048,1043,-5,0,0,-1,"1000-1059",0,"",0,143,142,111,1,964,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"XE",20374,"XE","N13929",2253,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1130,1126,-4,0,0,-1,"1100-1159",16,1142,1251,5,1252,1256,4,4,0,0,"1200-1259",0,"",0,82,90,69,1,429,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,18,4,2010-02-18,"XE",20374,"XE","N14179",2162,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1635,1625,-10,0,0,-1,"1600-1659",14,1639,1743,3,1807,1746,-21,0,0,-2,"1800-1859",0,"",0,92,81,64,1,429,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,6,6,2010-02-06,"CO",19704,"CO","N36272",35,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1420,1422,2,2,0,0,"1400-1459",15,1437,1544,9,1550,1553,3,3,0,0,"1500-1559",0,"",0,150,151,127,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"CO",19704,"CO","N59630",688,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,718,712,-6,0,0,-1,"0700-0759",19,731,1049,13,1103,1102,-1,0,0,-1,"1100-1159",0,"",0,165,170,138,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
