"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,4,7,2010-04-04,"CO",19704,"CO","N17627",1752,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1750,1746,-4,0,0,-1,"1700-1759",24,1810,1955,5,2003,2000,-3,0,0,-1,"2000-2059",0,"",0,133,134,105,1,781,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"CO",19704,"CO","N75435",1779,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1740,1742,2,2,0,0,"1700-1759",10,1752,1829,6,1840,1835,-5,0,0,-1,"1800-1859",0,"",0,60,53,37,1,191,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,9,5,2010-04-09,"CO",19704,"CO","N16647",544,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,645,643,-2,0,0,-1,"0600-0659",16,659,1026,6,1030,1032,2,2,0,0,"1000-1059",0,"",0,165,169,147,1,1091,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"XE",20374,"XE","N13929",2559,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12951,1295101,32951,"LFT","Lafayette, LA","LA",22,"Louisiana",72,930,927,-3,0,0,-1,"0900-0959",24,951,1025,5,1023,1030,7,7,0,0,"1000-1059",0,"",0,53,63,34,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"CO",19704,"CO","N35271",1603,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1750,1754,4,4,0,0,"1700-1759",22,1816,1844,5,1842,1849,7,7,0,0,"1800-1859",0,"",0,52,55,28,1,140,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"OO",20304,"OO","N815SK",4489,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1340,1340,0,0,0,0,"1300-1359",9,1349,1535,5,1550,1540,-10,0,0,-1,"1500-1559",0,"",0,190,180,166,1,1195,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"XE",20374,"XE","N12934",2336,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,1423,1422,-1,0,0,-1,"1400-1459",12,1434,1556,5,1557,1601,4,4,0,0,"1500-1559",0,"",0,94,99,82,1,542,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"CO",19704,"CO","N76502",1644,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14893,1489301,33192,"SMF","Sacramento, CA","CA",6,"California",91,2100,2101,1,1,0,0,"2100-2159",16,2117,2254,3,2301,2257,-4,0,0,-1,"2300-2359",0,"",0,241,236,217,1,1609,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"XE",20374,"XE","N14933",2594,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,1920,1928,8,8,0,0,"1900-1959",22,1950,2059,3,2044,2102,18,18,1,1,"2000-2059",0,"",0,84,94,69,1,395,2,0,0,10,8,0,NA,NA,NA
2010,2,4,22,4,2010-04-22,"XE",20374,"XE","N18557",2386,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1015,1026,11,11,0,0,"1000-1059",20,1046,1352,9,1342,1401,19,19,1,1,"1300-1359",0,"",0,147,155,126,1,986,4,11,0,8,0,0,NA,NA,NA
2010,2,4,7,3,2010-04-07,"CO",19704,"CO","N14250",467,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,2115,2130,15,15,1,1,"2100-2159",35,2205,13,4,2345,17,32,32,1,2,"2300-2359",0,"",0,270,287,248,1,1874,8,0,0,17,15,0,NA,NA,NA
2010,2,4,7,3,2010-04-07,"XE",20374,"XE","N15980",2280,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,1910,1914,4,4,0,0,"1900-1959",34,1948,2055,6,2040,2101,21,21,1,1,"2000-2059",0,"",0,90,107,67,1,489,2,0,0,21,0,0,NA,NA,NA
2010,2,4,8,4,2010-04-08,"XE",20374,"XE","N11194",2373,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,2100,2101,1,1,0,0,"2100-2159",10,2111,2204,6,2202,2210,8,8,0,0,"2200-2259",0,"",0,122,129,113,1,744,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,12,1,2010-04-12,"CO",19704,"CO","N26215",1695,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1310,1316,6,6,0,0,"1300-1359",14,1330,1443,6,1445,1449,4,4,0,0,"1400-1459",0,"",0,215,213,193,1,1379,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"CO",19704,"CO","N73270",482,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1315,1312,-3,0,0,-1,"1300-1359",9,1321,1734,10,1751,1744,-7,0,0,-1,"1700-1759",0,"",0,216,212,193,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"XE",20374,"XE","N29917",2447,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1040,1038,-2,0,0,-1,"1000-1059",15,1053,1228,7,1232,1235,3,3,0,0,"1200-1259",0,"",0,112,117,95,1,668,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"CO",19704,"CO","N23721",1511,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1745,1744,-1,0,0,-1,"1700-1759",14,1758,1912,5,1918,1917,-1,0,0,-1,"1900-1959",0,"",0,213,213,194,1,1347,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"XE",20374,"XE","N15912",2280,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,1910,1910,0,0,0,0,"1900-1959",12,1922,2031,4,2040,2035,-5,0,0,-1,"2000-2059",0,"",0,90,85,69,1,489,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"XE",20374,"XE","N14960",2793,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1345,1342,-3,0,0,-1,"1300-1359",13,1355,1529,3,1537,1532,-5,0,0,-1,"1500-1559",0,"",0,112,110,94,1,643,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"CO",19704,"CO","N76504",1689,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1815,1820,5,5,0,0,"1800-1859",19,1839,1939,3,1937,1942,5,5,0,0,"1900-1959",0,"",0,202,202,180,1,1303,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"CO",19704,"CO","N12221",89,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,600,557,-3,0,0,-1,"0600-0659",12,609,952,6,1017,958,-19,0,0,-2,"1000-1059",0,"",0,197,181,163,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"CO",19704,"CO","N13113",623,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,855,852,-3,0,0,-1,"0800-0859",12,904,949,6,1004,955,-9,0,0,-1,"1000-1059",0,"",0,69,63,45,1,305,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"CO",19704,"CO","N11206",1560,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1315,1349,34,34,1,2,"1300-1359",16,1405,1450,5,1422,1455,33,33,1,2,"1400-1459",0,"",0,67,66,45,1,305,2,5,0,0,0,28,NA,NA,NA
2010,2,4,12,1,2010-04-12,"CO",19704,"CO","N17730",244,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1545,1544,-1,0,0,-1,"1500-1559",8,1552,1910,6,1933,1916,-17,0,0,-2,"1900-1959",0,"",0,168,152,138,1,1091,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"XE",20374,"XE","N16976",2298,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1550,1555,5,5,0,0,"1500-1559",14,1609,1856,7,1904,1903,-1,0,0,-1,"1900-1959",0,"",0,134,128,107,1,845,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"XE",20374,"XE","N14153",2176,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1755,1755,0,0,0,0,"1700-1759",13,1808,1902,7,1904,1909,5,5,0,0,"1900-1959",0,"",0,129,134,114,1,744,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"XE",20374,"XE","N33182",2305,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,725,725,0,0,0,0,"0700-0759",11,736,1052,9,1112,1101,-11,0,0,-1,"1100-1159",0,"",0,167,156,136,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"CO",19704,"CO","N16234",1830,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1930,1930,0,0,0,0,"1900-1959",29,1959,2250,3,2254,2253,-1,0,0,-1,"2200-2259",0,"",0,144,143,111,1,956,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,29,4,2010-04-29,"CO",19704,"CO","N14242",499,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1155,1156,1,1,0,0,"1100-1159",19,1215,1311,8,1319,1319,0,0,0,0,"1300-1359",0,"",0,144,143,116,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"CO",19704,"CO","N57862",1495,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,925,927,2,2,0,0,"0900-0959",19,946,1053,10,1055,1103,8,8,0,0,"1000-1059",0,"",0,210,216,187,1,1379,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,5,1,2010-04-05,"XE",20374,"XE","N33182",2305,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,725,725,0,0,0,0,"0700-0759",11,736,1052,9,1112,1101,-11,0,0,-1,"1100-1159",0,"",0,167,156,136,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,24,6,2010-04-24,"XE",20374,"XE","N14993",2410,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,855,855,0,0,0,0,"0800-0859",7,902,1202,12,1155,1214,19,19,1,1,"1100-1159",0,"",0,120,139,120,1,689,3,0,0,19,0,0,NA,NA,NA
2010,2,4,10,6,2010-04-10,"XE",20374,"XE","N24128",3032,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,730,729,-1,0,0,-1,"0700-0759",8,737,1037,6,1057,1043,-14,0,0,-1,"1000-1059",0,"",0,147,134,120,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"CO",19704,"CO","N32404",1753,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14843,1484302,34819,"SJU","San Juan, PR","PR",72,"Puerto Rico",3,1635,1642,7,7,0,0,"1600-1659",14,1656,2154,5,2152,2159,7,7,0,0,"2100-2159",0,"",0,257,257,238,1,2007,9,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"CO",19704,"CO","N12238",417,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1910,1914,4,4,0,0,"1900-1959",25,1939,2040,4,2030,2044,14,14,0,0,"2000-2059",0,"",0,200,210,181,1,1303,6,NA,NA,NA,NA,NA,NA,NA,NA
