"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,3,29,1,2010-03-29,"XE",20374,"XE","N12996",2670,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1015,1012,-3,0,0,-1,"1000-1059",7,1019,1213,4,1220,1217,-3,0,0,-1,"1200-1259",0,"",0,125,125,114,1,781,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"XE",20374,"XE","N12142",2492,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1610,1607,-3,0,0,-1,"1600-1659",17,1624,1933,6,1938,1939,1,1,0,0,"1900-1959",0,"",0,148,152,129,1,1043,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"XE",20374,"XE","N16951",2967,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12896,1289603,32896,"LBB","Lubbock, TX","TX",48,"Texas",74,900,857,-3,0,0,-1,"0900-0959",15,912,1024,7,1033,1031,-2,0,0,-1,"1000-1059",0,"",0,93,94,72,1,458,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"XE",20374,"XE","N12126",2105,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1255,1254,-1,0,0,-1,"1200-1259",13,1307,1628,5,1623,1633,10,10,0,0,"1600-1659",0,"",0,148,159,141,1,1042,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"CO",19704,"CO","N38727",1630,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1358,1400,2,2,0,0,"1300-1359",15,1415,1705,3,1718,1708,-10,0,0,-1,"1700-1759",0,"",0,140,128,110,1,956,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"US",20355,"US","N334AW",587,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1800,1754,-6,0,0,-1,"1800-1859",15,1809,1835,8,1908,1843,-25,0,0,-2,"1900-1959",0,"",0,188,169,146,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"CO",19704,"CO","N33266",1776,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1905,1914,9,9,0,0,"1900-1959",23,1937,2319,6,2315,2325,10,10,0,0,"2300-2359",0,"",0,190,191,162,1,1324,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"XE",20374,"XE","N18120",2048,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,1300,1258,-2,0,0,-1,"1300-1359",10,1308,1404,3,1418,1407,-11,0,0,-1,"1400-1459",0,"",0,78,69,56,1,395,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,6,6,2010-03-06,"XE",20374,"XE","N14177",2569,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13158,1315802,33158,"MAF","Midland/Odessa, TX","TX",48,"Texas",74,1450,1445,-5,0,0,-1,"1400-1459",12,1457,1606,4,1612,1610,-2,0,0,-1,"1600-1659",0,"",0,82,85,69,1,429,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"XE",20374,"XE","N13566",3128,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1600,1600,0,0,0,0,"1600-1659",22,1622,1700,3,1700,1703,3,3,0,0,"1700-1759",0,"",0,60,63,38,1,253,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,20,6,2010-03-20,"CO",19704,"CO","N14107",38,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1310,1337,27,27,1,1,"1300-1359",18,1355,1743,9,1740,1752,12,12,0,0,"1700-1759",0,"",0,210,195,168,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,29,1,2010-03-29,"XE",20374,"XE","N14203",2167,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,900,900,0,0,0,0,"0900-0959",21,921,929,6,938,935,-3,0,0,-1,"0900-0959",0,"",0,158,155,128,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,7,7,2010-03-07,"AA",19805,"AA","N566AA",2275,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1445,1524,39,39,1,2,"1400-1459",11,1535,1624,13,1600,1637,37,37,1,2,"1600-1659",0,"",0,75,73,49,1,224,1,3,0,0,0,34,NA,NA,NA
2010,1,3,31,3,2010-03-31,"XE",20374,"XE","N14198",2278,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1537,1540,3,3,0,0,"1500-1559",23,1603,1755,4,1741,1759,18,18,1,1,"1700-1759",0,"",0,124,139,112,1,781,4,0,0,18,0,0,NA,NA,NA
2010,1,3,25,4,2010-03-25,"XE",20374,"XE","N14943",2114,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,1920,1919,-1,0,0,-1,"1900-1959",15,1934,2036,3,2044,2039,-5,0,0,-1,"2000-2059",0,"",0,84,80,62,1,395,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"UA",19977,"UA","N509UA",43,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,733,732,-1,0,0,-1,"0700-0759",14,746,848,9,913,857,-16,0,0,-2,"0900-0959",0,"",0,160,145,122,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"XE",20374,"XE","N13978",2261,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10185,1018502,30185,"AEX","Alexandria, LA","LA",22,"Louisiana",72,2125,2118,-7,0,0,-1,"2100-2159",13,2131,2203,6,2213,2209,-4,0,0,-1,"2200-2259",0,"",0,48,51,32,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"CO",19704,"CO","N77295",479,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1908,1913,5,5,0,0,"1900-1959",33,1946,2022,3,2008,2025,17,17,1,1,"2000-2059",0,"",0,60,72,36,1,191,1,0,0,17,0,0,NA,NA,NA
2010,1,3,12,5,2010-03-12,"XE",20374,"XE","N12540",2692,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12951,1295101,32951,"LFT","Lafayette, LA","LA",22,"Louisiana",72,2115,2111,-4,0,0,-1,"2100-2159",15,2126,2159,4,2207,2203,-4,0,0,-1,"2200-2259",0,"",0,52,52,33,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,22,1,2010-03-22,"CO",19704,"CO","N17233",682,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1635,1639,4,4,0,0,"1600-1659",16,1655,2107,9,2118,2116,-2,0,0,-1,"2100-2159",0,"",0,223,217,192,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"CO",19704,"CO","N31412",1533,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,2114,2154,40,40,1,2,"2100-2159",10,2204,2233,4,2209,2237,28,28,1,1,"2200-2259",0,"",0,55,43,29,1,140,1,3,0,0,0,25,NA,NA,NA
2010,1,3,21,7,2010-03-21,"XE",20374,"XE","N12934",3120,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1350,1400,10,10,0,0,"1300-1359",15,1415,1518,5,1507,1523,16,16,1,1,"1500-1559",0,"",0,77,83,63,1,374,2,2,0,6,0,8,NA,NA,NA
2010,1,3,2,2,2010-03-02,"CO",19704,"CO","N75425",667,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1730,1735,5,5,0,0,"1700-1759",16,1751,1959,6,2015,2005,-10,0,0,-1,"2000-2059",0,"",0,285,270,248,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,8,1,2010-03-08,"CO",19704,"CO","N75854",423,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1900,1907,7,7,0,0,"1900-1959",18,1925,2011,4,2012,2015,3,3,0,0,"2000-2059",0,"",0,72,68,46,1,305,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,12,5,2010-03-12,"XE",20374,"XE","N16961",2501,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1135,1134,-1,0,0,-1,"1100-1159",29,1203,1242,3,1233,1245,12,12,0,0,"1200-1259",0,"",0,118,131,99,1,667,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,27,6,2010-03-27,"XE",20374,"XE","N19966",2986,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1030,1034,4,4,0,0,"1000-1059",25,1059,1354,5,1348,1359,11,11,0,0,"1300-1359",0,"",0,138,145,115,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,9,2,2010-03-09,"CO",19704,"CO","N24633",415,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1920,1909,-11,0,0,-1,"1900-1959",23,1932,2017,9,2037,2026,-11,0,0,-1,"2000-2059",0,"",0,77,77,45,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,24,3,2010-03-24,"XE",20374,"XE","N13979",3016,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,2021,2058,37,37,1,2,"2000-2059",7,2105,2212,7,2156,2219,23,23,1,1,"2100-2159",0,"",0,95,81,67,1,528,3,0,6,0,0,17,NA,NA,NA
2010,1,3,18,4,2010-03-18,"CO",19704,"CO","N27213",1672,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1440,1439,-1,0,0,-1,"1400-1459",14,1453,1522,6,1536,1528,-8,0,0,-1,"1500-1559",0,"",0,176,169,149,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,18,4,2010-03-18,"CO",19704,"CO","N31412",478,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1125,1134,9,9,0,0,"1100-1159",16,1150,1338,6,1340,1344,4,4,0,0,"1300-1359",0,"",0,255,250,228,1,1635,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"CO",19704,"CO","N24736",755,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1920,1927,7,7,0,0,"1900-1959",43,2010,2241,13,2225,2254,29,29,1,1,"2200-2259",0,"",0,125,147,91,1,689,3,7,0,22,0,0,NA,NA,NA
2010,1,3,10,3,2010-03-10,"XE",20374,"XE","N13936",2427,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12896,1289603,32896,"LBB","Lubbock, TX","TX",48,"Texas",74,1440,1437,-3,0,0,-1,"1400-1459",10,1447,1602,5,1608,1607,-1,0,0,-1,"1600-1659",0,"",0,88,90,75,1,458,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,21,7,2010-03-21,"CO",19704,"CO","N26226",1704,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,2105,2110,5,5,0,0,"2100-2159",25,2135,2237,5,2229,2242,13,13,0,0,"2200-2259",0,"",0,84,92,62,1,395,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"CO",19704,"CO","N14219",795,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1550,1549,-1,0,0,-1,"1500-1559",14,1603,1717,5,1724,1722,-2,0,0,-1,"1700-1759",0,"",0,214,213,194,1,1379,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,17,3,2010-03-17,"CO",19704,"CO","N12318",403,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,730,729,-1,0,0,-1,"0700-0759",33,802,904,3,855,907,12,12,0,0,"0800-0859",0,"",0,205,218,182,1,1303,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"XE",20374,"XE","N12922",2435,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,735,729,-6,0,0,-1,"0700-0759",11,740,1020,7,1042,1027,-15,0,0,-1,"1000-1059",0,"",0,127,118,100,1,817,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,30,2,2010-03-30,"AA",19805,"AA","N464AA",1345,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1940,1932,-8,0,0,-1,"1900-1959",19,1951,2040,4,2105,2044,-21,0,0,-2,"2100-2159",0,"",0,85,72,49,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,11,4,2010-03-11,"US",20355,"US","N154AW",280,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,810,801,-9,0,0,-1,"0800-0859",22,823,959,25,1020,1024,4,4,0,0,"1000-1059",0,"",0,190,203,156,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,15,1,2010-03-15,"XE",20374,"XE","N11536",3026,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1550,1628,38,38,1,2,"1500-1559",12,1640,1814,4,1747,1818,31,31,1,2,"1700-1759",0,"",0,117,110,94,1,643,3,31,0,0,0,0,NA,NA,NA
2010,1,3,9,2,2010-03-09,"CO",19704,"CO","N24633",415,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1920,1909,-11,0,0,-1,"1900-1959",23,1932,2017,9,2037,2026,-11,0,0,-1,"2000-2059",0,"",0,77,77,45,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,26,5,2010-03-26,"CO",19704,"CO","N37298",408,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,800,817,17,17,1,1,"0800-0859",12,829,1213,7,1235,1220,-15,0,0,-1,"1200-1259",0,"",0,215,183,164,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,4,4,2010-03-04,"CO",19704,"CO","N77261",1688,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1600,1600,0,0,0,0,"1600-1659",16,1616,1938,13,1944,1951,7,7,0,0,"1900-1959",0,"",0,164,171,142,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,5,5,2010-03-05,"XE",20374,"XE","N13538",2947,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11140,1114001,31140,"CRP","Corpus Christi, TX","TX",48,"Texas",74,1315,1311,-4,0,0,-1,"1300-1359",16,1327,1407,4,1420,1411,-9,0,0,-1,"1400-1459",0,"",0,65,60,40,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,16,2,2010-03-16,"CO",19704,"CO","N32404",1748,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1900,1911,11,11,0,0,"1900-1959",18,1929,2222,8,2229,2230,1,1,0,0,"2200-2259",0,"",0,149,139,113,1,965,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,19,5,2010-03-19,"CO",19704,"CO","N16713",623,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,910,908,-2,0,0,-1,"0900-0959",22,930,1019,6,1023,1025,2,2,0,0,"1000-1059",0,"",0,73,77,49,1,305,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,3,23,2,2010-03-23,"CO",19704,"CO","N12221",1717,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2110,2132,22,22,1,1,"2100-2159",11,2143,2247,3,2233,2250,17,17,1,1,"2200-2259",0,"",0,203,198,184,1,1303,6,0,17,0,0,0,NA,NA,NA
2010,1,3,7,7,2010-03-07,"XE",20374,"XE","N14925",2299,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1440,1440,0,0,0,0,"1400-1459",16,1456,1531,6,1535,1537,2,2,0,0,"1500-1559",0,"",0,55,57,35,1,140,1,NA,NA,NA,NA,NA,NA,NA,NA
