"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,8,4,3,2010-08-04,"CO",19704,"CO","N24633",1790,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1325,1324,-1,0,0,-1,"1300-1359",16,1340,1707,6,1702,1713,11,11,0,0,"1700-1759",0,"",0,157,169,147,1,964,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,5,4,2010-08-05,"9E",20363,"9E","",3898,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1155,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1340,NA,NA,NA,NA,NA,"1300-1359",1,"A",0,105,NA,NA,1,469,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"XE",20374,"XE","N29906",2357,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13061,1306102,33038,"LRD","Laredo, TX","TX",48,"Texas",74,2115,2105,-10,0,0,-1,"2100-2159",14,2119,2207,4,2219,2211,-8,0,0,-1,"2200-2259",0,"",0,64,66,48,1,301,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"XE",20374,"XE","N21129",2633,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,1210,1202,-8,0,0,-1,"1200-1259",10,1212,1218,5,1229,1223,-6,0,0,-1,"1200-1259",0,"",0,139,141,126,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"CO",19704,"CO","N37252",220,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,905,903,-2,0,0,-1,"0900-0959",14,917,934,6,951,940,-11,0,0,-1,"0900-0959",0,"",0,166,157,137,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"CO",19704,"CO","N37255",1832,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1138,1136,-2,0,0,-1,"1100-1159",10,1146,1541,14,1619,1555,-24,0,0,-2,"1600-1659",0,"",0,221,199,175,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,9,1,2010-08-09,"XE",20374,"XE","N14162",2240,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,720,721,1,1,0,0,"0700-0759",18,739,1104,5,1057,1109,12,12,0,0,"1000-1059",0,"",0,157,168,145,1,1043,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"CO",19704,"CO","N33264",1748,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1845,1849,4,4,0,0,"1800-1859",14,1903,2205,4,2210,2209,-1,0,0,-1,"2200-2259",0,"",0,145,140,122,1,965,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,12,4,2010-08-12,"CO",19704,"CO","N14652",1590,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,725,727,2,2,0,0,"0700-0759",18,745,1059,7,1100,1106,6,6,0,0,"1100-1159",0,"",0,155,159,134,1,964,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"XE",20374,"XE","N21197",2116,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1815,1815,0,0,0,0,"1800-1859",16,1831,1920,5,1932,1925,-7,0,0,-1,"1900-1959",0,"",0,137,130,109,1,809,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,31,2,2010-08-31,"XE",20374,"XE","N12160",2755,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1535,1533,-2,0,0,-1,"1500-1559",10,1543,1611,2,1633,1613,-20,0,0,-2,"1600-1659",0,"",0,118,100,88,1,667,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"XE",20374,"XE","N16919",2496,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1610,1613,3,3,0,0,"1600-1659",12,1625,1917,5,1920,1922,2,2,0,0,"1900-1959",0,"",0,130,129,112,1,788,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"XE",20374,"XE","N12934",2784,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1630,1640,10,10,0,0,"1600-1659",15,1655,1752,5,1743,1757,14,14,0,0,"1700-1759",0,"",0,73,77,57,1,374,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,24,2,2010-08-24,"CO",19704,"CO","N35271",544,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,745,738,-7,0,0,-1,"0700-0759",18,756,1115,2,1134,1117,-17,0,0,-2,"1100-1159",0,"",0,169,159,139,1,1091,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"CO",19704,"CO","N14652",1850,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1310,1316,6,6,0,0,"1300-1359",14,1330,1656,11,1657,1707,10,10,0,0,"1600-1659",0,"",0,167,171,146,1,1043,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,11,3,2010-08-11,"XE",20374,"XE","N14177",3036,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,2000,2000,0,0,0,0,"2000-2059",16,2016,2320,4,2319,2324,5,5,0,0,"2300-2359",0,"",0,139,144,124,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"XE",20374,"XE","N26545",2357,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13061,1306102,33038,"LRD","Laredo, TX","TX",48,"Texas",74,2115,2216,61,61,1,4,"2100-2159",10,2226,2317,2,2219,2319,60,60,1,4,"2200-2259",0,"",0,64,63,51,1,301,2,0,4,0,0,56,NA,NA,NA
2010,3,8,3,2,2010-08-03,"XE",20374,"XE","N14938",3033,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10279,1027902,30279,"AMA","Amarillo, TX","TX",48,"Texas",74,1420,1430,10,10,0,0,"1400-1459",13,1443,1555,5,1602,1600,-2,0,0,-1,"1600-1659",0,"",0,102,90,72,1,519,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"XE",20374,"XE","N13903",2134,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,839,836,-3,0,0,-1,"0800-0859",11,847,1144,7,1156,1151,-5,0,0,-1,"1100-1159",0,"",0,137,135,117,1,817,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"XE",20374,"XE","N12967",2572,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1345,1344,-1,0,0,-1,"1300-1359",10,1354,1655,10,1720,1705,-15,0,0,-1,"1700-1759",0,"",0,155,141,121,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,7,6,2010-08-07,"CO",19704,"CO","N29717",137,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1458,1513,15,15,1,1,"1400-1459",14,1527,1613,6,1619,1619,0,0,0,0,"1600-1659",0,"",0,201,186,166,1,1379,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"XE",20374,"XE","N14937",2407,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12951,1295101,32951,"LFT","Lafayette, LA","LA",22,"Louisiana",72,1150,1150,0,0,0,0,"1100-1159",8,1158,1233,4,1238,1237,-1,0,0,-1,"1200-1259",0,"",0,48,47,35,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,10,2,2010-08-10,"CO",19704,"CO","N59630",182,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,845,841,-4,0,0,-1,"0800-0859",18,859,1327,12,1340,1339,-1,0,0,-1,"1300-1359",0,"",0,235,238,208,1,1597,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,26,4,2010-08-26,"XE",20374,"XE","N14945",2998,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1300,1258,-2,0,0,-1,"1300-1359",16,1314,1422,4,1429,1426,-3,0,0,-1,"1400-1459",0,"",0,89,88,68,1,469,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"CO",19704,"CO","N24702",1821,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,1455,1506,11,11,0,0,"1400-1459",10,1516,1605,7,1619,1612,-7,0,0,-1,"1600-1659",0,"",0,204,186,169,1,1347,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,18,3,2010-08-18,"CO",19704,"CO","N73251",526,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1545,1549,4,4,0,0,"1500-1559",25,1614,2001,6,1951,2007,16,16,1,1,"1900-1959",0,"",0,186,198,167,1,1235,5,0,0,16,0,0,NA,NA,NA
2010,3,8,26,4,2010-08-26,"CO",19704,"CO","N18622",246,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1545,1543,-2,0,0,-1,"1500-1559",26,1609,1814,16,1826,1830,4,4,0,0,"1800-1859",0,"",0,161,167,125,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,8,7,2010-08-08,"CO",19704,"CO","N14653",210,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1532,1530,-2,0,0,-1,"1500-1559",16,1546,1958,13,2025,2011,-14,0,0,-1,"2000-2059",0,"",0,233,221,192,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,20,5,2010-08-20,"XE",20374,"XE","N16963",2952,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,1430,1426,-4,0,0,-1,"1400-1459",19,1445,1542,4,1547,1546,-1,0,0,-1,"1500-1559",0,"",0,77,80,57,1,395,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"CO",19704,"CO","N32626",616,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1905,1903,-2,0,0,-1,"1900-1959",25,1928,2142,7,2154,2149,-5,0,0,-1,"2100-2159",0,"",0,169,166,134,1,1034,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,22,7,2010-08-22,"XE",20374,"XE","N17159",2317,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1400,1355,-5,0,0,-1,"1400-1459",9,1404,1718,5,1732,1723,-9,0,0,-1,"1700-1759",0,"",0,152,148,134,1,986,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"CO",19704,"CO","N32626",616,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1905,1903,-2,0,0,-1,"1900-1959",25,1928,2142,7,2154,2149,-5,0,0,-1,"2100-2159",0,"",0,169,166,134,1,1034,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,17,2,2010-08-17,"9E",20363,"9E","88839E",3789,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1620,1625,5,5,0,0,"1600-1659",28,1653,1803,8,1810,1811,1,1,0,0,"1800-1859",0,"",0,110,106,70,1,469,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"XE",20374,"XE","N12900",2380,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10431,1043101,30431,"AVL","Asheville, NC","NC",37,"North Carolina",36,1305,1301,-4,0,0,-1,"1300-1359",12,1313,1612,3,1615,1615,0,0,0,0,"1600-1659",0,"",0,130,134,119,1,834,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,14,6,2010-08-14,"XE",20374,"XE","N22971",3032,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,745,742,-3,0,0,-1,"0700-0759",9,751,1058,4,1117,1102,-15,0,0,-1,"1100-1159",0,"",0,152,140,127,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,3,2,2010-08-03,"XE",20374,"XE","N11107",2013,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,1015,1018,3,3,0,0,"1000-1059",18,1036,1102,3,1100,1105,5,5,0,0,"1100-1159",0,"",0,105,107,86,1,667,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,25,3,2010-08-25,"CO",19704,"CO","N76514",559,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,918,912,-6,0,0,-1,"0900-0959",20,932,1020,6,1044,1026,-18,0,0,-2,"1000-1059",0,"",0,206,194,168,1,1347,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,30,1,2010-08-30,"CO",19704,"CO","N11651",1812,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,2120,2112,-8,0,0,-1,"2100-2159",13,2125,2310,5,2324,2315,-9,0,0,-1,"2300-2359",0,"",0,124,123,105,1,781,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"XE",20374,"XE","N13202",2050,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1855,1903,8,8,0,0,"1800-1859",14,1917,2243,9,2243,2252,9,9,0,0,"2200-2259",0,"",0,168,169,146,1,1157,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,29,7,2010-08-29,"XE",20374,"XE","N13992",2936,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10185,1018502,30185,"AEX","Alexandria, LA","LA",22,"Louisiana",72,1535,1533,-2,0,0,-1,"1500-1559",12,1545,1621,4,1637,1625,-12,0,0,-1,"1600-1659",0,"",0,62,52,36,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,27,5,2010-08-27,"XE",20374,"XE","N21144",2434,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,1015,1015,0,0,0,0,"1000-1059",16,1031,1138,5,1152,1143,-9,0,0,-1,"1100-1159",0,"",0,97,88,67,1,489,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,2,1,2010-08-02,"CO",19704,"CO","N37290",1407,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14831,1483102,32457,"SJC","San Jose, CA","CA",6,"California",91,915,919,4,4,0,0,"0900-0959",18,937,1057,3,1113,1100,-13,0,0,-1,"1100-1159",0,"",0,238,221,200,1,1609,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,8,16,1,2010-08-16,"XE",20374,"XE","N26545",2357,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13061,1306102,33038,"LRD","Laredo, TX","TX",48,"Texas",74,2115,2216,61,61,1,4,"2100-2159",10,2226,2317,2,2219,2319,60,60,1,4,"2200-2259",0,"",0,64,63,51,1,301,2,0,4,0,0,56,NA,NA,NA
