"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,9,24,5,2010-09-24,"XE",20374,"XE","N21197",2288,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1950,1949,-1,0,0,-1,"1900-1959",8,1957,2257,7,2309,2304,-5,0,0,-1,"2300-2359",0,"",0,139,135,120,1,929,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"9E",20363,"9E","89649E",4051,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1200,1155,-5,0,0,-1,"1200-1259",20,1215,1325,7,1337,1332,-5,0,0,-1,"1300-1359",0,"",0,97,97,70,1,469,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"CO",19704,"CO","N72405",1662,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1845,1846,1,1,0,0,"1800-1859",20,1906,2147,4,2154,2151,-3,0,0,-1,"2100-2159",0,"",0,129,125,101,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"XE",20374,"XE","N14905",2581,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11140,1114001,31140,"CRP","Corpus Christi, TX","TX",48,"Texas",74,1425,1424,-1,0,0,-1,"1400-1459",15,1439,1519,6,1528,1525,-3,0,0,-1,"1500-1559",0,"",0,63,61,40,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,19,7,2010-09-19,"EV",20366,"EV","N719EV",5166,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1125,1119,-6,0,0,-1,"1100-1159",9,1128,1419,5,1445,1424,-21,0,0,-2,"1400-1459",0,"",0,140,125,111,1,871,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"XE",20374,"XE","N14116",2597,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,1945,1950,5,5,0,0,"1900-1959",9,1959,2253,5,2258,2258,0,0,0,0,"2200-2259",0,"",0,133,128,114,1,851,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,5,7,2010-09-05,"XE",20374,"XE","N15985",3027,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12206,1220601,32206,"HRL","Harlingen/San Benito, TX","TX",48,"Texas",74,1825,1820,-5,0,0,-1,"1800-1859",11,1831,1918,4,1930,1922,-8,0,0,-1,"1900-1959",0,"",0,65,62,47,1,295,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,6,1,2010-09-06,"XE",20374,"XE","N13949",2862,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1905,1922,17,17,1,1,"1900-1959",17,1939,2148,5,2138,2153,15,15,1,1,"2100-2159",0,"",0,153,151,129,1,984,4,0,4,0,0,11,NA,NA,NA
2010,3,9,4,6,2010-09-04,"CO",19704,"CO","N16632",1492,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1948,1938,-10,0,0,-1,"1900-1959",9,1947,2248,5,2315,2253,-22,0,0,-2,"2300-2359",0,"",0,147,135,121,1,986,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"CO",19704,"CO","N14731",246,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1548,1553,5,5,0,0,"1500-1559",17,1610,1809,12,1826,1821,-5,0,0,-1,"1800-1859",0,"",0,158,148,119,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,22,3,2010-09-22,"CO",19704,"CO","N17139",310,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1900,1954,54,54,1,3,"1900-1959",13,2007,16,10,2331,26,55,55,1,3,"2300-2359",0,"",0,211,212,189,1,1400,6,0,0,55,0,0,NA,NA,NA
2010,3,9,24,5,2010-09-24,"XE",20374,"XE","N27190",2336,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,1432,1429,-3,0,0,-1,"1400-1459",10,1439,1555,4,1610,1559,-11,0,0,-1,"1600-1659",0,"",0,98,90,76,1,542,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"XE",20374,"XE","N31131",2848,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13502,1350201,33502,"MTJ","Montrose/Delta, CO","CO",8,"Colorado",82,910,904,-6,0,0,-1,"0900-0959",29,933,1044,4,1040,1048,8,8,0,0,"1000-1059",0,"",0,150,164,131,1,926,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"XE",20374,"XE","N17138",2097,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1510,1526,16,16,1,1,"1500-1559",11,1537,1635,5,1628,1640,12,12,0,0,"1600-1659",0,"",0,138,134,118,1,809,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"XE",20374,"XE","N14116",2167,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15376,1537601,30436,"TUS","Tucson, AZ","AZ",4,"Arizona",81,920,919,-1,0,0,-1,"0900-0959",12,931,938,5,953,943,-10,0,0,-1,"0900-0959",0,"",0,153,144,127,1,936,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"CO",19704,"CO","N87513",332,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,759,751,-8,0,0,-1,"0700-0759",9,800,1152,3,1225,1155,-30,0,0,-2,"1200-1259",0,"",0,206,184,172,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"CO",19704,"CO","N78501",1597,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,2142,2142,0,0,0,0,"2100-2159",15,2157,2250,5,2307,2255,-12,0,0,-1,"2300-2359",0,"",0,205,193,173,1,1334,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,8,3,2010-09-08,"XE",20374,"XE","N13553",2942,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,855,859,4,4,0,0,"0800-0859",17,916,1035,12,1004,1047,43,43,1,2,"1000-1059",0,"",0,69,108,79,1,224,1,0,0,43,0,0,NA,NA,NA
2010,3,9,10,5,2010-09-10,"CO",19704,"CO","N18243",1092,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1322,1320,-2,0,0,-1,"1300-1359",9,1329,1633,4,1654,1637,-17,0,0,-2,"1600-1659",0,"",0,152,137,124,1,986,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"CO",19704,"CO","N76505",1423,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,2125,2118,-7,0,0,-1,"2100-2159",9,2127,2212,4,2227,2216,-11,0,0,-1,"2200-2259",0,"",0,62,58,45,1,305,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"XE",20374,"XE","N12136",2025,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1440,1442,2,2,0,0,"1400-1459",11,1453,1540,4,1548,1544,-4,0,0,-1,"1500-1559",0,"",0,128,122,107,1,744,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"XE",20374,"XE","N13202",2993,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1025,1021,-4,0,0,-1,"1000-1059",11,1032,1342,4,1401,1346,-15,0,0,-1,"1400-1459",0,"",0,156,145,130,1,1043,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"CO",19704,"CO","N37274",1836,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1230,1245,15,15,1,1,"1200-1259",12,1257,1652,5,1650,1657,7,7,0,0,"1600-1659",0,"",0,200,192,175,1,1324,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"XE",20374,"XE","N14940",3101,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13158,1315802,33158,"MAF","Midland/Odessa, TX","TX",48,"Texas",74,1834,1832,-2,0,0,-1,"1800-1859",14,1846,1947,5,2003,1952,-11,0,0,-1,"2000-2059",0,"",0,89,80,61,1,429,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,29,3,2010-09-29,"CO",19704,"CO","N27722",1787,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1600,1554,-6,0,0,-1,"1600-1659",11,1605,1645,6,1709,1651,-18,0,0,-2,"1700-1759",0,"",0,69,57,40,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,25,6,2010-09-25,"XE",20374,"XE","N16918",2793,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1353,1400,7,7,0,0,"1300-1359",13,1413,1547,5,1548,1552,4,4,0,0,"1500-1559",0,"",0,115,112,94,1,643,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"XE",20374,"XE","N14203",2334,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,1350,1348,-2,0,0,-1,"1300-1359",13,1401,1652,4,1701,1656,-5,0,0,-1,"1700-1759",0,"",0,131,128,111,1,851,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,23,4,2010-09-23,"XE",20374,"XE","N19966",2425,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10747,1074701,30747,"BRO","Brownsville, TX","TX",48,"Texas",74,1810,1801,-9,0,0,-1,"1800-1859",10,1811,1859,3,1923,1902,-21,0,0,-2,"1900-1959",0,"",0,73,61,48,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,4,6,2010-09-04,"CO",19704,"CO","N17644",244,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1545,1539,-6,0,0,-1,"1500-1559",14,1553,1859,3,1923,1902,-21,0,0,-2,"1900-1959",0,"",0,158,143,126,1,1091,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"US",20355,"US","N445US",1696,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,710,700,-10,0,0,-1,"0700-0759",18,718,1036,10,1037,1046,9,9,0,0,"1000-1059",0,"",0,147,166,138,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"CO",19704,"CO","N77510",1646,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1025,1043,18,18,1,1,"1000-1059",8,1051,1254,5,1252,1259,7,7,0,0,"1200-1259",0,"",0,147,136,123,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,9,4,2010-09-09,"XE",20374,"XE","N14940",3101,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13158,1315802,33158,"MAF","Midland/Odessa, TX","TX",48,"Texas",74,1834,1832,-2,0,0,-1,"1800-1859",14,1846,1947,5,2003,1952,-11,0,0,-1,"2000-2059",0,"",0,89,80,61,1,429,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,24,5,2010-09-24,"CO",19704,"CO","N36272",358,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1038,1041,3,3,0,0,"1000-1059",11,1052,1431,4,1432,1435,3,3,0,0,"1400-1459",0,"",0,174,174,159,1,1208,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"XE",20374,"XE","N13979",2908,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10279,1027902,30279,"AMA","Amarillo, TX","TX",48,"Texas",74,900,859,-1,0,0,-1,"0900-0959",22,921,1033,7,1034,1040,6,6,0,0,"1000-1059",0,"",0,94,101,72,1,519,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,26,7,2010-09-26,"CO",19704,"CO","N27722",1790,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1325,1320,-5,0,0,-1,"1300-1359",15,1335,1630,5,1652,1635,-17,0,0,-2,"1600-1659",0,"",0,147,135,115,1,964,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,21,2,2010-09-21,"XE",20374,"XE","N11536",2586,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,742,740,-2,0,0,-1,"0700-0759",11,751,1042,6,1057,1048,-9,0,0,-1,"1000-1059",0,"",0,135,128,111,1,845,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,14,2,2010-09-14,"XE",20374,"XE","N12157",2916,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,900,855,-5,0,0,-1,"0900-0959",22,917,1104,3,1108,1107,-1,0,0,-1,"1100-1159",0,"",0,128,132,107,1,781,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"CO",19704,"CO","N14704",746,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1445,1446,1,1,0,0,"1400-1459",11,1457,1700,14,1717,1714,-3,0,0,-1,"1700-1759",0,"",0,152,148,123,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,12,7,2010-09-12,"XE",20374,"XE","N13935",2261,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10185,1018502,30185,"AEX","Alexandria, LA","LA",22,"Louisiana",72,2142,2137,-5,0,0,-1,"2100-2159",8,2145,2218,4,2233,2222,-11,0,0,-1,"2200-2259",0,"",0,51,45,33,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,30,4,2010-09-30,"CO",19704,"CO","N27213",426,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1855,1910,15,15,1,1,"1800-1859",29,1939,2307,7,2257,2314,17,17,1,1,"2200-2259",0,"",0,182,184,148,1,1235,5,15,0,2,0,0,NA,NA,NA
2010,3,9,6,1,2010-09-06,"CO",19704,"CO","N57862",799,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,855,852,-3,0,0,-1,"0800-0859",9,901,958,12,1019,1010,-9,0,0,-1,"1000-1059",0,"",0,144,138,117,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,11,6,2010-09-11,"AA",19805,"AA","N3CEAA",2034,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1010,1003,-7,0,0,-1,"1000-1059",12,1015,1318,11,1340,1329,-11,0,0,-1,"1300-1359",0,"",0,150,146,123,1,964,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,20,1,2010-09-20,"CO",19704,"CO","N14704",746,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1445,1446,1,1,0,0,"1400-1459",11,1457,1700,14,1717,1714,-3,0,0,-1,"1700-1759",0,"",0,152,148,123,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,15,3,2010-09-15,"CO",19704,"CO","N14242",546,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,832,829,-3,0,0,-1,"0800-0859",12,841,1039,29,1108,1108,0,0,0,0,"1100-1159",0,"",0,156,159,118,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,9,17,5,2010-09-17,"XE",20374,"XE","N14188",2472,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1327,1324,-3,0,0,-1,"1300-1359",16,1340,1623,6,1635,1629,-6,0,0,-1,"1600-1659",0,"",0,128,125,103,1,817,4,NA,NA,NA,NA,NA,NA,NA,NA
