"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,28,2,2010-12-28,"XE",20374,"XE","N27962",2800,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,2005,2110,65,65,1,4,"2000-2059",14,2124,2229,4,2136,2233,57,57,1,3,"2100-2159",0,"",0,91,83,65,1,438,2,57,0,0,0,0,NA,NA,NA
2010,4,12,24,5,2010-12-24,"XE",20374,"XE","N16919",2920,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1625,1700,35,35,1,2,"1600-1659",8,1708,1810,4,1753,1814,21,21,1,1,"1700-1759",0,"",0,88,74,62,1,438,2,2,0,0,0,19,NA,NA,NA
2010,4,12,15,3,2010-12-15,"XE",20374,"XE","N18557",2026,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,725,723,-2,0,0,-1,"0700-0759",13,736,920,6,926,926,0,0,0,0,"0900-0959",0,"",0,121,123,104,1,668,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"UA",19977,"UA","N445UA",346,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1738,1843,65,65,1,4,"1700-1759",19,1902,2058,6,2009,2104,55,55,1,3,"2000-2059",0,"",0,151,141,116,1,925,4,0,0,0,0,55,NA,NA,NA
2010,4,12,30,4,2010-12-30,"XE",20374,"XE","N17138",2244,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1625,1650,25,25,1,1,"1600-1659",13,1703,2023,12,2008,2035,27,27,1,1,"2000-2059",0,"",0,163,165,140,1,1117,5,0,0,2,0,25,NA,NA,NA
2010,4,12,20,1,2010-12-20,"XE",20374,"XE","N29917",2214,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1735,1734,-1,0,0,-1,"1700-1759",9,1743,1859,4,1910,1903,-7,0,0,-1,"1900-1959",0,"",0,95,89,76,1,562,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"XE",20374,"XE","N12172",2008,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1010,1006,-4,0,0,-1,"1000-1059",9,1015,1327,4,1339,1331,-8,0,0,-1,"1300-1359",0,"",0,149,145,132,1,1043,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"CO",19704,"CO","N23721",458,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1250,1250,0,0,0,0,"1200-1259",20,1310,1635,4,1630,1639,9,9,0,0,"1600-1659",0,"",0,160,169,145,1,1208,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"XE",20374,"XE","N13124",2386,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1010,1007,-3,0,0,-1,"1000-1059",9,1016,1316,4,1325,1320,-5,0,0,-1,"1300-1359",0,"",0,135,133,120,1,986,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"CO",19704,"CO","N12221",606,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1550,1606,16,16,1,1,"1500-1559",23,1629,1903,5,1854,1908,14,14,0,0,"1800-1859",0,"",0,124,122,94,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"XE",20374,"XE","N13566",2945,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1415,1412,-3,0,0,-1,"1400-1459",9,1421,1538,3,1548,1541,-7,0,0,-1,"1500-1559",0,"",0,93,89,77,1,562,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"CO",19704,"CO","N33209",738,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1230,1230,0,0,0,0,"1200-1259",14,1244,1340,4,1355,1344,-11,0,0,-1,"1300-1359",0,"",0,205,194,176,1,1303,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"XE",20374,"XE","N33182",2050,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1855,1852,-3,0,0,-1,"1800-1859",16,1908,2238,7,2233,2245,12,12,0,0,"2200-2259",0,"",0,158,173,150,1,1157,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"XE",20374,"XE","N15941",2833,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,1029,1024,-5,0,0,-1,"1000-1059",29,1053,1147,5,1134,1152,18,18,1,1,"1100-1159",0,"",0,65,88,54,1,351,2,0,0,18,0,0,NA,NA,NA
2010,4,12,26,7,2010-12-26,"XE",20374,"XE","N27200",2268,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1025,1026,1,1,0,0,"1000-1059",14,1040,1403,3,1349,1406,17,17,1,1,"1300-1359",0,"",0,144,160,143,1,956,4,0,0,17,0,0,NA,NA,NA
2010,4,12,16,4,2010-12-16,"XE",20374,"XE","N17928",3000,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1025,1018,-7,0,0,-1,"1000-1059",21,1039,1119,4,1133,1123,-10,0,0,-1,"1100-1159",0,"",0,68,65,40,1,253,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"OO",20304,"OO","N800SK",4471,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1030,1028,-2,0,0,-1,"1000-1059",17,1045,1301,11,1318,1312,-6,0,0,-1,"1300-1359",0,"",0,168,164,136,1,1034,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"XE",20374,"XE","N12957",3002,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1030,1030,0,0,0,0,"1000-1059",15,1045,1210,4,1218,1214,-4,0,0,-1,"1200-1259",0,"",0,108,104,85,1,657,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"CO",19704,"CO","N37290",511,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13256,1325601,33256,"MFE","Mission/McAllen/Edinburg, TX","TX",48,"Texas",74,2110,2208,58,58,1,3,"2100-2159",12,2220,2315,4,2227,2319,52,52,1,3,"2200-2259",0,"",0,77,71,55,1,316,2,0,0,0,0,52,NA,NA,NA
2010,4,12,13,1,2010-12-13,"US",20355,"US","N334AW",343,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,800,809,9,9,0,0,"0800-0859",14,823,949,19,1006,1008,2,2,0,0,"1000-1059",0,"",0,186,179,146,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"XE",20374,"XE","N11119",2882,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1730,1900,90,90,1,6,"1700-1759",11,1911,2047,4,1920,2051,91,91,1,6,"1900-1959",0,"",0,110,111,96,1,657,3,90,0,1,0,0,NA,NA,NA
2010,4,12,8,3,2010-12-08,"XE",20374,"XE","N15986",2024,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,2125,2114,-11,0,0,-1,"2100-2159",12,2126,2207,4,2224,2211,-13,0,0,-1,"2200-2259",0,"",0,59,57,41,1,253,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,28,2,2010-12-28,"CO",19704,"CO","N16649",526,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1550,1551,1,1,0,0,"1500-1559",23,1614,1939,11,1953,1950,-3,0,0,-1,"1900-1959",0,"",0,183,179,145,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"XE",20374,"XE","N21130",2082,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1125,1124,-1,0,0,-1,"1100-1159",18,1142,1238,4,1233,1242,9,9,0,0,"1200-1259",0,"",0,128,138,116,1,744,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"CO",19704,"CO","N78001",810,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1310,1312,2,2,0,0,"1300-1359",18,1330,1728,20,1740,1748,8,8,0,0,"1700-1759",0,"",0,210,216,178,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"XE",20374,"XE","N33182",3036,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1955,2008,13,13,0,0,"1900-1959",34,2042,2336,3,2306,2339,33,33,1,2,"2300-2359",0,"",0,131,151,114,1,925,4,13,0,20,0,0,NA,NA,NA
2010,4,12,15,3,2010-12-15,"XE",20374,"XE","N11181",2862,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1955,1952,-3,0,0,-1,"1900-1959",11,2003,2207,6,2228,2213,-15,0,0,-1,"2200-2259",0,"",0,153,141,124,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"UA",19977,"UA","N842UA",920,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,840,839,-1,0,0,-1,"0800-0859",16,855,1104,5,1115,1109,-6,0,0,-1,"1100-1159",0,"",0,155,150,129,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"CO",19704,"CO","N76288",244,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1545,1734,109,109,1,7,"1500-1559",22,1756,2103,6,1930,2109,99,99,1,6,"1900-1959",0,"",0,165,155,127,1,1091,5,99,0,0,0,0,NA,NA,NA
2010,4,12,20,1,2010-12-20,"CO",19704,"CO","N17640",1006,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1100,1112,12,12,0,0,"1100-1159",14,1126,1408,6,1407,1414,7,7,0,0,"1400-1459",0,"",0,127,122,102,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"XE",20374,"XE","N34110",2474,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1540,1537,-3,0,0,-1,"1500-1559",15,1552,1722,6,1729,1728,-1,0,0,-1,"1700-1759",0,"",0,109,111,90,1,657,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,18,6,2010-12-18,"EV",20366,"EV","N722EV",5385,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,700,NA,NA,NA,NA,NA,"0700-0759",NA,NA,NA,NA,1021,NA,NA,NA,NA,NA,"1000-1059",1,"A",0,141,NA,NA,1,871,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,7,2,2010-12-07,"XE",20374,"XE","N15985",2796,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1610,1608,-2,0,0,-1,"1600-1659",13,1621,1851,9,1911,1900,-11,0,0,-1,"1900-1959",0,"",0,121,112,90,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,25,6,2010-12-25,"XE",20374,"XE","N13118",2158,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1125,1121,-4,0,0,-1,"1100-1159",17,1138,1414,6,1405,1420,15,15,1,1,"1400-1459",0,"",0,160,179,156,1,1034,5,0,0,15,0,0,NA,NA,NA
2010,4,12,29,3,2010-12-29,"XE",20374,"XE","N16987",2972,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1940,1947,7,7,0,0,"1900-1959",28,2015,2125,4,2113,2129,16,16,1,1,"2100-2159",0,"",0,93,102,70,1,429,2,0,7,9,0,0,NA,NA,NA
2010,4,12,8,3,2010-12-08,"CO",19704,"CO","N76523",597,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,2115,2113,-2,0,0,-1,"2100-2159",15,2128,2220,8,2238,2228,-10,0,0,-1,"2200-2259",0,"",0,203,195,172,1,1222,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,4,6,2010-12-04,"XE",20374,"XE","N12540",3004,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1255,1253,-2,0,0,-1,"1200-1259",21,1314,1534,6,1523,1540,17,17,1,1,"1500-1559",0,"",0,148,167,140,1,984,4,0,0,17,0,0,NA,NA,NA
2010,4,12,21,2,2010-12-21,"9E",20363,"9E","91629E",3734,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1449,1455,6,6,0,0,"1400-1459",12,1507,1743,14,1759,1757,-2,0,0,-1,"1700-1759",0,"",0,130,122,96,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"XE",20374,"XE","N21130",2885,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,910,924,14,14,0,0,"0900-0959",14,938,1031,5,1033,1036,3,3,0,0,"1000-1059",0,"",0,143,132,113,1,809,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"CO",19704,"CO","N75429",820,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2055,2101,6,6,0,0,"2000-2059",14,2115,2243,6,2250,2249,-1,0,0,-1,"2200-2259",0,"",0,175,168,148,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"XE",20374,"XE","N14942",2817,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12206,1220601,32206,"HRL","Harlingen/San Benito, TX","TX",48,"Texas",74,1135,1145,10,10,0,0,"1100-1159",12,1157,1249,3,1244,1252,8,8,0,0,"1200-1259",0,"",0,69,67,52,1,295,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,15,3,2010-12-15,"CO",19704,"CO","N11651",1475,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,2110,2108,-2,0,0,-1,"2100-2159",21,2129,2212,5,2214,2217,3,3,0,0,"2200-2259",0,"",0,64,69,43,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"XE",20374,"XE","N11140",2050,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1855,1901,6,6,0,0,"1800-1859",17,1918,2243,5,2230,2248,18,18,1,1,"2200-2259",0,"",0,155,167,145,1,1157,5,6,0,12,0,0,NA,NA,NA
2010,4,12,16,4,2010-12-16,"AA",19805,"AA","N4YAAA",1436,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,910,904,-6,0,0,-1,"0900-0959",24,928,1008,10,1025,1018,-7,0,0,-1,"1000-1059",0,"",0,75,74,40,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"CO",19704,"CO","N17730",232,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,935,949,14,14,0,0,"0900-0959",33,1022,1430,4,1357,1434,37,37,1,2,"1300-1359",0,"",0,202,225,188,1,1416,6,0,0,37,0,0,NA,NA,NA
2010,4,12,24,5,2010-12-24,"XE",20374,"XE","N16919",2920,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1625,1700,35,35,1,2,"1600-1659",8,1708,1810,4,1753,1814,21,21,1,1,"1700-1759",0,"",0,88,74,62,1,438,2,2,0,0,0,19,NA,NA,NA
2010,4,12,25,6,2010-12-25,"CO",19704,"CO","N12221",510,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,850,933,43,43,1,2,"0800-0859",45,1018,1404,9,1307,1413,66,66,1,4,"1300-1359",0,"",0,197,220,166,1,1400,6,43,0,23,0,0,NA,NA,NA
2010,4,12,5,7,2010-12-05,"CO",19704,"CO","N37408",270,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1135,1141,6,6,0,0,"1100-1159",17,1158,1358,3,1351,1401,10,10,0,0,"1300-1359",0,"",0,256,260,240,1,1635,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"XE",20374,"XE","N14105",3137,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,1955,2013,18,18,1,1,"1900-1959",7,2020,2323,6,2304,2329,25,25,1,1,"2300-2359",0,"",0,129,136,123,1,828,4,0,0,7,0,18,NA,NA,NA
2010,4,12,19,7,2010-12-19,"CO",19704,"CO","N14214",652,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1805,1851,46,46,1,3,"1800-1859",12,1903,2059,10,2022,2109,47,47,1,3,"2000-2059",0,"",0,197,198,176,1,1195,5,46,0,1,0,0,NA,NA,NA
2010,4,12,10,5,2010-12-10,"XE",20374,"XE","N27962",2771,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1724,1721,-3,0,0,-1,"1700-1759",14,1735,1927,6,1933,1933,0,0,0,0,"1900-1959",0,"",0,129,132,112,1,781,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,21,2,2010-12-21,"XE",20374,"XE","N21130",2065,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1025,1025,0,0,0,0,"1000-1059",13,1038,1404,6,1403,1410,7,7,0,0,"1400-1459",0,"",0,158,165,146,1,1157,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,20,1,2010-12-20,"XE",20374,"XE","N14925",2132,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,730,727,-3,0,0,-1,"0700-0759",16,743,839,4,851,843,-8,0,0,-1,"0800-0859",0,"",0,81,76,56,1,374,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"CO",19704,"CO","N19136",1441,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1900,1931,31,31,1,2,"1900-1959",20,1951,2020,4,1957,2024,27,27,1,1,"1900-1959",0,"",0,57,53,29,1,140,1,27,0,0,0,0,NA,NA,NA
