"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,3,7,10,6,2010-07-10,"XE",20374,"XE","N13968",2246,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,725,735,10,10,0,0,"0700-0759",10,745,1027,11,1025,1038,13,13,0,0,"1000-1059",0,"",0,120,123,102,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"XE",20374,"XE","N13118",3016,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,1935,2250,195,195,1,12,"1900-1959",9,2259,12,9,2109,21,192,192,1,12,"2100-2159",0,"",0,94,91,73,1,528,3,0,0,0,0,192,NA,NA,NA
2010,3,7,14,3,2010-07-14,"XE",20374,"XE","N17196",2936,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10185,1018502,30185,"AEX","Alexandria, LA","LA",22,"Louisiana",72,1535,1532,-3,0,0,-1,"1500-1559",18,1550,1624,3,1637,1627,-10,0,0,-1,"1600-1659",0,"",0,62,55,34,1,190,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"XE",20374,"XE","N14158",3038,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,2005,2003,-2,0,0,-1,"2000-2059",9,2012,2213,7,2202,2220,18,18,1,1,"2200-2259",0,"",0,117,137,121,1,657,3,0,0,18,0,0,NA,NA,NA
2010,3,7,15,4,2010-07-15,"CO",19704,"CO","N73278",1086,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1555,1604,9,9,0,0,"1500-1559",19,1623,1929,5,1921,1934,13,13,0,0,"1900-1959",0,"",0,146,150,126,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,10,6,2010-07-10,"XE",20374,"XE","N26141",2447,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1040,1039,-1,0,0,-1,"1000-1059",12,1051,1227,3,1233,1230,-3,0,0,-1,"1200-1259",0,"",0,113,111,96,1,668,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,20,2,2010-07-20,"XE",20374,"XE","N11535",2435,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,720,721,1,1,0,0,"0700-0759",13,734,1027,7,1034,1034,0,0,0,0,"1000-1059",0,"",0,134,133,113,1,817,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,1,4,2010-07-01,"CO",19704,"CO","N59630",1679,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,915,912,-3,0,0,-1,"0900-0959",19,931,1007,7,1013,1014,1,1,0,0,"1000-1059",0,"",0,58,62,36,1,191,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"XE",20374,"XE","N11535",2515,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12206,1220601,32206,"HRL","Harlingen/San Benito, TX","TX",48,"Texas",74,2120,2117,-3,0,0,-1,"2100-2159",18,2135,2224,4,2229,2228,-1,0,0,-1,"2200-2259",0,"",0,69,71,49,1,295,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,28,3,2010-07-28,"CO",19704,"CO","N57857",47,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1910,2008,58,58,1,3,"1900-1959",12,2020,2107,12,2039,2119,40,40,1,2,"2000-2059",0,"",0,209,191,167,1,1379,6,12,0,0,0,28,NA,NA,NA
2010,3,7,3,6,2010-07-03,"CO",19704,"CO","N53442",820,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2055,2130,35,35,1,2,"2000-2059",19,2149,2155,5,2132,2200,28,28,1,1,"2100-2159",0,"",0,157,150,126,1,1009,5,28,0,0,0,0,NA,NA,NA
2010,3,7,3,6,2010-07-03,"CO",19704,"CO","N24211",1448,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1056,1141,45,45,1,3,"1000-1059",17,1158,1510,5,1427,1515,48,48,1,3,"1400-1459",0,"",0,151,154,132,1,965,4,0,45,3,0,0,NA,NA,NA
2010,3,7,24,6,2010-07-24,"CO",19704,"CO","N16217",626,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,725,734,9,9,0,0,"0700-0759",16,750,1126,4,1135,1130,-5,0,0,-1,"1100-1159",0,"",0,190,176,156,1,1235,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,25,7,2010-07-25,"CO",19704,"CO","N75432",1748,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1905,1925,20,20,1,1,"1900-1959",18,1943,2255,4,2238,2259,21,21,1,1,"2200-2259",0,"",0,153,154,132,1,965,4,20,0,1,0,0,NA,NA,NA
2010,3,7,20,2,2010-07-20,"CO",19704,"CO","N39423",1662,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1920,1935,15,15,1,1,"1900-1959",11,1946,2238,4,2241,2242,1,1,0,0,"2200-2259",0,"",0,141,127,112,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"XE",20374,"XE","N14171",2492,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1644,1712,28,28,1,1,"1600-1659",9,1721,2039,5,2026,2044,18,18,1,1,"2000-2059",0,"",0,162,152,138,1,1043,5,18,0,0,0,0,NA,NA,NA
2010,3,7,10,6,2010-07-10,"XE",20374,"XE","N11184",2916,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,915,910,-5,0,0,-1,"0900-0959",21,931,1120,3,1122,1123,1,1,0,0,"1100-1159",0,"",0,127,133,109,1,781,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,30,5,2010-07-30,"CO",19704,"CO","N14628",755,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1920,1926,6,6,0,0,"1900-1959",19,1945,2222,8,2230,2230,0,0,0,0,"2200-2259",0,"",0,130,124,97,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"CO",19704,"CO","N73259",686,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1025,1028,3,3,0,0,"1000-1059",15,1043,1347,4,1349,1351,2,2,0,0,"1300-1359",0,"",0,144,143,124,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,17,6,2010-07-17,"XE",20374,"XE","N14939",2642,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,905,859,-6,0,0,-1,"0900-0959",15,914,1014,4,1017,1018,1,1,0,0,"1000-1059",0,"",0,72,79,60,1,395,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"XE",20374,"XE","N21130",2176,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1755,1800,5,5,0,0,"1700-1759",16,1816,1858,5,1858,1903,5,5,0,0,"1800-1859",0,"",0,123,123,102,1,744,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,12,1,2010-07-12,"XE",20374,"XE","N11565",3026,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1545,1540,-5,0,0,-1,"1500-1559",27,1607,1740,11,1742,1751,9,9,0,0,"1700-1759",0,"",0,117,131,93,1,643,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,3,6,2010-07-03,"CO",19704,"CO","N37253",92,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,735,736,1,1,0,0,"0700-0759",12,748,924,4,943,928,-15,0,0,-1,"0900-0959",0,"",0,248,232,216,1,1635,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,4,7,2010-07-04,"US",20355,"US","N156AW",602,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,600,557,-3,0,0,-1,"0600-0659",14,611,630,3,637,633,-4,0,0,-1,"0600-0659",0,"",0,157,156,139,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,18,7,2010-07-18,"CO",19704,"CO","N32626",1099,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1900,1924,24,24,1,1,"1900-1959",38,2002,2107,8,2028,2115,47,47,1,3,"2000-2059",0,"",0,148,171,125,1,862,4,0,10,23,0,14,NA,NA,NA
2010,3,7,28,3,2010-07-28,"XE",20374,"XE","N14943",2482,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11973,1197301,31973,"GPT","Gulfport/Biloxi, MS","MS",28,"Mississippi",53,1034,1042,8,8,0,0,"1000-1059",19,1101,1156,4,1151,1200,9,9,0,0,"1100-1159",0,"",0,77,78,55,1,376,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,6,2,2010-07-06,"XE",20374,"XE","N11192",2198,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11146,1114602,31146,"CRW","Charleston/Dunbar, WV","WV",54,"West Virginia",39,1357,1351,-6,0,0,-1,"1300-1359",8,1359,1707,6,1719,1713,-6,0,0,-1,"1700-1759",0,"",0,142,142,128,1,975,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"DL",19790,"DL","N997DL",1206,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1748,2001,133,133,1,8,"1700-1759",120,2201,40,10,2103,50,227,227,1,12,"2100-2159",0,"",0,135,229,99,1,689,3,5,0,166,0,56,NA,NA,NA
2010,3,7,6,2,2010-07-06,"CO",19704,"CO","N13624",755,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1920,1922,2,2,0,0,"1900-1959",25,1947,2221,11,2230,2232,2,2,0,0,"2200-2259",0,"",0,130,130,94,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,7,3,2010-07-07,"CO",19704,"CO","N24702",1704,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,2105,2140,35,35,1,2,"2100-2159",22,2202,2257,7,2227,2304,37,37,1,2,"2200-2259",0,"",0,82,84,55,1,395,2,0,35,2,0,0,NA,NA,NA
2010,3,7,3,6,2010-07-03,"CO",19704,"CO","N76505",299,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,2055,2110,15,15,1,1,"2000-2059",10,2120,2210,5,2215,2215,0,0,0,0,"2200-2259",0,"",0,140,125,110,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,23,5,2010-07-23,"CO",19704,"CO","N77296",1704,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,2105,2229,84,84,1,5,"2100-2159",9,2238,2337,5,2227,2342,75,75,1,5,"2200-2259",0,"",0,82,73,59,1,395,2,75,0,0,0,0,2141,28,28
2010,3,7,3,6,2010-07-03,"XE",20374,"XE","N14148",2171,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1900,2022,82,82,1,5,"1900-1959",10,2032,15,4,2248,19,91,91,1,6,"2200-2259",0,"",0,168,177,163,1,1201,5,12,0,9,0,70,NA,NA,NA
2010,3,7,12,1,2010-07-12,"UA",19977,"UA","N432UA",390,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1853,1847,-6,0,0,-1,"1800-1859",9,1856,1950,8,2030,1958,-32,0,0,-2,"2000-2059",0,"",0,157,131,114,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,9,5,2010-07-09,"XE",20374,"XE","N16963",3056,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15624,1562401,31504,"VPS","Valparaiso, FL","FL",12,"Florida",33,1310,1408,58,58,1,3,"1300-1359",9,1417,1537,7,1445,1544,59,59,1,3,"1400-1459",0,"",0,95,96,80,1,528,3,0,0,1,0,58,NA,NA,NA
2010,3,7,30,5,2010-07-30,"XE",20374,"XE","N16571",2520,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1055,1055,0,0,0,0,"1000-1059",16,1111,1411,7,1414,1418,4,4,0,0,"1400-1459",0,"",0,139,143,120,1,871,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,3,7,13,2,2010-07-13,"DL",19790,"DL","N997DL",1206,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1748,2001,133,133,1,8,"1700-1759",120,2201,40,10,2103,50,227,227,1,12,"2100-2159",0,"",0,135,229,99,1,689,3,5,0,166,0,56,NA,NA,NA
