"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,21,4,2010-10-21,"XE",20374,"XE","N12922",2302,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,830,827,-3,0,0,-1,"0800-0859",9,836,1004,5,1025,1009,-16,0,0,-2,"1000-1059",0,"",0,115,102,88,1,657,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"MQ",20398,"MQ","N511MQ",3786,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1510,1510,0,0,0,0,"1500-1559",16,1526,1738,10,1740,1748,8,8,0,0,"1700-1759",0,"",0,150,158,132,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"XE",20374,"XE","N14905",2654,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10747,1074701,30747,"BRO","Brownsville, TX","TX",48,"Texas",74,2125,2125,0,0,0,0,"2100-2159",18,2143,2232,4,2231,2236,5,5,0,0,"2200-2259",0,"",0,66,71,49,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"CO",19704,"CO","N76505",210,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1545,1553,8,8,0,0,"1500-1559",13,1606,2007,14,2029,2021,-8,0,0,-1,"2000-2059",0,"",0,224,208,181,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"AA",19805,"AA","N560AA",1118,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1610,1610,0,0,0,0,"1600-1659",11,1621,1705,8,1730,1713,-17,0,0,-2,"1700-1759",0,"",0,80,63,44,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"XE",20374,"XE","N14952",2246,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,725,721,-4,0,0,-1,"0700-0759",13,734,1016,10,1033,1026,-7,0,0,-1,"1000-1059",0,"",0,128,125,102,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"CO",19704,"CO","N72405",1448,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1025,1028,3,3,0,0,"1000-1059",24,1052,1350,4,1354,1354,0,0,0,0,"1300-1359",0,"",0,149,146,118,1,965,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"XE",20374,"XE","N26545",2840,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,1642,1640,-2,0,0,-1,"1600-1659",9,1649,1755,4,1815,1759,-16,0,0,-2,"1800-1859",0,"",0,93,79,66,1,489,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,11,1,2010-10-11,"XE",20374,"XE","N13566",3060,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,955,1012,17,17,1,1,"0900-0959",12,1024,1126,3,1116,1129,13,13,0,0,"1100-1159",0,"",0,81,77,62,1,395,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"XE",20374,"XE","N13903",2008,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1615,1611,-4,0,0,-1,"1600-1659",31,1642,1922,4,1918,1926,8,8,0,0,"1900-1959",0,"",0,123,135,100,1,817,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"XE",20374,"XE","N16927",3027,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12206,1220601,32206,"HRL","Harlingen/San Benito, TX","TX",48,"Texas",74,1754,1753,-1,0,0,-1,"1700-1759",10,1803,1852,4,1859,1856,-3,0,0,-1,"1800-1859",0,"",0,65,63,49,1,295,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,4,1,2010-10-04,"XE",20374,"XE","N27190",2278,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1530,1529,-1,0,0,-1,"1500-1559",9,1538,1725,4,1734,1729,-5,0,0,-1,"1700-1759",0,"",0,124,120,107,1,781,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"CO",19704,"CO","N73256",1048,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,735,734,-1,0,0,-1,"0700-0759",22,756,1051,4,1102,1055,-7,0,0,-1,"1100-1159",0,"",0,147,141,115,1,965,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"CO",19704,"CO","N16649",755,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1920,2008,48,48,1,3,"1900-1959",12,2020,2251,10,2225,2301,36,36,1,2,"2200-2259",0,"",0,125,113,91,1,689,3,36,0,0,0,0,NA,NA,NA
2010,4,10,8,5,2010-10-08,"XE",20374,"XE","N12957",2992,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1410,1408,-2,0,0,-1,"1400-1459",10,1418,1524,5,1536,1529,-7,0,0,-1,"1500-1559",0,"",0,86,81,66,1,469,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"CO",19704,"CO","N78511",1850,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1320,1323,3,3,0,0,"1300-1359",15,1338,1649,4,1659,1653,-6,0,0,-1,"1600-1659",0,"",0,159,150,131,1,1043,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"XE",20374,"XE","N15926",2433,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12896,1289603,32896,"LBB","Lubbock, TX","TX",48,"Texas",74,1125,1123,-2,0,0,-1,"1100-1159",9,1132,1245,4,1250,1249,-1,0,0,-1,"1200-1259",0,"",0,85,86,73,1,458,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"CO",19704,"CO","N37408",744,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,1314,1312,-2,0,0,-1,"1300-1359",21,1333,1641,5,1700,1646,-14,0,0,-1,"1700-1759",0,"",0,166,154,128,1,1091,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"XE",20374,"XE","N12967",2796,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1600,1559,-1,0,0,-1,"1600-1659",14,1613,1844,19,1901,1903,2,2,0,0,"1900-1959",0,"",0,121,124,91,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"US",20355,"US","N451UW",1298,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,850,848,-2,0,0,-1,"0800-0859",25,913,1214,3,1217,1217,0,0,0,0,"1200-1259",0,"",0,147,149,121,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"CO",19704,"CO","N78506",752,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1430,1429,-1,0,0,-1,"1400-1459",12,1441,1638,3,1638,1641,3,3,0,0,"1600-1659",0,"",0,188,192,177,1,1195,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,28,4,2010-10-28,"XE",20374,"XE","N13553",2605,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11259,1125902,30194,"DAL","Dallas, TX","TX",48,"Texas",74,900,856,-4,0,0,-1,"0900-0959",18,914,952,4,1001,956,-5,0,0,-1,"1000-1059",0,"",0,61,60,38,1,217,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,30,6,2010-10-30,"CO",19704,"CO","N14629",1427,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1230,1225,-5,0,0,-1,"1200-1259",14,1239,1540,3,1550,1543,-7,0,0,-1,"1500-1559",0,"",0,140,138,121,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,13,3,2010-10-13,"CO",19704,"CO","N75861",767,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1450,1457,7,7,0,0,"1400-1459",32,1529,1722,5,1717,1727,10,10,0,0,"1700-1759",0,"",0,267,270,233,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"CO",19704,"CO","N19623",510,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,840,839,-1,0,0,-1,"0800-0859",18,857,1304,5,1320,1309,-11,0,0,-1,"1300-1359",0,"",0,220,210,187,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"AA",19805,"AA","N3EUAA",881,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1205,1157,-8,0,0,-1,"1200-1259",12,1209,1255,5,1320,1300,-20,0,0,-2,"1300-1359",0,"",0,75,63,46,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"CO",19704,"CO","N33292",1048,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,735,735,0,0,0,0,"0700-0759",19,754,1045,3,1102,1048,-14,0,0,-1,"1100-1159",0,"",0,147,133,111,1,965,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"DL",19790,"DL","N983DL",1206,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1759,1806,7,7,0,0,"1700-1759",33,1839,2101,41,2110,2142,32,32,1,2,"2100-2159",0,"",0,131,156,82,1,689,3,7,0,25,0,0,NA,NA,NA
2010,4,10,14,4,2010-10-14,"XE",20374,"XE","N14117",2435,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,800,816,16,16,1,1,"0800-0859",13,829,1107,7,1103,1114,11,11,0,0,"1100-1159",0,"",0,123,118,98,1,817,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,26,2,2010-10-26,"XE",20374,"XE","N15926",2809,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11140,1114001,31140,"CRP","Corpus Christi, TX","TX",48,"Texas",74,1540,1546,6,6,0,0,"1500-1559",8,1554,1630,3,1639,1633,-6,0,0,-1,"1600-1659",0,"",0,59,47,36,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"XE",20374,"XE","N17159",2198,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11146,1114602,31146,"CRW","Charleston/Dunbar, WV","WV",54,"West Virginia",39,1402,1428,26,26,1,1,"1400-1459",14,1442,1755,3,1728,1758,30,30,1,2,"1700-1759",0,"",0,146,150,133,1,975,4,2,0,4,0,24,NA,NA,NA
2010,4,10,26,2,2010-10-26,"CO",19704,"CO","N37263",250,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14492,1449201,34492,"RDU","Raleigh/Durham, NC","NC",37,"North Carolina",36,1905,1915,10,10,0,0,"1900-1959",11,1926,2239,6,2247,2245,-2,0,0,-1,"2200-2259",0,"",0,162,150,133,1,1043,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"XE",20374,"XE","N12142",2479,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,1425,1424,-1,0,0,-1,"1400-1459",12,1436,1622,3,1633,1625,-8,0,0,-1,"1600-1659",0,"",0,128,121,106,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"XE",20374,"XE","N11119",2133,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,2120,2119,-1,0,0,-1,"2100-2159",11,2130,2228,5,2231,2233,2,2,0,0,"2200-2259",0,"",0,131,134,118,1,809,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,29,5,2010-10-29,"XE",20374,"XE","N12122",2703,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,2258,2247,-11,0,0,-1,"2200-2259",18,2305,2351,4,2359,2355,-4,0,0,-1,"2300-2359",0,"",0,61,68,46,1,305,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"XE",20374,"XE","N16927",2964,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1130,1131,1,1,0,0,"1100-1159",13,1144,1233,5,1233,1238,5,5,0,0,"1200-1259",0,"",0,63,67,49,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,8,5,2010-10-08,"CO",19704,"CO","N37437",1605,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1155,1201,6,6,0,0,"1100-1159",19,1220,1318,13,1329,1331,2,2,0,0,"1300-1359",0,"",0,214,210,178,1,1379,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"CO",19704,"CO","N11206",1830,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1925,1924,-1,0,0,-1,"1900-1959",30,1954,2251,5,2253,2256,3,3,0,0,"2200-2259",0,"",0,148,152,117,1,956,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"XE",20374,"XE","N21197",2962,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,1215,1211,-4,0,0,-1,"1200-1259",13,1224,1314,5,1331,1319,-12,0,0,-1,"1300-1359",0,"",0,136,128,110,1,809,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,10,7,2010-10-10,"XE",20374,"XE","N13969",2692,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12951,1295101,32951,"LFT","Lafayette, LA","LA",22,"Louisiana",72,2112,2119,7,7,0,0,"2100-2159",22,2141,2215,4,2203,2219,16,16,1,1,"2200-2259",0,"",0,51,60,34,1,201,1,7,0,9,0,0,NA,NA,NA
2010,4,10,26,2,2010-10-26,"XE",20374,"XE","N15926",2809,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11140,1114001,31140,"CRP","Corpus Christi, TX","TX",48,"Texas",74,1540,1546,6,6,0,0,"1500-1559",8,1554,1630,3,1639,1633,-6,0,0,-1,"1600-1659",0,"",0,59,47,36,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,18,1,2010-10-18,"XE",20374,"XE","N14179",2916,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,855,855,0,0,0,0,"0800-0859",18,913,1101,5,1103,1106,3,3,0,0,"1100-1159",0,"",0,128,131,108,1,781,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"CO",19704,"CO","N34282",1562,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1125,1125,0,0,0,0,"1100-1159",14,1139,1224,5,1232,1229,-3,0,0,-1,"1200-1259",0,"",0,127,124,105,1,744,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"CO",19704,"CO","N13248",514,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1020,1019,-1,0,0,-1,"1000-1059",17,1036,1356,5,1405,1401,-4,0,0,-1,"1400-1459",0,"",0,165,162,140,1,1117,5,NA,NA,NA,NA,NA,NA,NA,NA
