"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,11,11,4,2010-11-11,"CO",19704,"CO","N62631",1636,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13256,1325601,33256,"MFE","Mission/McAllen/Edinburg, TX","TX",48,"Texas",74,1155,1153,-2,0,0,-1,"1100-1159",22,1215,1303,4,1310,1307,-3,0,0,-1,"1300-1359",0,"",0,75,74,48,1,316,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,27,6,2010-11-27,"UA",19977,"UA","N457UA",61,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,631,856,145,145,1,9,"0600-0659",27,923,1111,10,853,1121,148,148,1,9,"0800-0859",0,"",0,262,265,228,1,1635,7,145,0,3,0,0,NA,NA,NA
2010,4,11,18,4,2010-11-18,"EV",20366,"EV","N906EV",5229,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1620,1656,36,36,1,2,"1600-1659",19,1715,1823,6,1759,1829,30,30,1,2,"1700-1759",0,"",0,99,93,68,1,469,2,0,0,0,0,30,NA,NA,NA
2010,4,11,7,7,2010-11-07,"XE",20374,"XE","N13929",2465,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13158,1315802,33158,"MAF","Midland/Odessa, TX","TX",48,"Texas",74,1710,1711,1,1,0,0,"1700-1759",15,1726,1826,4,1834,1830,-4,0,0,-1,"1800-1859",0,"",0,84,79,60,1,429,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"CO",19704,"CO","N11206",59,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1730,1742,12,12,0,0,"1700-1759",7,1749,1901,7,1903,1908,5,5,0,0,"1900-1959",0,"",0,153,146,132,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"XE",20374,"XE","N13956",3119,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,959,959,0,0,0,0,"0900-0959",10,1009,1105,4,1115,1109,-6,0,0,-1,"1100-1159",0,"",0,76,70,56,1,427,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"XE",20374,"XE","N26141",2499,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1305,1256,-9,0,0,-1,"1300-1359",15,1311,1400,3,1415,1403,-12,0,0,-1,"1400-1459",0,"",0,130,127,109,1,744,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"CO",19704,"CO","N17128",62,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1425,1442,17,17,1,1,"1400-1459",22,1504,1850,13,1855,1903,8,8,0,0,"1800-1859",0,"",0,210,201,166,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"XE",20374,"XE","N17196",2353,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2105,2104,-1,0,0,-1,"2100-2159",10,2114,2336,14,2353,2350,-3,0,0,-1,"2300-2359",0,"",0,108,106,82,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,22,1,2010-11-22,"XE",20374,"XE","N14937",2606,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,725,724,-1,0,0,-1,"0700-0759",9,733,836,6,856,842,-14,0,0,-1,"0800-0859",0,"",0,91,78,63,1,469,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"OH",20417,"OH","N695CA",6692,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,750,750,0,0,0,0,"0700-0759",15,805,1210,12,1224,1222,-2,0,0,-1,"1200-1259",0,"",0,214,212,185,1,1417,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"CO",19704,"CO","N37273",658,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1905,1901,-4,0,0,-1,"1900-1959",27,1928,2251,4,2253,2255,2,2,0,0,"2200-2259",0,"",0,168,174,143,1,1208,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"OO",20304,"OO","N770SK",6243,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1740,1741,1,1,0,0,"1700-1759",23,1804,1902,6,1915,1908,-7,0,0,-1,"1900-1959",0,"",0,215,207,178,1,1379,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"XE",20374,"XE","N14938",3068,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12206,1220601,32206,"HRL","Harlingen/San Benito, TX","TX",48,"Texas",74,925,914,-11,0,0,-1,"0900-0959",11,925,1013,3,1038,1016,-22,0,0,-2,"1000-1059",0,"",0,73,62,48,1,295,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"AA",19805,"AA","N459AA",1436,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,910,905,-5,0,0,-1,"0900-0959",11,916,1033,9,1025,1042,17,17,1,1,"1000-1059",0,"",0,75,97,77,1,224,1,0,0,17,0,0,NA,NA,NA
2010,4,11,8,1,2010-11-08,"XE",20374,"XE","N13955",2462,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,855,853,-2,0,0,-1,"0800-0859",15,908,1217,5,1208,1222,14,14,0,0,"1200-1259",0,"",0,133,149,129,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"XE",20374,"XE","N17928",2773,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12448,1244802,32448,"JAN","Jackson/Vicksburg, MS","MS",28,"Mississippi",53,1400,1359,-1,0,0,-1,"1400-1459",25,1424,1522,6,1514,1528,14,14,0,0,"1500-1559",0,"",0,74,89,58,1,351,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"CO",19704,"CO","N12216",1717,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2100,2115,15,15,1,1,"2100-2159",16,2131,2235,2,2228,2237,9,9,0,0,"2200-2259",0,"",0,208,202,184,1,1303,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"XE",20374,"XE","N18114",2496,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1630,1626,-4,0,0,-1,"1600-1659",38,1704,1958,7,1935,2005,30,30,1,2,"1900-1959",0,"",0,125,159,114,1,788,4,0,0,30,0,0,NA,NA,NA
2010,4,11,2,2,2010-11-02,"CO",19704,"CO","N13716",1541,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1420,1426,6,6,0,0,"1400-1459",28,1454,1524,4,1512,1528,16,16,1,1,"1500-1559",0,"",0,52,62,30,1,140,1,6,0,10,0,0,NA,NA,NA
2010,4,11,10,3,2010-11-10,"UA",19977,"UA","N582UA",920,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,745,742,-3,0,0,-1,"0700-0759",30,812,1006,7,1019,1013,-6,0,0,-1,"1000-1059",0,"",0,154,151,114,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"CO",19704,"CO","N14653",323,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1325,1409,44,44,1,2,"1300-1359",23,1432,1516,3,1432,1519,47,47,1,3,"1400-1459",0,"",0,67,70,44,1,305,2,44,0,3,0,0,NA,NA,NA
2010,4,11,30,2,2010-11-30,"DL",19790,"DL","N937DL",1101,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,922,1108,106,106,1,7,"0900-0959",17,1125,1359,7,1225,1406,101,101,1,6,"1200-1259",0,"",0,123,118,94,1,689,3,9,0,0,0,92,NA,NA,NA
2010,4,11,15,1,2010-11-15,"XE",20374,"XE","N14930",2576,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1100,1056,-4,0,0,-1,"1100-1159",26,1122,1229,3,1238,1232,-6,0,0,-1,"1200-1259",0,"",0,98,96,67,1,562,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"XE",20374,"XE","N18102",2311,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,2300,2300,0,0,0,0,"2300-2359",10,2310,1,3,6,4,-2,0,0,-1,"0001-0559",0,"",0,126,124,111,1,667,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,8,1,2010-11-08,"XE",20374,"XE","N14558",2948,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1555,1553,-2,0,0,-1,"1500-1559",20,1613,1826,6,1825,1832,7,7,0,0,"1800-1859",0,"",0,150,159,133,1,984,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,7,7,2010-11-07,"CO",19704,"CO","N14230",209,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,2110,2111,1,1,0,0,"2100-2159",11,2122,2316,20,2344,2336,-8,0,0,-1,"2300-2359",0,"",0,274,265,234,1,1825,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,25,4,2010-11-25,"CO",19704,"CO","N37408",1586,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1850,1900,10,10,0,0,"1800-1859",11,1911,2202,5,2205,2207,2,2,0,0,"2200-2259",0,"",0,135,127,111,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,18,4,2010-11-18,"UA",19977,"UA","N418UA",367,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1135,1130,-5,0,0,-1,"1100-1159",18,1148,1254,4,1311,1258,-13,0,0,-1,"1300-1359",0,"",0,156,148,126,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"CO",19704,"CO","N14639",755,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1910,1907,-3,0,0,-1,"1900-1959",21,1928,2157,25,2212,2222,10,10,0,0,"2200-2259",0,"",0,122,135,89,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,3,3,2010-11-03,"XE",20374,"XE","N21129",2760,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1330,1329,-1,0,0,-1,"1300-1359",43,1412,1642,5,1609,1647,38,38,1,2,"1600-1659",0,"",0,159,198,150,1,1034,5,0,0,38,0,0,NA,NA,NA
2010,4,11,14,7,2010-11-14,"XE",20374,"XE","N17196",2780,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1250,1247,-3,0,0,-1,"1200-1259",12,1259,1613,4,1629,1617,-12,0,0,-1,"1600-1659",0,"",0,159,150,134,1,1201,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,2,2,2010-11-02,"XE",20374,"XE","N11191",2320,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11540,1154001,30615,"ELP","El Paso, TX","TX",48,"Texas",74,2120,2115,-5,0,0,-1,"2100-2159",15,2130,2155,3,2218,2158,-20,0,0,-2,"2200-2259",0,"",0,118,103,85,1,667,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,16,2,2010-11-16,"CO",19704,"CO","N21723",258,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,735,731,-4,0,0,-1,"0700-0759",21,752,1113,4,1130,1117,-13,0,0,-1,"1100-1159",0,"",0,175,166,141,1,1208,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,5,5,2010-11-05,"9E",20363,"9E","91709E",3734,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1355,1432,37,37,1,2,"1300-1359",17,1449,1719,17,1700,1736,36,36,1,2,"1700-1759",0,"",0,125,124,90,1,689,3,0,0,0,0,36,NA,NA,NA
2010,4,11,9,2,2010-11-09,"XE",20374,"XE","N13903",3068,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12206,1220601,32206,"HRL","Harlingen/San Benito, TX","TX",48,"Texas",74,925,918,-7,0,0,-1,"0900-0959",12,930,1019,4,1038,1023,-15,0,0,-1,"1000-1059",0,"",0,73,65,49,1,295,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"CO",19704,"CO","N57870",423,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1925,1929,4,4,0,0,"1900-1959",12,1941,2024,4,2031,2028,-3,0,0,-1,"2000-2059",0,"",0,66,59,43,1,305,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"CO",19704,"CO","N78509",1459,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14908,1490802,32575,"SNA","Santa Ana, CA","CA",6,"California",91,2055,2053,-2,0,0,-1,"2000-2059",16,2109,2225,7,2232,2232,0,0,0,0,"2200-2259",0,"",0,217,219,196,1,1347,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,28,7,2010-11-28,"XE",20374,"XE","N12934",2698,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,2255,2305,10,10,0,0,"2200-2259",12,2317,2353,5,2353,2358,5,5,0,0,"2300-2359",0,"",0,58,53,36,1,253,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,19,5,2010-11-19,"XE",20374,"XE","N12946",2598,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1730,1727,-3,0,0,-1,"1700-1759",13,1740,1914,7,1925,1921,-4,0,0,-1,"1900-1959",0,"",0,115,114,94,1,643,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,1,1,2010-11-01,"CO",19704,"CO","N21723",236,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13256,1325601,33256,"MFE","Mission/McAllen/Edinburg, TX","TX",48,"Texas",74,1755,1755,0,0,0,0,"1700-1759",19,1814,1911,5,1911,1916,5,5,0,0,"1900-1959",0,"",0,76,81,57,1,316,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"CO",19704,"CO","N23707",379,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1325,1322,-3,0,0,-1,"1300-1359",15,1337,1414,2,1423,1416,-7,0,0,-1,"1400-1459",0,"",0,58,54,37,1,191,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,15,1,2010-11-15,"CO",19704,"CO","N32404",309,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14057,1405701,34057,"PDX","Portland, OR","OR",41,"Oregon",92,900,913,13,13,0,0,"0900-0959",14,927,1152,6,1130,1158,28,28,1,1,"1100-1159",0,"",0,270,285,265,1,1825,8,13,0,15,0,0,NA,NA,NA
2010,4,11,12,5,2010-11-12,"XE",20374,"XE","N14558",2399,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1300,1255,-5,0,0,-1,"1300-1359",10,1305,1345,5,1401,1350,-11,0,0,-1,"1400-1459",0,"",0,61,55,40,1,253,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,13,6,2010-11-13,"XE",20374,"XE","N15980",2881,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1251,1249,-2,0,0,-1,"1200-1259",14,1303,1426,6,1434,1432,-2,0,0,-1,"1400-1459",0,"",0,103,103,83,1,657,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,24,3,2010-11-24,"XE",20374,"XE","N14148",2317,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1405,1404,-1,0,0,-1,"1400-1459",11,1415,1716,3,1725,1719,-6,0,0,-1,"1700-1759",0,"",0,140,135,121,1,986,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,20,6,2010-11-20,"XE",20374,"XE","N11193",2025,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10140,1014001,30140,"ABQ","Albuquerque, NM","NM",35,"New Mexico",86,1505,1501,-4,0,0,-1,"1500-1559",11,1512,1603,6,1611,1609,-2,0,0,-1,"1600-1659",0,"",0,126,128,111,1,744,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,16,2,2010-11-16,"CO",19704,"CO","N17620",379,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1325,1321,-4,0,0,-1,"1300-1359",26,1347,1424,6,1423,1430,7,7,0,0,"1400-1459",0,"",0,58,69,37,1,191,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,17,3,2010-11-17,"XE",20374,"XE","N36915",3026,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1545,1541,-4,0,0,-1,"1500-1559",22,1603,1739,10,1739,1749,10,10,0,0,"1700-1759",0,"",0,114,128,96,1,643,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"XE",20374,"XE","N16149",2465,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13158,1315802,33158,"MAF","Midland/Odessa, TX","TX",48,"Texas",74,1640,1636,-4,0,0,-1,"1600-1659",12,1648,1757,4,1804,1801,-3,0,0,-1,"1800-1859",0,"",0,84,85,69,1,429,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,29,1,2010-11-29,"XE",20374,"XE","N17196",2353,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,2105,2104,-1,0,0,-1,"2100-2159",10,2114,2336,14,2353,2350,-3,0,0,-1,"2300-2359",0,"",0,108,106,82,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,11,4,2010-11-11,"XE",20374,"XE","N15941",2336,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12278,1227801,30928,"ICT","Wichita, KS","KS",20,"Kansas",62,1425,1436,11,11,0,0,"1400-1459",15,1451,1616,4,1603,1620,17,17,1,1,"1600-1659",0,"",0,98,104,85,1,542,3,11,0,6,0,0,NA,NA,NA
2010,4,11,18,4,2010-11-18,"XE",20374,"XE","N13118",2373,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,805,756,-9,0,0,-1,"0800-0859",15,811,838,5,858,843,-15,0,0,-1,"0800-0859",0,"",0,53,47,27,1,140,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,11,30,2,2010-11-30,"XE",20374,"XE","N27152",2035,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,735,729,-6,0,0,-1,"0700-0759",23,752,1053,5,1113,1058,-15,0,0,-1,"1100-1159",0,"",0,158,149,121,1,1117,5,NA,NA,NA,NA,NA,NA,NA,NA
