"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,2,3,2010-06-02,"CO",19704,"CO","N37422",763,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1630,1627,-3,0,0,-1,"1600-1659",25,1652,1737,4,1738,1741,3,3,0,0,"1700-1759",0,"",0,68,74,45,1,305,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"XE",20374,"XE","N15983",2846,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10781,1078101,30781,"BTR","Baton Rouge, LA","LA",22,"Louisiana",72,1535,1534,-1,0,0,-1,"1500-1559",13,1547,1629,6,1635,1635,0,0,0,0,"1600-1659",0,"",0,60,61,42,1,253,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,13,7,2010-06-13,"XE",20374,"XE","N13970",2841,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,1334,1331,-3,0,0,-1,"1300-1359",13,1344,1650,6,1657,1656,-1,0,0,-1,"1600-1659",0,"",0,143,145,126,1,929,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"XE",20374,"XE","N21129",2050,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,1855,1936,41,41,1,2,"1800-1859",17,1953,2326,6,2243,2332,49,49,1,3,"2200-2259",0,"",0,168,176,153,1,1157,5,41,0,8,0,0,NA,NA,NA
2010,2,6,21,1,2010-06-21,"MQ",20398,"MQ","N510MQ",3796,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1115,NA,NA,NA,NA,NA,"1100-1159",NA,NA,NA,NA,1350,NA,NA,NA,NA,NA,"1300-1359",1,"C",0,155,NA,NA,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"CO",19704,"CO","N39416",1799,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,1425,1427,2,2,0,0,"1400-1459",12,1439,1525,3,1533,1528,-5,0,0,-1,"1500-1559",0,"",0,68,61,46,1,305,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,27,7,2010-06-27,"CO",19704,"CO","N36272",510,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,855,938,43,43,1,2,"0800-0859",10,948,1359,9,1325,1408,43,43,1,2,"1300-1359",0,"",0,210,210,191,1,1400,6,43,0,0,0,0,NA,NA,NA
2010,2,6,9,3,2010-06-09,"XE",20374,"XE","N13935",2992,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1420,1419,-1,0,0,-1,"1400-1459",12,1431,1547,4,1545,1551,6,6,0,0,"1500-1559",0,"",0,85,92,76,1,469,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"XE",20374,"XE","N11194",2988,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1155,1229,34,34,1,2,"1100-1159",19,1248,1551,7,1453,1558,65,65,1,4,"1400-1459",0,"",0,118,149,123,1,689,3,3,0,31,0,31,NA,NA,NA
2010,2,6,29,2,2010-06-29,"XE",20374,"XE","N11199",2568,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,2010,2007,-3,0,0,-1,"2000-2059",18,2025,2212,3,2217,2215,-2,0,0,-1,"2200-2259",0,"",0,127,128,107,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"XE",20374,"XE","N14925",3119,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,1015,1011,-4,0,0,-1,"1000-1059",6,1017,1121,4,1135,1125,-10,0,0,-1,"1100-1159",0,"",0,80,74,64,1,427,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"XE",20374,"XE","N13118",2198,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11146,1114602,31146,"CRW","Charleston/Dunbar, WV","WV",54,"West Virginia",39,1350,1419,29,29,1,1,"1300-1359",15,1434,1739,3,1708,1742,34,34,1,2,"1700-1759",0,"",0,138,143,125,1,975,4,0,0,5,0,29,NA,NA,NA
2010,2,6,27,7,2010-06-27,"CO",19704,"CO","N36272",510,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,855,938,43,43,1,2,"0800-0859",10,948,1359,9,1325,1408,43,43,1,2,"1300-1359",0,"",0,210,210,191,1,1400,6,43,0,0,0,0,NA,NA,NA
2010,2,6,12,6,2010-06-12,"XE",20374,"XE","N14938",2790,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1025,1023,-2,0,0,-1,"1000-1059",11,1034,1141,4,1142,1145,3,3,0,0,"1100-1159",0,"",0,77,82,67,1,438,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"CO",19704,"CO","N11206",361,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1935,2045,70,70,1,4,"1900-1959",10,2055,2219,7,2143,2226,43,43,1,2,"2100-2159",0,"",0,248,221,204,1,1635,7,9,0,0,0,34,NA,NA,NA
2010,2,6,11,5,2010-06-11,"XE",20374,"XE","N12564",2796,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1535,1620,45,45,1,3,"1500-1559",12,1632,1913,13,1839,1926,47,47,1,3,"1800-1859",0,"",0,124,126,101,1,689,3,0,0,47,0,0,NA,NA,NA
2010,2,6,4,5,2010-06-04,"CO",19704,"CO","N77258",1812,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,2120,2123,3,3,0,0,"2100-2159",15,2138,2322,11,2327,2333,6,6,0,0,"2300-2359",0,"",0,127,130,104,1,781,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"CO",19704,"CO","N77871",786,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1330,1326,-4,0,0,-1,"1300-1359",17,1343,1646,6,1655,1652,-3,0,0,-1,"1600-1659",0,"",0,145,146,123,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"UA",19977,"UA","N810UA",920,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,824,820,-4,0,0,-1,"0800-0859",10,830,1046,8,1100,1054,-6,0,0,-1,"1100-1159",0,"",0,156,154,136,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,28,1,2010-06-28,"XE",20374,"XE","N11113",3152,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10279,1027902,30279,"AMA","Amarillo, TX","TX",48,"Texas",74,1125,1125,0,0,0,0,"1100-1159",111,1316,1428,5,1257,1433,96,96,1,6,"1200-1259",0,"",0,92,188,72,1,519,3,0,0,96,0,0,NA,NA,NA
2010,2,6,24,4,2010-06-24,"XE",20374,"XE","N13956",2465,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13158,1315802,33158,"MAF","Midland/Odessa, TX","TX",48,"Texas",74,1658,1721,23,23,1,1,"1600-1659",10,1731,1834,3,1818,1837,19,19,1,1,"1800-1859",0,"",0,80,76,63,1,429,2,0,0,0,8,11,NA,NA,NA
2010,2,6,9,3,2010-06-09,"XE",20374,"XE","N16944",2248,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,745,740,-5,0,0,-1,"0700-0759",13,753,849,5,904,854,-10,0,0,-1,"0900-0959",0,"",0,79,74,56,1,395,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"XE",20374,"XE","N13914",2974,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1020,1017,-3,0,0,-1,"1000-1059",9,1026,1156,5,1212,1201,-11,0,0,-1,"1200-1259",0,"",0,112,104,90,1,643,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"XE",20374,"XE","N14904",3050,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1953,2027,34,34,1,2,"1900-1959",9,2036,2321,4,2259,2325,26,26,1,1,"2200-2259",0,"",0,126,118,105,1,817,4,26,0,0,0,0,NA,NA,NA
2010,2,6,5,6,2010-06-05,"XE",20374,"XE","N26545",2435,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,735,731,-4,0,0,-1,"0700-0759",10,741,1025,5,1035,1030,-5,0,0,-1,"1000-1059",0,"",0,120,119,104,1,817,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"XE",20374,"XE","N12934",2703,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,2255,2255,0,0,0,0,"2200-2259",14,2309,2354,5,2355,2359,4,4,0,0,"2300-2359",0,"",0,60,64,45,1,305,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"XE",20374,"XE","N16112",3092,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1150,1148,-2,0,0,-1,"1100-1159",12,1200,1335,5,1344,1340,-4,0,0,-1,"1300-1359",0,"",0,114,112,95,1,643,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"XE",20374,"XE","N16961",2434,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14193,1419302,33728,"PNS","Pensacola, FL","FL",12,"Florida",33,1015,1012,-3,0,0,-1,"1000-1059",15,1027,1138,4,1152,1142,-10,0,0,-1,"1100-1159",0,"",0,97,90,71,1,489,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,14,1,2010-06-14,"XE",20374,"XE","N13988",2803,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14814,1481401,30476,"SHV","Shreveport, LA","LA",22,"Louisiana",72,2105,2105,0,0,0,0,"2100-2159",11,2116,2146,6,2158,2152,-6,0,0,-1,"2100-2159",0,"",0,53,47,30,1,192,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"XE",20374,"XE","N15926",2562,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11259,1125902,30194,"DAL","Dallas, TX","TX",48,"Texas",74,1730,1800,30,30,1,2,"1700-1759",18,1818,1858,2,1830,1900,30,30,1,2,"1800-1859",0,"",0,60,60,40,1,217,1,30,0,0,0,0,NA,NA,NA
2010,2,6,25,5,2010-06-25,"XE",20374,"XE","N13992",3032,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,742,739,-3,0,0,-1,"0700-0759",10,749,1054,5,1119,1059,-20,0,0,-2,"1100-1159",0,"",0,157,140,125,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"US",20355,"US","N315AW",285,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1815,1807,-8,0,0,-1,"1800-1859",16,1823,1838,9,1903,1847,-16,0,0,-2,"1900-1959",0,"",0,168,160,135,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"XE",20374,"XE","N26141",2475,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1855,1853,-2,0,0,-1,"1800-1859",11,1904,2234,6,2238,2240,2,2,0,0,"2200-2259",0,"",0,163,167,150,1,1117,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"XE",20374,"XE","N14925",3119,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,1015,1011,-4,0,0,-1,"1000-1059",6,1017,1121,4,1135,1125,-10,0,0,-1,"1100-1159",0,"",0,80,74,64,1,427,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"UA",19977,"UA","N470UA",286,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1640,1700,20,20,1,1,"1600-1659",21,1721,2106,5,2047,2111,24,24,1,1,"2000-2059",0,"",0,187,191,165,1,1190,5,0,0,24,0,0,NA,NA,NA
