"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,13,3,2010-01-13,"OO",20304,"OO","N809SK",4637,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1823,1821,-2,0,0,-1,"1800-1859",17,1838,2010,4,2042,2014,-28,0,0,-2,"2000-2059",0,"",0,199,173,152,1,1195,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"XE",20374,"XE","N15910",3105,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12992,1299202,32600,"LIT","Little Rock, AR","AR",5,"Arkansas",71,1925,1921,-4,0,0,-1,"1900-1959",19,1940,2038,6,2050,2044,-6,0,0,-1,"2000-2059",0,"",0,85,83,58,1,374,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,13,3,2010-01-13,"XE",20374,"XE","N17928",2703,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1600,1556,-4,0,0,-1,"1600-1659",21,1617,1723,6,1735,1729,-6,0,0,-1,"1700-1759",0,"",0,95,93,66,1,469,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"YV",20378,"YV","N513MJ",7171,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1140,1138,-2,0,0,-1,"1100-1159",19,1157,1309,9,1310,1318,8,8,0,0,"1300-1359",0,"",0,150,160,132,1,862,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"US",20355,"US","N316AW",587,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1800,1800,0,0,0,0,"1800-1859",23,1823,1938,8,2008,1946,-22,0,0,-2,"2000-2059",0,"",0,188,166,135,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"CO",19704,"CO","N76515",1723,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13891,1389101,32575,"ONT","Ontario, CA","CA",6,"California",91,1008,1005,-3,0,0,-1,"1000-1059",13,1018,1118,4,1142,1122,-20,0,0,-2,"1100-1159",0,"",0,214,197,180,1,1334,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"CO",19704,"CO","N19621",615,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,740,735,-5,0,0,-1,"0700-0759",26,801,846,6,853,852,-1,0,0,-1,"0800-0859",0,"",0,73,77,45,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,1,5,2010-01-01,"XE",20374,"XE","N29917",3123,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,2300,2304,4,4,0,0,"2300-2359",7,2311,2354,3,2358,2357,-1,0,0,-1,"2300-2359",0,"",0,58,53,43,1,305,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"XE",20374,"XE","N14203",2249,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1012,1038,26,26,1,1,"1000-1059",18,1056,1208,7,1135,1215,40,40,1,2,"1100-1159",0,"",0,83,97,72,1,469,2,26,0,14,0,0,NA,NA,NA
2010,1,1,22,5,2010-01-22,"XE",20374,"XE","N16981",2479,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11423,1142302,31423,"DSM","Des Moines, IA","IA",19,"Iowa",61,1420,1414,-6,0,0,-1,"1400-1459",7,1421,1613,5,1628,1618,-10,0,0,-1,"1600-1659",0,"",0,128,124,112,1,802,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,23,6,2010-01-23,"CO",19704,"CO","N71411",444,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1915,1923,8,8,0,0,"1900-1959",18,1941,2153,6,2147,2159,12,12,0,0,"2100-2159",0,"",0,152,156,132,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"XE",20374,"XE","N14972",2695,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1545,1545,0,0,0,0,"1500-1559",12,1557,1715,4,1719,1719,0,0,0,0,"1700-1759",0,"",0,94,94,78,1,562,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,25,1,2010-01-25,"CO",19704,"CO","N27239",511,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13256,1325601,33256,"MFE","Mission/McAllen/Edinburg, TX","TX",48,"Texas",74,2125,2120,-5,0,0,-1,"2100-2159",15,2135,2236,5,2247,2241,-6,0,0,-1,"2200-2259",0,"",0,82,81,61,1,316,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"XE",20374,"XE","N14959",2629,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,1300,1258,-2,0,0,-1,"1300-1359",14,1312,1557,4,1602,1601,-1,0,0,-1,"1600-1659",0,"",0,122,123,105,1,838,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,25,1,2010-01-25,"OO",20304,"OO","N805SK",4637,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1823,1831,8,8,0,0,"1800-1859",12,1843,2041,7,2042,2048,6,6,0,0,"2000-2059",0,"",0,199,197,178,1,1195,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"US",20355,"US","N316AW",280,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,810,800,-10,0,0,-1,"0800-0859",32,832,1028,4,1020,1032,12,12,0,0,"1000-1059",0,"",0,190,212,176,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,25,1,2010-01-25,"XE",20374,"XE","N17928",3033,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10279,1027902,30279,"AMA","Amarillo, TX","TX",48,"Texas",74,1420,1415,-5,0,0,-1,"1400-1459",13,1428,1554,3,1607,1557,-10,0,0,-1,"1600-1659",0,"",0,107,102,86,1,519,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"CO",19704,"CO","N16646",6,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1710,1733,23,23,1,1,"1700-1759",20,1753,1827,4,1812,1831,19,19,1,1,"1800-1859",0,"",0,62,58,34,1,191,1,19,0,0,0,0,NA,NA,NA
2010,1,1,13,3,2010-01-13,"AS",19930,"AS","N568AS",731,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1630,1625,-5,0,0,-1,"1600-1659",15,1640,1850,6,1905,1856,-9,0,0,-1,"1900-1959",0,"",0,275,271,250,1,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,10,7,2010-01-10,"CO",19704,"CO","N12116",1097,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,725,806,41,41,1,2,"0700-0759",12,818,857,6,850,903,13,13,0,0,"0800-0859",0,"",0,205,177,159,1,1222,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,23,6,2010-01-23,"XE",20374,"XE","N19966",3022,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11973,1197301,31973,"GPT","Gulfport/Biloxi, MS","MS",28,"Mississippi",53,1915,1908,-7,0,0,-1,"1900-1959",15,1923,2016,7,2029,2023,-6,0,0,-1,"2000-2059",0,"",0,74,75,53,1,376,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,21,4,2010-01-21,"UA",19977,"UA","N819UA",982,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1709,1702,-7,0,0,-1,"1700-1759",9,1711,2040,5,2100,2045,-15,0,0,-1,"2100-2159",0,"",0,171,163,149,1,1190,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,2,6,2010-01-02,"XE",20374,"XE","N14960",2474,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1540,1540,0,0,0,0,"1500-1559",14,1554,1719,8,1725,1727,2,2,0,0,"1700-1759",0,"",0,105,107,85,1,657,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,17,7,2010-01-17,"CO",19704,"CO","N76503",408,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,800,802,2,2,0,0,"0800-0859",16,818,1157,8,1216,1205,-11,0,0,-1,"1200-1259",0,"",0,196,183,159,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"XE",20374,"XE","N11127",2945,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1430,1430,0,0,0,0,"1400-1459",18,1448,1558,4,1605,1602,-3,0,0,-1,"1600-1659",0,"",0,95,92,70,1,562,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"XE",20374,"XE","N13936",2591,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11259,1125902,30194,"DAL","Dallas, TX","TX",48,"Texas",74,1430,1427,-3,0,0,-1,"1400-1459",14,1441,1521,3,1530,1524,-6,0,0,-1,"1500-1559",0,"",0,60,57,40,1,217,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,10,7,2010-01-10,"XE",20374,"XE","N14950",2504,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1015,1017,2,2,0,0,"1000-1059",11,1028,1307,5,1315,1312,-3,0,0,-1,"1300-1359",0,"",0,120,115,99,1,817,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,21,4,2010-01-21,"XE",20374,"XE","N11535",2440,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1445,1443,-2,0,0,-1,"1400-1459",17,1500,1731,17,1743,1748,5,5,0,0,"1700-1759",0,"",0,118,125,91,1,689,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"CO",19704,"CO","",442,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,2105,NA,NA,NA,NA,NA,"2100-2159",NA,NA,NA,NA,2235,NA,NA,NA,NA,NA,"2200-2259",1,"B",0,90,NA,NA,1,429,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"XE",20374,"XE","N15572",2278,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1525,1537,12,12,0,0,"1500-1559",10,1547,1740,5,1732,1745,13,13,0,0,"1700-1759",0,"",0,127,128,113,1,781,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"XE",20374,"XE","N11113",3008,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1015,1024,9,9,0,0,"1000-1059",17,1041,1404,7,1357,1411,14,14,0,0,"1300-1359",0,"",0,162,167,143,1,1190,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,6,3,2010-01-06,"CO",19704,"CO","N62631",623,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13495,1349501,33495,"MSY","New Orleans, LA","LA",22,"Louisiana",72,905,900,-5,0,0,-1,"0900-0959",17,917,1002,5,1015,1007,-8,0,0,-1,"1000-1059",0,"",0,70,67,45,1,305,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,19,2,2010-01-19,"XE",20374,"XE","N14148",2412,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,740,740,0,0,0,0,"0700-0759",14,754,1025,5,1020,1030,10,10,0,0,"1000-1059",0,"",0,160,170,151,1,1034,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,27,3,2010-01-27,"AA",19805,"AA","N4XAAA",1476,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1440,1435,-5,0,0,-1,"1400-1459",27,1502,1551,4,1550,1555,5,5,0,0,"1500-1559",0,"",0,70,80,49,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,17,7,2010-01-17,"XE",20374,"XE","N41104",2371,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13422,1342201,30562,"MOB","Mobile, AL","AL",1,"Alabama",51,1445,1525,40,40,1,2,"1400-1459",11,1536,1633,4,1607,1637,30,30,1,2,"1600-1659",0,"",0,82,72,57,1,427,2,30,0,0,0,0,NA,NA,NA
2010,1,1,28,4,2010-01-28,"CO",19704,"CO","N14731",1441,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10423,1042302,30423,"AUS","Austin, TX","TX",48,"Texas",74,1920,1921,1,1,0,0,"1900-1959",18,1939,2011,6,2023,2017,-6,0,0,-1,"2000-2059",0,"",0,63,56,32,1,140,1,NA,NA,NA,NA,NA,NA,NA,NA
