"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,28,5,2010-05-28,"CO",19704,"CO","N15710",358,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1100,1059,-1,0,0,-1,"1100-1159",17,1116,1453,4,1455,1457,2,2,0,0,"1400-1459",0,"",0,175,178,157,1,1208,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"CO",19704,"CO","N75436",1746,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,725,724,-1,0,0,-1,"0700-0759",19,743,1005,8,1000,1013,13,13,0,0,"1000-1059",0,"",0,155,169,142,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,23,7,2010-05-23,"XE",20374,"XE","N16987",2354,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,825,818,-7,0,0,-1,"0800-0859",11,829,1116,8,1137,1124,-13,0,0,-1,"1100-1159",0,"",0,132,126,107,1,788,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"XE",20374,"XE","N16911",2450,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,2259,2255,-4,0,0,-1,"2200-2259",12,2307,2345,3,2348,2348,0,0,0,0,"2300-2359",0,"",0,49,53,38,1,191,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"CO",19704,"CO","N39416",1672,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1425,1430,5,5,0,0,"1400-1459",19,1449,1513,6,1512,1519,7,7,0,0,"1500-1559",0,"",0,167,169,144,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"XE",20374,"XE","N14940",2790,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15919,1591901,31834,"XNA","Fayetteville, AR","AR",5,"Arkansas",71,1030,1029,-1,0,0,-1,"1000-1059",12,1041,1146,3,1150,1149,-1,0,0,-1,"1100-1159",0,"",0,80,80,65,1,438,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"CO",19704,"CO","N75851",697,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1435,1433,-2,0,0,-1,"1400-1459",21,1454,1543,8,1554,1551,-3,0,0,-1,"1500-1559",0,"",0,199,198,169,1,1222,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"CO",19704,"CO","N39297",1046,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1735,1859,84,84,1,5,"1700-1759",24,1923,2130,12,2015,2142,87,87,1,5,"2000-2059",0,"",0,160,163,127,1,925,4,0,0,87,0,0,NA,NA,NA
2010,2,5,20,4,2010-05-20,"XE",20374,"XE","N12172",2453,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10747,1074701,30747,"BRO","Brownsville, TX","TX",48,"Texas",74,920,913,-7,0,0,-1,"0900-0959",11,924,1013,4,1025,1017,-8,0,0,-1,"1000-1059",0,"",0,65,64,49,1,308,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,15,6,2010-05-15,"OO",20304,"OO","N814SK",4829,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1630,1628,-2,0,0,-1,"1600-1659",11,1639,1815,5,1838,1820,-18,0,0,-2,"1800-1859",0,"",0,188,172,156,1,1195,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,5,3,2010-05-05,"CO",19704,"CO","N15712",1562,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1412,1411,-1,0,0,-1,"1400-1459",12,1423,1704,4,1721,1708,-13,0,0,-1,"1700-1759",0,"",0,129,117,101,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"CO",19704,"CO","N14731",658,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1900,1858,-2,0,0,-1,"1900-1959",22,1920,2249,4,2300,2253,-7,0,0,-1,"2300-2359",0,"",0,180,175,149,1,1208,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"UA",19977,"UA","N454UA",982,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1137,1133,-4,0,0,-1,"1100-1159",28,1201,1542,4,1554,1546,-8,0,0,-1,"1500-1559",0,"",0,197,193,161,1,1190,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"XE",20374,"XE","N48901",2597,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,1915,1915,0,0,0,0,"1900-1959",20,1935,2219,6,2218,2225,7,7,0,0,"2200-2259",0,"",0,123,130,104,1,851,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"XE",20374,"XE","N11548",2033,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,2120,2120,0,0,0,0,"2100-2159",12,2132,2212,4,2220,2216,-4,0,0,-1,"2200-2259",0,"",0,60,56,40,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"US",20355,"US","N450UW",1972,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1020,1015,-5,0,0,-1,"1000-1059",23,1038,1344,13,1347,1357,10,10,0,0,"1300-1359",0,"",0,147,162,126,1,913,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"CO",19704,"CO","N39728",779,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14683,1468301,33214,"SAT","San Antonio, TX","TX",48,"Texas",74,1155,1156,1,1,0,0,"1100-1159",22,1218,1258,3,1253,1301,8,8,0,0,"1200-1259",0,"",0,58,65,40,1,191,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"CO",19704,"CO","N39728",558,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1640,1644,4,4,0,0,"1600-1659",13,1657,2025,3,2039,2028,-11,0,0,-1,"2000-2059",0,"",0,179,164,148,1,1208,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,9,7,2010-05-09,"CO",19704,"CO","N78285",1632,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1745,1745,0,0,0,0,"1700-1759",22,1807,2230,5,2226,2235,9,9,0,0,"2200-2259",0,"",0,221,230,203,1,1416,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"XE",20374,"XE","N13133",3026,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1555,1559,4,4,0,0,"1500-1559",19,1618,1813,4,1748,1817,29,29,1,1,"1700-1759",0,"",0,113,138,115,1,643,3,0,0,29,0,0,NA,NA,NA
2010,2,5,8,6,2010-05-08,"CO",19704,"CO","N16646",1688,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,1555,1553,-2,0,0,-1,"1500-1559",15,1608,1924,8,1939,1932,-7,0,0,-1,"1900-1959",0,"",0,164,159,136,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,15,6,2010-05-15,"CO",19704,"CO","N14237",206,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1415,1416,1,1,0,0,"1400-1459",11,1427,1717,4,1714,1721,7,7,0,0,"1700-1759",0,"",0,119,125,110,1,787,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,30,7,2010-05-30,"XE",20374,"XE","N17146",2278,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1535,1535,0,0,0,0,"1500-1559",13,1548,1745,4,1739,1749,10,10,0,0,"1700-1759",0,"",0,124,134,117,1,781,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,10,1,2010-05-10,"AA",19805,"AA","N529AA",1204,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1240,1252,12,12,0,0,"1200-1259",14,1306,1354,10,1355,1404,9,9,0,0,"1300-1359",0,"",0,75,72,48,1,224,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"XE",20374,"XE","N14945",2942,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1330,1330,0,0,0,0,"1300-1359",15,1345,1448,5,1448,1453,5,5,0,0,"1400-1459",0,"",0,78,83,63,1,429,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"XE",20374,"XE","N13914",2572,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,1345,1341,-4,0,0,-1,"1300-1359",8,1349,1655,4,1657,1659,2,2,0,0,"1600-1659",0,"",0,132,138,126,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,31,1,2010-05-31,"XE",20374,"XE","N14125",2885,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11109,1110901,30189,"COS","Colorado Springs, CO","CO",8,"Colorado",82,915,910,-5,0,0,-1,"0900-0959",15,925,1017,6,1033,1023,-10,0,0,-1,"1000-1059",0,"",0,138,133,112,1,809,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,1,6,2010-05-01,"CO",19704,"CO","N77295",558,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1640,1639,-1,0,0,-1,"1600-1659",15,1654,2027,5,2034,2032,-2,0,0,-1,"2000-2059",0,"",0,174,173,153,1,1208,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"CO",19704,"CO","N76503",1662,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1930,1923,-7,0,0,-1,"1900-1959",19,1942,2228,5,2244,2233,-11,0,0,-1,"2200-2259",0,"",0,134,130,106,1,861,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"CO",19704,"CO","N75429",1428,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,2055,2054,-1,0,0,-1,"2000-2059",12,2106,2128,3,2140,2131,-9,0,0,-1,"2100-2159",0,"",0,165,157,142,1,1009,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,7,5,2010-05-07,"XE",20374,"XE","N12142",2171,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1945,1942,-3,0,0,-1,"1900-1959",11,1953,2324,5,2334,2329,-5,0,0,-1,"2300-2359",0,"",0,169,167,151,1,1201,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"CO",19704,"CO","N77295",1551,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1750,1755,5,5,0,0,"1700-1759",20,1815,2142,4,2147,2146,-1,0,0,-1,"2100-2159",0,"",0,177,171,147,1,1208,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,12,3,2010-05-12,"CO",19704,"CO","N17105",210,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1545,1553,8,8,0,0,"1500-1559",26,1619,2013,9,2025,2022,-3,0,0,-1,"2000-2059",0,"",0,220,209,174,1,1400,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,13,4,2010-05-13,"CO",19704,"CO","N13750",1873,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,910,909,-1,0,0,-1,"0900-0959",21,930,1228,5,1231,1233,2,2,0,0,"1200-1259",0,"",0,141,144,118,1,853,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"UA",19977,"UA","N848UA",346,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1732,1726,-6,0,0,-1,"1700-1759",12,1738,1944,8,2006,1952,-14,0,0,-1,"2000-2059",0,"",0,154,146,126,1,925,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,11,2,2010-05-11,"CO",19704,"CO","N24224",403,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,735,727,-8,0,0,-1,"0700-0759",18,745,853,4,853,857,4,4,0,0,"0800-0859",0,"",0,198,210,188,1,1303,6,NA,NA,NA,NA,NA,NA,NA,NA
