"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,4,6,2,2010-04-06,"DL",19790,"DL","N761NC",7223,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1545,1612,27,27,1,1,"1500-1559",12,1624,1653,9,1647,1702,15,15,1,1,"1600-1659",0,"",0,122,110,89,1,610,3,15,0,0,0,0,NA,NA,NA
2010,2,4,17,6,2010-04-17,"DL",19790,"DL","N369NB",2374,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,835,833,-2,0,0,-1,"0800-0859",16,849,955,7,1027,1002,-25,0,0,-2,"1000-1059",0,"",0,112,89,66,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"9E",20363,"9E","88949E",3821,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1205,1201,-4,0,0,-1,"1200-1259",15,1216,1255,4,1306,1259,-7,0,0,-1,"1300-1359",0,"",0,121,118,99,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,20,2,2010-04-20,"9E",20363,"9E","86319E",3988,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14574,1457401,34574,"ROA","Roanoke, VA","VA",51,"Virginia",38,1515,1515,0,0,0,0,"1500-1559",10,1525,1627,8,1641,1635,-6,0,0,-1,"1600-1659",0,"",0,86,80,62,1,382,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"DL",19790,"DL","N519US",2246,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,735,742,7,7,0,0,"0700-0759",18,800,1022,5,1025,1027,2,2,0,0,"1000-1059",0,"",0,170,165,142,1,1085,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"DL",19790,"DL","N337NW",2363,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1930,1933,3,3,0,0,"1900-1959",36,2009,2145,6,2127,2151,24,24,1,1,"2100-2159",0,"",0,297,318,276,1,1956,8,0,0,24,0,0,NA,NA,NA
2010,2,4,30,5,2010-04-30,"9E",20363,"9E","80139E",4032,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11577,1157702,31577,"ERI","Erie, PA","PA",42,"Pennsylvania",23,1530,1528,-2,0,0,-1,"1500-1559",16,1544,1612,4,1623,1616,-7,0,0,-1,"1600-1659",0,"",0,53,48,28,1,163,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"DL",19790,"DL","N8978E",7132,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1035,1052,17,17,1,1,"1000-1059",28,1120,1159,4,1142,1203,21,21,1,1,"1100-1159",0,"",0,67,71,39,1,201,1,17,0,4,0,0,NA,NA,NA
2010,2,4,28,3,2010-04-28,"DL",19790,"DL","N324US",2138,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1335,1349,14,14,0,0,"1300-1359",13,1402,1534,8,1532,1542,10,10,0,0,"1500-1559",0,"",0,117,113,92,1,632,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,25,7,2010-04-25,"9E",20363,"9E","87099E",3924,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1010,1012,2,2,0,0,"1000-1059",28,1040,1157,7,1158,1204,6,6,0,0,"1100-1159",0,"",0,108,112,77,1,548,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"DL",19790,"DL","N347NW",2358,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1920,1938,18,18,1,1,"1900-1959",32,2010,2243,5,2221,2248,27,27,1,1,"2200-2259",0,"",0,181,190,153,1,1145,5,18,0,9,0,0,NA,NA,NA
2010,2,4,16,5,2010-04-16,"DL",19790,"DL","N353NB",2299,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,855,849,-6,0,0,-1,"0800-0859",18,907,1004,3,1026,1007,-19,0,0,-2,"1000-1059",0,"",0,91,78,57,1,405,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,21,3,2010-04-21,"9E",20363,"9E","89239E",3802,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10434,1043401,30434,"AVP","Scranton/Wilkes-Barre, PA","PA",42,"Pennsylvania",23,2205,2201,-4,0,0,-1,"2200-2259",22,2223,2317,4,2333,2321,-12,0,0,-1,"2300-2359",0,"",0,88,80,54,1,398,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"DL",19790,"DL","N1799U",7132,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1035,1032,-3,0,0,-1,"1000-1059",21,1053,1135,8,1142,1143,1,1,0,0,"1100-1159",0,"",0,67,71,42,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,23,5,2010-04-23,"9E",20363,"9E","85069E",3856,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15070,1507001,31703,"SWF","Newburgh/Poughkeepsie, NY","NY",36,"New York",22,2155,2153,-2,0,0,-1,"2100-2159",30,2223,2329,6,2335,2335,0,0,0,0,"2300-2359",0,"",0,100,102,66,1,479,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,18,7,2010-04-18,"DL",19790,"DL","N316NB",2112,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1355,1356,1,1,0,0,"1300-1359",12,1408,1518,6,1544,1524,-20,0,0,-2,"1500-1559",0,"",0,109,88,70,1,453,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,8,4,2010-04-08,"9E",20363,"9E","89079E",3652,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1350,1400,10,10,0,0,"1300-1359",21,1421,1549,8,1541,1557,16,16,1,1,"1500-1559",0,"",0,111,117,88,1,529,3,10,0,6,0,0,NA,NA,NA
2010,2,4,14,3,2010-04-14,"9E",20363,"9E","88969E",4036,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,845,842,-3,0,0,-1,"0800-0859",24,906,1014,4,1032,1018,-14,0,0,-1,"1000-1059",0,"",0,107,96,68,1,453,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"DL",19790,"DL","N779NC",7248,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1025,1018,-7,0,0,-1,"1000-1059",19,1037,1157,9,1217,1206,-11,0,0,-1,"1200-1259",0,"",0,112,108,80,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,6,2,2010-04-06,"OH",20417,"OH","N937CA",6242,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,740,739,-1,0,0,-1,"0700-0759",23,802,913,3,918,916,-2,0,0,-1,"0900-0959",0,"",0,98,97,71,1,456,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"9E",20363,"9E","87219E",3854,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14307,1430701,30721,"PVD","Providence, RI","RI",44,"Rhode Island",15,1000,958,-2,0,0,-1,"1000-1059",18,1016,1138,3,1156,1141,-15,0,0,-1,"1100-1159",0,"",0,116,103,82,1,614,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"WN",19393,"WN","N939WN",1009,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,1315,1315,0,0,0,0,"1300-1359",9,1324,1438,3,1445,1441,-4,0,0,-1,"1400-1459",0,"",0,90,86,74,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"9E",20363,"9E","86049E",3903,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1200,1158,-2,0,0,-1,"1200-1259",24,1222,1306,2,1306,1308,2,2,0,0,"1300-1359",0,"",0,66,70,44,1,207,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,13,2,2010-04-13,"DL",19790,"DL","N340NB",2206,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1515,1529,14,14,0,0,"1500-1559",14,1543,1645,6,1645,1651,6,6,0,0,"1600-1659",0,"",0,90,82,62,1,405,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,11,7,2010-04-11,"DL",19790,"DL","N973DL",1831,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1630,1630,0,0,0,0,"1600-1659",19,1649,1816,26,1842,1842,0,0,0,0,"1800-1859",0,"",0,132,132,87,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,28,3,2010-04-28,"OH",20417,"OH","N690CA",6468,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1525,1525,0,0,0,0,"1500-1559",18,1543,1630,7,1632,1637,5,5,0,0,"1600-1659",0,"",0,67,72,47,1,240,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"9E",20363,"9E","88849E",3664,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1715,1718,3,3,0,0,"1700-1759",13,1731,1836,2,1853,1838,-15,0,0,-1,"1800-1859",0,"",0,98,80,65,1,488,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"DL",19790,"DL","N347NW",2358,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,1920,1938,18,18,1,1,"1900-1959",32,2010,2243,5,2221,2248,27,27,1,1,"2200-2259",0,"",0,181,190,153,1,1145,5,18,0,9,0,0,NA,NA,NA
2010,2,4,24,6,2010-04-24,"9E",20363,"9E","85169E",4251,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1035,1028,-7,0,0,-1,"1000-1059",23,1051,1131,2,1138,1133,-5,0,0,-1,"1100-1159",0,"",0,63,65,40,1,207,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"9E",20363,"9E","88889E",4230,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10785,1078501,30785,"BTV","Burlington, VT","VT",50,"Vermont",16,1000,959,-1,0,0,-1,"1000-1059",21,1020,1133,6,1140,1139,-1,0,0,-1,"1100-1159",0,"",0,100,100,73,1,536,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,26,1,2010-04-26,"DL",19790,"DL","N916DL",1204,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1530,1548,18,18,1,1,"1500-1559",16,1604,1828,6,1825,1834,9,9,0,0,"1800-1859",0,"",0,175,166,144,1,1087,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,4,7,2010-04-04,"DL",19790,"DL","N764NC",7259,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1225,1217,-8,0,0,-1,"1200-1259",26,1243,1228,10,1256,1238,-18,0,0,-2,"1200-1259",0,"",0,91,81,45,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,1,4,2010-04-01,"9E",20363,"9E","85809E",3677,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1520,1516,-4,0,0,-1,"1500-1559",13,1529,1557,4,1623,1601,-22,0,0,-2,"1600-1659",0,"",0,63,45,28,1,155,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,22,4,2010-04-22,"9E",20363,"9E","85329E",4148,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1430,1427,-3,0,0,-1,"1400-1459",23,1450,1554,7,1605,1601,-4,0,0,-1,"1600-1659",0,"",0,95,94,64,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,14,3,2010-04-14,"XE",20374,"XE","N12126",2665,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1955,1943,-12,0,0,-1,"1900-1959",18,2001,2110,7,2205,2117,-48,0,0,-2,"2200-2259",0,"",0,130,94,69,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"DL",19790,"DL","N534US",2406,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,1345,1344,-1,0,0,-1,"1300-1359",18,1402,1617,6,1624,1623,-1,0,0,-1,"1600-1659",0,"",0,159,159,135,1,983,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,16,5,2010-04-16,"DL",19790,"DL","N675MC",7322,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,2135,2218,43,43,1,2,"2100-2159",5,2223,2257,4,2250,2301,11,11,0,0,"2200-2259",0,"",0,75,43,34,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,17,6,2010-04-17,"DL",19790,"DL","N324US",2501,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1600,1604,4,4,0,0,"1600-1659",9,1613,1659,8,1710,1707,-3,0,0,-1,"1700-1759",0,"",0,190,183,166,1,1123,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,2,5,2010-04-02,"9E",20363,"9E","80259E",3761,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,1920,1917,-3,0,0,-1,"1900-1959",14,1931,1923,3,1945,1926,-19,0,0,-2,"1900-1959",0,"",0,85,69,52,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,27,2,2010-04-27,"9E",20363,"9E","84169E",4135,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,2135,2132,-3,0,0,-1,"2100-2159",15,2147,2209,5,2233,2214,-19,0,0,-2,"2200-2259",0,"",0,58,42,22,1,95,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,30,5,2010-04-30,"DL",19790,"DL","N945N",7135,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,1950,1949,-1,0,0,-1,"1900-1959",26,2015,2023,5,2008,2028,20,20,1,1,"2000-2059",0,"",0,78,99,68,1,288,2,0,0,20,0,0,NA,NA,NA
2010,2,4,24,6,2010-04-24,"AA",19805,"AA","N3BGAA",2075,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1345,1412,27,27,1,1,"1300-1359",14,1426,1605,8,1540,1613,33,33,1,2,"1500-1559",0,"",0,175,181,159,1,987,4,0,0,6,0,27,NA,NA,NA
2010,2,4,19,1,2010-04-19,"9E",20363,"9E","88869E",3662,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10581,1058101,30581,"BGR","Bangor, ME","ME",23,"Maine",12,2150,2159,9,9,0,0,"2100-2159",24,2223,2,3,2358,5,7,7,0,0,"2300-2359",0,"",0,128,126,99,1,750,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,7,3,2010-04-07,"OH",20417,"OH","N797CA",6359,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10874,1087401,30647,"CAK","Akron, OH","OH",39,"Ohio",44,2205,2205,0,0,0,0,"2200-2259",27,2232,2305,5,2258,2310,12,12,0,0,"2200-2259",0,"",0,53,65,33,1,133,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,4,3,6,2010-04-03,"9E",20363,"9E","86749E",3695,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,2200,2157,-3,0,0,-1,"2200-2259",16,2213,2311,6,2334,2317,-17,0,0,-2,"2300-2359",0,"",0,94,80,58,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
