"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,2,7,7,2010-02-07,"OH",20417,"OH","N659BR",6721,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,1740,1905,85,85,1,5,"1700-1759",23,1928,2035,4,1925,2039,74,74,1,4,"1900-1959",0,"",0,105,94,67,1,460,2,74,0,0,0,0,NA,NA,NA
2010,1,2,11,4,2010-02-11,"9E",20363,"9E","88849E",3907,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1330,1448,78,78,1,5,"1300-1359",20,1508,1524,7,1427,1531,64,64,1,4,"1400-1459",0,"",0,117,103,76,1,440,2,64,0,0,0,0,NA,NA,NA
2010,1,2,11,4,2010-02-11,"9E",20363,"9E","89249E",3714,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15070,1507001,31703,"SWF","Newburgh/Poughkeepsie, NY","NY",36,"New York",22,2155,2155,0,0,0,0,"2100-2159",22,2217,2327,4,2335,2331,-4,0,0,-1,"2300-2359",0,"",0,100,96,70,1,479,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,20,6,2010-02-20,"DL",19790,"DL","N8932E",7259,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1225,1222,-3,0,0,-1,"1200-1259",20,1242,1238,10,1256,1248,-8,0,0,-1,"1200-1259",0,"",0,91,86,56,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,22,1,2010-02-22,"9E",20363,"9E","",3905,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11823,1182303,31823,"FWA","Fort Wayne, IN","IN",18,"Indiana",42,1210,NA,NA,NA,NA,NA,"1200-1259",NA,NA,NA,NA,1303,NA,NA,NA,NA,NA,"1300-1359",1,"A",0,53,NA,NA,1,128,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,27,6,2010-02-27,"XE",20374,"XE","N16918",2107,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1707,1704,-3,0,0,-1,"1700-1759",38,1742,1912,8,1900,1920,20,20,1,1,"1900-1959",0,"",0,113,136,90,1,487,2,0,0,20,0,0,NA,NA,NA
2010,1,2,7,7,2010-02-07,"DL",19790,"DL","N924DL",1526,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1155,1156,1,1,0,0,"1100-1159",18,1214,1356,7,1410,1403,-7,0,0,-1,"1400-1459",0,"",0,135,127,102,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,17,3,2010-02-17,"DL",19790,"DL","N366NW",2427,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1615,1633,18,18,1,1,"1600-1659",13,1646,1814,7,1822,1821,-1,0,0,-1,"1800-1859",0,"",0,247,228,208,1,1481,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,13,6,2010-02-13,"DL",19790,"DL","N925US",7363,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13485,1348501,33485,"MSN","Madison, WI","WI",55,"Wisconsin",45,1955,1955,0,0,0,0,"1900-1959",13,2008,1957,4,2029,2001,-28,0,0,-2,"2000-2059",0,"",0,94,66,49,1,312,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,12,5,2010-02-12,"DL",19790,"DL","N759NW",7312,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10792,1079202,30792,"BUF","Buffalo, NY","NY",36,"New York",22,1735,1737,2,2,0,0,"1700-1759",17,1754,1833,14,1856,1847,-9,0,0,-1,"1800-1859",0,"",0,81,70,39,1,240,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"9E",20363,"9E","86889E",3694,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,715,734,19,19,1,1,"0700-0759",34,808,924,3,847,927,40,40,1,2,"0800-0859",0,"",0,92,113,76,1,488,2,19,0,21,0,0,NA,NA,NA
2010,1,2,27,6,2010-02-27,"DL",19790,"DL","N533US",2121,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,1950,2001,11,11,0,0,"1900-1959",66,2107,2215,5,2206,2220,14,14,0,0,"2200-2259",0,"",0,316,319,248,1,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,14,7,2010-02-14,"DL",19790,"DL","N752NW",7274,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12451,1245101,31136,"JAX","Jacksonville, FL","FL",12,"Florida",33,1740,1741,1,1,0,0,"1700-1759",16,1757,1951,4,2016,1955,-21,0,0,-2,"2000-2059",0,"",0,156,134,114,1,814,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,13,6,2010-02-13,"OH",20417,"OH","N972CA",6761,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10581,1058101,30581,"BGR","Bangor, ME","ME",23,"Maine",12,2145,2158,13,13,0,0,"2100-2159",47,2245,38,4,2358,42,44,44,1,2,"2300-2359",0,"",0,133,164,113,1,750,4,13,0,31,0,0,NA,NA,NA
2010,1,2,12,5,2010-02-12,"DL",19790,"DL","N8928E",7311,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1950,2147,117,117,1,7,"1900-1959",23,2210,2150,8,2020,2158,98,98,1,6,"2000-2059",0,"",0,90,71,40,1,238,1,98,0,0,0,0,NA,NA,NA
2010,1,2,28,7,2010-02-28,"DL",19790,"DL","N8978E",7203,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,840,836,-4,0,0,-1,"0800-0859",28,904,854,6,918,900,-18,0,0,-2,"0900-0959",0,"",0,98,84,50,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,3,3,2010-02-03,"DL",19790,"DL","N311US",2112,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14986,1498602,34986,"SRQ","Sarasota/Bradenton, FL","FL",12,"Florida",33,1210,1207,-3,0,0,-1,"1200-1259",20,1227,1439,5,1504,1444,-20,0,0,-2,"1500-1559",0,"",0,174,157,132,1,1023,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,15,1,2010-02-15,"DL",19790,"DL","N759NW",7318,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1525,1519,-6,0,0,-1,"1500-1559",20,1539,1701,8,1729,1709,-20,0,0,-2,"1700-1759",0,"",0,124,110,82,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,16,2,2010-02-16,"DL",19790,"DL","N774NC",7311,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1950,1947,-3,0,0,-1,"1900-1959",35,2022,2001,6,2020,2007,-13,0,0,-1,"2000-2059",0,"",0,90,80,39,1,238,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"XE",20374,"XE","N16541",5735,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,600,558,-2,0,0,-1,"0600-0659",15,613,712,12,735,724,-11,0,0,-1,"0700-0759",0,"",0,95,86,59,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,7,7,2010-02-07,"OO",20304,"OO","N750SK",6285,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1620,1624,4,4,0,0,"1600-1659",11,1635,1727,7,1735,1734,-1,0,0,-1,"1700-1759",0,"",0,195,190,172,1,1123,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,2,2,2010-02-02,"9E",20363,"9E","80059E",3790,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14524,1452401,34524,"RIC","Richmond, VA","VA",51,"Virginia",38,2205,2336,91,91,1,6,"2200-2259",39,15,123,7,2346,130,104,104,1,6,"2300-2359",0,"",0,101,114,68,1,456,2,0,0,13,0,91,NA,NA,NA
2010,1,2,28,7,2010-02-28,"9E",20363,"9E","87459E",3822,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14711,1471102,34711,"SCE","State College, PA","PA",42,"Pennsylvania",23,1020,1012,-8,0,0,-1,"1000-1059",14,1026,1115,5,1140,1120,-20,0,0,-2,"1100-1159",0,"",0,80,68,49,1,300,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"UA",19977,"UA","",365,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,746,NA,NA,NA,NA,NA,"0700-0759",NA,NA,NA,NA,816,NA,NA,NA,NA,NA,"0800-0859",1,"B",0,90,NA,NA,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"9E",20363,"9E","80419E",4104,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12945,1294502,32945,"LEX","Lexington, KY","KY",21,"Kentucky",52,1205,1203,-2,0,0,-1,"1200-1259",14,1217,1304,4,1324,1308,-16,0,0,-2,"1300-1359",0,"",0,79,65,47,1,296,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,1,1,2010-02-01,"9E",20363,"9E","88919E",4120,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11537,1153701,31537,"ELM","Elmira/Corning, NY","NY",36,"New York",22,2150,2149,-1,0,0,-1,"2100-2159",17,2206,2249,8,2311,2257,-14,0,0,-1,"2300-2359",0,"",0,81,68,43,1,331,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,21,7,2010-02-21,"DL",19790,"DL","N521US",2422,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1500,1500,0,0,0,0,"1500-1559",17,1517,1721,9,1738,1730,-8,0,0,-1,"1700-1759",0,"",0,158,150,124,1,957,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"WN",19393,"WN","N200WN",2705,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,910,909,-1,0,0,-1,"0900-0959",20,929,1123,5,1145,1128,-17,0,0,-2,"1100-1159",0,"",0,275,259,234,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,10,3,2010-02-10,"9E",20363,"9E","80199E",4069,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,835,903,28,28,1,1,"0800-0859",41,944,1032,7,939,1039,60,60,1,4,"0900-0959",0,"",0,64,96,48,1,207,1,28,0,32,0,0,NA,NA,NA
2010,1,2,22,1,2010-02-22,"DL",19790,"DL","N401EA",7353,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1145,1150,5,5,0,0,"1100-1159",52,1242,1326,6,1304,1332,28,28,1,1,"1300-1359",0,"",0,139,162,104,1,610,3,0,0,28,0,0,NA,NA,NA
2010,1,2,6,6,2010-02-06,"OH",20417,"OH","N589SW",6748,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1010,1020,10,10,0,0,"1000-1059",25,1045,1117,10,1119,1127,8,8,0,0,"1100-1159",0,"",0,69,67,32,1,155,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,28,7,2010-02-28,"MQ",20398,"MQ","N728MQ",4576,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1705,1654,-11,0,0,-1,"1700-1759",12,1706,1855,8,1900,1903,3,3,0,0,"1900-1959",0,"",0,115,129,109,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,5,5,2010-02-05,"OH",20417,"OH","N34CA",6748,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,2150,2150,0,0,0,0,"2100-2159",10,2200,2330,10,2339,2340,1,1,0,0,"2300-2359",0,"",0,109,110,90,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,25,4,2010-02-25,"DL",19790,"DL","N322US",2427,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1615,1623,8,8,0,0,"1600-1659",22,1645,1806,5,1822,1811,-11,0,0,-1,"1800-1859",0,"",0,247,228,201,1,1481,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,13,6,2010-02-13,"DL",19790,"DL","N348NB",2515,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10849,1084901,30849,"BZN","Bozeman, MT","MT",30,"Montana",84,840,853,13,13,0,0,"0800-0859",26,919,1025,10,1038,1035,-3,0,0,-1,"1000-1059",0,"",0,238,222,186,1,1401,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,2,14,7,2010-02-14,"MQ",20398,"MQ","N625MQ",4347,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,935,939,4,4,0,0,"0900-0959",11,950,933,7,955,940,-15,0,0,-1,"0900-0959",0,"",0,80,61,43,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
