"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,5,29,6,2010-05-29,"9E",20363,"9E","87369E",3996,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15070,1507001,31703,"SWF","Newburgh/Poughkeepsie, NY","NY",36,"New York",22,1020,1014,-6,0,0,-1,"1000-1059",18,1032,1144,5,1203,1149,-14,0,0,-1,"1200-1259",0,"",0,103,95,72,1,479,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,3,1,2010-05-03,"9E",20363,"9E","86889E",3851,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11721,1172101,31721,"FNT","Flint, MI","MI",26,"Michigan",43,840,837,-3,0,0,-1,"0800-0859",14,851,907,3,922,910,-12,0,0,-1,"0900-0959",0,"",0,42,33,16,1,56,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"FL",20437,"FL","N936AT",149,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1931,1948,17,17,1,1,"1900-1959",9,1957,2137,9,2130,2146,16,16,1,1,"2100-2159",0,"",0,119,118,100,1,594,3,0,0,0,0,16,NA,NA,NA
2010,2,5,5,3,2010-05-05,"OH",20417,"OH","N374CA",6248,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10529,1052902,30529,"BDL","Hartford, CT","CT",9,"Connecticut",11,1550,1705,75,75,1,5,"1500-1559",23,1728,1842,5,1732,1847,75,75,1,5,"1700-1759",0,"",0,102,102,74,1,548,3,0,75,0,0,0,NA,NA,NA
2010,2,5,15,6,2010-05-15,"9E",20363,"9E","88849E",4152,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10581,1058101,30581,"BGR","Bangor, ME","ME",23,"Maine",12,1000,957,-3,0,0,-1,"1000-1059",14,1011,1146,6,1210,1152,-18,0,0,-2,"1200-1259",0,"",0,130,115,95,1,750,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"9E",20363,"9E","86049E",3927,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,1520,1519,-1,0,0,-1,"1500-1559",27,1546,1532,6,1539,1538,-1,0,0,-1,"1500-1559",0,"",0,79,79,46,1,229,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"DL",19790,"DL","N917DE",1407,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14027,1402701,34027,"PBI","West Palm Beach/Palm Beach, FL","FL",12,"Florida",33,1520,1516,-4,0,0,-1,"1500-1559",14,1530,1756,5,1815,1801,-14,0,0,-1,"1800-1859",0,"",0,175,165,146,1,1087,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,2,7,2010-05-02,"DL",19790,"DL","N8933E",2576,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,1345,1347,2,2,0,0,"1300-1359",15,1402,1516,5,1535,1521,-14,0,0,-1,"1500-1559",0,"",0,110,94,74,1,609,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,26,3,2010-05-26,"DL",19790,"DL","N760NW",2106,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,2200,2235,35,35,1,2,"2200-2259",13,2248,15,12,2352,27,35,35,1,2,"2300-2359",0,"",0,112,112,87,1,609,3,35,0,0,0,0,NA,NA,NA
2010,2,5,27,4,2010-05-27,"9E",20363,"9E","89709E",4114,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1340,1337,-3,0,0,-1,"1300-1359",21,1358,1525,3,1534,1528,-6,0,0,-1,"1500-1559",0,"",0,114,111,87,1,668,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"9E",20363,"9E","89089E",3985,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11267,1126701,31267,"DAY","Dayton, OH","OH",39,"Ohio",44,850,954,64,64,1,4,"0800-0859",14,1008,1042,6,950,1048,58,58,1,3,"0900-0959",0,"",0,60,54,34,1,166,1,0,0,0,0,58,NA,NA,NA
2010,2,5,28,5,2010-05-28,"OH",20417,"OH","N784CA",6392,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10257,1025701,30257,"ALB","Albany, NY","NY",36,"New York",22,1715,1745,30,30,1,2,"1700-1759",28,1813,1925,5,1850,1930,40,40,1,2,"1800-1859",0,"",0,95,105,72,1,488,2,0,30,10,0,0,NA,NA,NA
2010,2,5,2,7,2010-05-02,"9E",20363,"9E","85989E",3679,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10685,1068501,30685,"BMI","Bloomington/Normal, IL","IL",17,"Illinois",41,1945,2012,27,27,1,1,"1900-1959",11,2023,2014,7,2010,2021,11,11,0,0,"2000-2059",0,"",0,85,69,51,1,314,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,9,7,2010-05-09,"9E",20363,"9E","89189E",3801,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10469,1046901,30469,"AZO","Kalamazoo, MI","MI",26,"Michigan",43,1940,1941,1,1,0,0,"1900-1959",41,2022,2046,6,2033,2052,19,19,1,1,"2000-2059",0,"",0,53,71,24,1,113,1,0,0,19,0,0,NA,NA,NA
2010,2,5,20,4,2010-05-20,"DL",19790,"DL","N329NB",1862,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14100,1410001,34100,"PHL","Philadelphia, PA","PA",42,"Pennsylvania",23,1350,1348,-2,0,0,-1,"1300-1359",20,1408,1515,3,1539,1518,-21,0,0,-2,"1500-1559",0,"",0,109,90,67,1,453,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,4,2,2010-05-04,"DL",19790,"DL","N501US",1089,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1530,1540,10,10,0,0,"1500-1559",19,1559,1637,5,1626,1642,16,16,1,1,"1600-1659",0,"",0,116,122,98,1,528,3,10,0,6,0,0,NA,NA,NA
2010,2,5,5,3,2010-05-05,"9E",20363,"9E","84759E",4161,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13367,1336701,33367,"MLI","Moline, IL","IL",17,"Illinois",41,1515,1512,-3,0,0,-1,"1500-1559",12,1524,1532,3,1540,1535,-5,0,0,-1,"1500-1559",0,"",0,85,83,68,1,373,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"9E",20363,"9E","86319E",3756,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10135,1013501,30135,"ABE","Allentown/Bethlehem/Easton, PA","PA",42,"Pennsylvania",23,2150,2148,-2,0,0,-1,"2100-2159",18,2206,2311,3,2323,2314,-9,0,0,-1,"2300-2359",0,"",0,93,86,65,1,424,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,16,7,2010-05-16,"9E",20363,"9E","85329E",4164,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10135,1013501,30135,"ABE","Allentown/Bethlehem/Easton, PA","PA",42,"Pennsylvania",23,1025,1028,3,3,0,0,"1000-1059",34,1102,1201,2,1155,1203,8,8,0,0,"1100-1159",0,"",0,90,95,59,1,424,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,8,6,2010-05-08,"DL",19790,"DL","N675MC",2431,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1525,1543,18,18,1,1,"1500-1559",18,1601,1641,10,1639,1651,12,12,0,0,"1600-1659",0,"",0,74,68,40,1,231,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,25,2,2010-05-25,"XE",20374,"XE","N11165",5685,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1424,1420,-4,0,0,-1,"1400-1459",13,1433,1537,7,1600,1544,-16,0,0,-2,"1600-1659",0,"",0,96,84,64,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,14,5,2010-05-14,"9E",20363,"9E","85609E",4113,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12884,1288402,32884,"LAN","Lansing, MI","MI",26,"Michigan",43,1915,1928,13,13,0,0,"1900-1959",14,1942,2002,1,1956,2003,7,7,0,0,"1900-1959",0,"",0,41,35,20,1,74,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,15,6,2010-05-15,"9E",20363,"9E","84929E",3812,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11577,1157702,31577,"ERI","Erie, PA","PA",42,"Pennsylvania",23,1000,1000,0,0,0,0,"1000-1059",22,1022,1052,5,1056,1057,1,1,0,0,"1000-1059",0,"",0,56,57,30,1,163,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,20,4,2010-05-20,"9E",20363,"9E","89649E",3697,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1205,1208,3,3,0,0,"1200-1259",19,1227,1306,2,1310,1308,-2,0,0,-1,"1300-1359",0,"",0,65,60,39,1,207,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"CO",19704,"CO","N14704",1789,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1755,1856,61,61,1,4,"1700-1759",7,1903,2014,4,1958,2018,20,20,1,1,"1900-1959",0,"",0,183,142,131,1,1076,5,0,0,0,0,20,NA,NA,NA
2010,2,5,19,3,2010-05-19,"9E",20363,"9E","88089E",3959,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,740,737,-3,0,0,-1,"0700-0759",41,818,808,5,759,813,14,14,0,0,"0700-0759",0,"",0,79,96,50,1,229,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,17,1,2010-05-17,"9E",20363,"9E","86949E",3725,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15370,1537001,34653,"TUL","Tulsa, OK","OK",40,"Oklahoma",73,1945,1945,0,0,0,0,"1900-1959",32,2017,2106,5,2114,2111,-3,0,0,-1,"2100-2159",0,"",0,149,146,109,1,790,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,29,6,2010-05-29,"9E",20363,"9E","84169E",4120,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11146,1114602,31146,"CRW","Charleston/Dunbar, WV","WV",54,"West Virginia",39,1825,1821,-4,0,0,-1,"1800-1859",19,1840,1929,2,1951,1931,-20,0,0,-2,"1900-1959",0,"",0,86,70,49,1,281,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,24,1,2010-05-24,"9E",20363,"9E","88559E",3751,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11823,1182303,31823,"FWA","Fort Wayne, IN","IN",18,"Indiana",42,1535,1536,1,1,0,0,"1500-1559",33,1609,1633,2,1627,1635,8,8,0,0,"1600-1659",0,"",0,52,59,24,1,128,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,21,5,2010-05-21,"9E",20363,"9E","89409E",4114,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14321,1432101,34321,"PWM","Portland, ME","ME",23,"Maine",12,1340,1405,25,25,1,1,"1300-1359",20,1425,1559,3,1534,1602,28,28,1,1,"1500-1559",0,"",0,114,117,94,1,668,3,0,0,3,0,25,NA,NA,NA
2010,2,5,2,7,2010-05-02,"9E",20363,"9E","89289E",3721,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1200,1158,-2,0,0,-1,"1200-1259",14,1212,1300,4,1310,1304,-6,0,0,-1,"1300-1359",0,"",0,130,126,108,1,686,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,6,4,2010-05-06,"DL",19790,"DL","N372NW",1311,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,1545,1544,-1,0,0,-1,"1500-1559",31,1615,1711,9,1656,1720,24,24,1,1,"1600-1659",0,"",0,191,216,176,1,1123,5,0,0,24,0,0,NA,NA,NA
2010,2,5,26,3,2010-05-26,"DL",19790,"DL","N311US",2465,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1715,1741,26,26,1,1,"1700-1759",18,1759,1920,7,1912,1927,15,15,1,1,"1900-1959",0,"",0,237,226,201,1,1481,6,9,0,0,0,6,NA,NA,NA
2010,2,5,18,2,2010-05-18,"DL",19790,"DL","N556NW",2393,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1215,1213,-2,0,0,-1,"1200-1259",20,1233,1253,4,1308,1257,-11,0,0,-1,"1300-1359",0,"",0,113,104,80,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,5,18,2,2010-05-18,"9E",20363,"9E","89289E",3996,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15070,1507001,31703,"SWF","Newburgh/Poughkeepsie, NY","NY",36,"New York",22,1020,1038,18,18,1,1,"1000-1059",23,1101,1217,4,1203,1221,18,18,1,1,"1200-1259",0,"",0,103,103,76,1,479,2,0,0,0,0,18,NA,NA,NA
2010,2,5,1,6,2010-05-01,"DL",19790,"DL","N760NW",2251,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1300,1258,-2,0,0,-1,"1300-1359",46,1344,1328,4,1314,1332,18,18,1,1,"1300-1359",0,"",0,74,94,44,1,238,1,0,0,18,0,0,NA,NA,NA
