"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,12,2,4,2010-12-02,"DL",19790,"DL","N313US",1803,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,725,723,-2,0,0,-1,"0700-0759",37,800,832,16,843,848,5,5,0,0,"0800-0859",0,"",0,138,145,92,1,610,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,27,1,2010-12-27,"EV",20366,"EV","N758EV",5122,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,836,836,0,0,0,0,"0800-0859",32,908,939,8,953,947,-6,0,0,-1,"0900-0959",0,"",0,137,131,91,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"DL",19790,"DL","N367NW",2303,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,840,929,49,49,1,3,"0800-0859",48,1017,1259,6,1140,1305,85,85,1,5,"1100-1159",0,"",0,180,216,162,1,1127,5,49,0,36,0,0,842,28,28
2010,4,12,12,7,2010-12-12,"OH",20417,"OH","N972CA",6693,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14730,1473002,33044,"SDF","Louisville, KY","KY",21,"Kentucky",52,1520,1630,70,70,1,4,"1500-1559",49,1719,1812,13,1647,1825,98,98,1,6,"1600-1659",0,"",0,87,115,53,1,306,2,70,0,28,0,0,NA,NA,NA
2010,4,12,28,2,2010-12-28,"DL",19790,"DL","N970DL",1321,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,855,937,42,42,1,2,"0800-0859",30,1007,1215,3,1148,1218,30,30,1,2,"1100-1159",0,"",0,173,161,128,1,983,4,4,0,0,0,26,NA,NA,NA
2010,4,12,23,4,2010-12-23,"DL",19790,"DL","N323NB",1636,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10821,1082103,30852,"BWI","Baltimore, MD","MD",24,"Maryland",35,2150,2158,8,8,0,0,"2100-2159",32,2230,2332,4,2327,2336,9,9,0,0,"2300-2359",0,"",0,97,98,62,1,408,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"OH",20417,"OH","N591SW",6607,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1540,2000,260,260,1,12,"1500-1559",49,2049,2118,6,1639,2124,285,285,1,12,"1600-1659",0,"",0,59,84,29,1,120,1,260,0,25,0,0,NA,NA,NA
2010,4,12,24,5,2010-12-24,"9E",20363,"9E","89809E",3759,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14696,1469603,34696,"SBN","South Bend, IN","IN",18,"Indiana",42,840,839,-1,0,0,-1,"0800-0859",18,857,928,3,939,931,-8,0,0,-1,"0900-0959",0,"",0,59,52,31,1,157,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"OO",20304,"OO","N715SK",6671,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,935,1023,48,48,1,3,"0900-0959",37,1100,1046,5,959,1051,52,52,1,3,"0900-0959",0,"",0,84,88,46,1,235,1,3,0,4,0,45,NA,NA,NA
2010,4,12,20,1,2010-12-20,"OH",20417,"OH","N427CA",6325,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,955,945,-10,0,0,-1,"0900-0959",19,1004,1130,10,1215,1140,-35,0,0,-2,"1200-1259",0,"",0,140,115,86,1,668,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"9E",20363,"9E","89089E",3740,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15070,1507001,31703,"SWF","Newburgh/Poughkeepsie, NY","NY",36,"New York",22,1025,1022,-3,0,0,-1,"1000-1059",54,1116,1225,4,1207,1229,22,22,1,1,"1200-1259",0,"",0,102,127,69,1,479,2,0,0,22,0,0,NA,NA,NA
2010,4,12,29,3,2010-12-29,"DL",19790,"DL","N647DL",1619,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1550,1551,1,1,0,0,"1500-1559",20,1611,1746,9,1755,1755,0,0,0,0,"1700-1759",0,"",0,305,304,275,1,1979,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,30,4,2010-12-30,"DL",19790,"DL","N587NW",2121,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1945,1951,6,6,0,0,"1900-1959",20,2011,2211,4,2215,2215,0,0,0,0,"2200-2259",0,"",0,270,264,240,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"9E",20363,"9E","89249E",3692,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11066,1106601,31066,"CMH","Columbus, OH","OH",39,"Ohio",44,1015,1009,-6,0,0,-1,"1000-1059",11,1020,1056,3,1120,1059,-21,0,0,-2,"1100-1159",0,"",0,65,50,36,1,155,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"EV",20366,"EV","N830AS",7079,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1437,1454,17,17,1,1,"1400-1459",13,1507,1607,9,1607,1616,9,9,0,0,"1600-1659",0,"",0,90,82,60,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,17,5,2010-12-17,"DL",19790,"DL","N371NB",2844,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1515,1557,42,42,1,2,"1500-1559",17,1614,1712,7,1645,1719,34,34,1,2,"1600-1659",0,"",0,90,82,58,1,405,2,0,0,0,0,34,NA,NA,NA
2010,4,12,3,5,2010-12-03,"9E",20363,"9E","85419E",4137,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13184,1318402,33184,"MBS","Saginaw/Bay City/Midland, MI","MI",26,"Michigan",43,2135,2131,-4,0,0,-1,"2100-2159",16,2147,2213,7,2220,2220,0,0,0,0,"2200-2259",0,"",0,45,49,26,1,98,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,8,3,2010-12-08,"9E",20363,"9E","84329E",4314,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,700,700,0,0,0,0,"0700-0759",16,716,830,4,854,834,-20,0,0,-2,"0800-0859",0,"",0,114,94,74,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,5,7,2010-12-05,"9E",20363,"9E","89429E",4244,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10469,1046901,30469,"AZO","Kalamazoo, MI","MI",26,"Michigan",43,1215,1214,-1,0,0,-1,"1200-1259",32,1246,1314,8,1308,1322,14,14,0,0,"1300-1359",0,"",0,53,68,28,1,113,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,16,4,2010-12-16,"DL",19790,"DL","N583NW",1305,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1000,1035,35,35,1,2,"1000-1059",15,1050,1252,5,1239,1257,18,18,1,1,"1200-1259",0,"",0,159,142,122,1,957,4,18,0,0,0,0,NA,NA,NA
2010,4,12,24,5,2010-12-24,"WN",19393,"WN","N738CB",1927,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14107,1410701,30466,"PHX","Phoenix, AZ","AZ",4,"Arizona",81,1615,1626,11,11,0,0,"1600-1659",9,1635,1823,7,1855,1830,-25,0,0,-2,"1800-1859",0,"",0,280,244,228,1,1671,7,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,9,4,2010-12-09,"DL",19790,"DL","N755NW",2178,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,700,659,-1,0,0,-1,"0700-0759",29,728,839,3,856,842,-14,0,0,-1,"0800-0859",0,"",0,116,103,71,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,13,1,2010-12-13,"DL",19790,"DL","N3755D",2833,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,840,855,15,15,1,1,"0800-0859",26,921,1040,10,1049,1050,1,1,0,0,"1000-1059",0,"",0,309,295,259,1,1956,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"9E",20363,"9E","88009E",3782,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10434,1043401,30434,"AVP","Scranton/Wilkes-Barre, PA","PA",42,"Pennsylvania",23,1440,1513,33,33,1,2,"1400-1459",25,1538,1638,3,1610,1641,31,31,1,2,"1600-1659",0,"",0,90,88,60,1,398,2,0,0,0,0,31,NA,NA,NA
2010,4,12,26,7,2010-12-26,"EV",20366,"EV","N331CA",5001,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13871,1387101,33316,"OMA","Omaha, NE","NE",31,"Nebraska",65,1535,1534,-1,0,0,-1,"1500-1559",17,1551,1617,9,1655,1626,-29,0,0,-2,"1600-1659",0,"",0,140,112,86,1,651,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,12,7,2010-12-12,"US",20355,"US","N733UW",1785,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,835,831,-4,0,0,-1,"0800-0859",41,912,1040,6,1021,1046,25,25,1,1,"1000-1059",0,"",0,106,135,88,1,500,3,0,0,25,0,0,NA,NA,NA
2010,4,12,21,2,2010-12-21,"DL",19790,"DL","N608DA",26,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1344,1357,13,13,0,0,"1300-1359",21,1418,1554,12,1554,1606,12,12,0,0,"1500-1559",0,"",0,130,129,96,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,24,5,2010-12-24,"9E",20363,"9E","85249E",3891,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14576,1457602,34576,"ROC","Rochester, NY","NY",36,"New York",22,1025,1022,-3,0,0,-1,"1000-1059",24,1046,1144,9,1147,1153,6,6,0,0,"1100-1159",0,"",0,82,91,58,1,296,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,26,7,2010-12-26,"DL",19790,"DL","N6710E",2417,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,1550,1607,17,17,1,1,"1500-1559",40,1647,1733,6,1732,1739,7,7,0,0,"1700-1759",0,"",0,282,272,226,1,1750,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,22,3,2010-12-22,"DL",19790,"DL","N396DA",1893,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,855,906,11,11,0,0,"0800-0859",28,934,1114,8,1113,1122,9,9,0,0,"1100-1159",0,"",0,138,136,100,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,10,5,2010-12-10,"DL",19790,"DL","N765NC",1243,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1955,1950,-5,0,0,-1,"1900-1959",19,2009,2024,9,2046,2033,-13,0,0,-1,"2000-2059",0,"",0,111,103,75,1,440,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,3,5,2010-12-03,"MQ",20398,"MQ","N832MQ",4288,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,2025,2017,-8,0,0,-1,"2000-2059",14,2031,2016,14,2045,2030,-15,0,0,-1,"2000-2059",0,"",0,80,73,45,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,23,4,2010-12-23,"OH",20417,"OH","N960CA",6585,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,2135,2135,0,0,0,0,"2100-2159",12,2147,2245,9,2313,2254,-19,0,0,-2,"2300-2359",0,"",0,98,79,58,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,29,3,2010-12-29,"MQ",20398,"MQ","N508MQ",4608,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1915,1914,-1,0,0,-1,"1900-1959",13,1927,2037,18,2059,2055,-4,0,0,-1,"2000-2059",0,"",0,104,101,70,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,12,14,2,2010-12-14,"XE",20374,"XE","N12126",2533,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1125,1139,14,14,0,0,"1100-1159",23,1202,1317,12,1309,1329,20,20,1,1,"1300-1359",0,"",0,104,110,75,1,487,2,0,0,6,0,14,NA,NA,NA
2010,4,12,31,5,2010-12-31,"OH",20417,"OH","N588SW",6256,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1225,1225,0,0,0,0,"1200-1259",25,1250,1310,10,1317,1320,3,3,0,0,"1300-1359",0,"",0,112,115,80,1,457,2,NA,NA,NA,NA,NA,NA,NA,NA
