"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,4,10,6,3,2010-10-06,"DL",19790,"DL","N762NW",2981,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1530,1522,-8,0,0,-1,"1500-1559",27,1549,1534,3,1540,1537,-3,0,0,-1,"1500-1559",0,"",0,70,75,45,1,238,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,17,7,2010-10-17,"9E",20363,"9E","87099E",3831,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14150,1415001,34150,"PLN","Pellston, MI","MI",26,"Michigan",43,1532,1527,-5,0,0,-1,"1500-1559",18,1545,1632,5,1641,1637,-4,0,0,-1,"1600-1659",0,"",0,69,70,47,1,243,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"WN",19393,"WN","N640SW",317,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1845,1850,5,5,0,0,"1800-1859",11,1901,1911,4,1925,1915,-10,0,0,-1,"1900-1959",0,"",0,100,85,70,1,440,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,25,1,2010-10-25,"DL",19790,"DL","N779NC",1499,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1210,1207,-3,0,0,-1,"1200-1259",20,1227,1211,4,1223,1215,-8,0,0,-1,"1200-1259",0,"",0,73,68,44,1,238,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"OH",20417,"OH","N712CA",6614,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10135,1013501,30135,"ABE","Allentown/Bethlehem/Easton, PA","PA",42,"Pennsylvania",23,2145,2145,0,0,0,0,"2100-2159",9,2154,2256,4,2311,2300,-11,0,0,-1,"2300-2359",0,"",0,86,75,62,1,424,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,3,7,2010-10-03,"9E",20363,"9E","85889E",4141,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11612,1161202,31612,"EVV","Evansville, IN","IN",18,"Indiana",42,2000,1952,-8,0,0,-1,"2000-2059",19,2011,2003,4,2028,2007,-21,0,0,-2,"2000-2059",0,"",0,88,75,52,1,364,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"9E",20363,"9E","21139E",4089,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,1210,1210,0,0,0,0,"1200-1259",42,1252,1317,4,1304,1321,17,17,1,1,"1300-1359",0,"",0,114,131,85,1,625,3,0,0,17,0,0,NA,NA,NA
2010,4,10,21,4,2010-10-21,"DL",19790,"DL","N365NW",2335,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1215,1211,-4,0,0,-1,"1200-1259",24,1235,1358,9,1423,1407,-16,0,0,-2,"1400-1459",0,"",0,248,236,203,1,1481,6,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,22,5,2010-10-22,"DL",19790,"DL","N139DL",1819,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,1950,1950,0,0,0,0,"1900-1959",28,2018,2136,22,2155,2158,3,3,0,0,"2100-2159",0,"",0,305,308,258,1,1979,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,19,2,2010-10-19,"EV",20366,"EV","N923EV",5355,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14574,1457401,34574,"ROA","Roanoke, VA","VA",51,"Virginia",38,2150,2145,-5,0,0,-1,"2100-2159",21,2206,2306,5,2320,2311,-9,0,0,-1,"2300-2359",0,"",0,90,86,60,1,382,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,6,3,2010-10-06,"9E",20363,"9E","",4134,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14633,1463302,32547,"RST","Rochester, MN","MN",27,"Minnesota",63,1950,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,2034,NA,NA,NA,NA,NA,"2000-2059",1,"A",0,104,NA,NA,1,477,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,1,5,2010-10-01,"OH",20417,"OH","",6512,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12478,1247801,31703,"JFK","New York, NY","NY",36,"New York",22,1530,NA,NA,NA,NA,NA,"1500-1559",NA,NA,NA,NA,1735,NA,NA,NA,NA,NA,"1700-1759",1,"B",0,125,NA,NA,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,9,6,2010-10-09,"DL",19790,"DL","N583NW",2217,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12889,1288902,32211,"LAS","Las Vegas, NV","NV",32,"Nevada",85,840,846,6,6,0,0,"0800-0859",17,903,944,9,1010,953,-17,0,0,-2,"1000-1059",0,"",0,270,247,221,1,1750,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,12,2,2010-10-12,"CO",19704,"CO","N16650",689,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,605,553,-12,0,0,-1,"0600-0659",15,608,747,10,800,757,-3,0,0,-1,"0800-0859",0,"",0,175,184,159,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,23,6,2010-10-23,"WN",19393,"WN","N621SW",1307,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,930,931,1,1,0,0,"0900-0959",6,937,953,2,1000,955,-5,0,0,-1,"1000-1059",0,"",0,90,84,76,1,440,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"OH",20417,"OH","N784CA",6571,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13931,1393101,33667,"ORF","Norfolk, VA","VA",51,"Virginia",38,1745,1745,0,0,0,0,"1700-1759",29,1814,1917,6,1936,1923,-13,0,0,-1,"1900-1959",0,"",0,111,98,63,1,529,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"DL",19790,"DL","N348NW",2144,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1725,1723,-2,0,0,-1,"1700-1759",13,1736,1836,8,1856,1844,-12,0,0,-1,"1800-1859",0,"",0,91,81,60,1,405,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"9E",20363,"9E","80419E",3860,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14685,1468501,34685,"SAV","Savannah, GA","GA",13,"Georgia",34,1345,1342,-3,0,0,-1,"1300-1359",17,1359,1531,3,1555,1534,-21,0,0,-2,"1500-1559",0,"",0,130,112,92,1,706,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,14,4,2010-10-14,"DL",19790,"DL","N948DL",158,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1930,1933,3,3,0,0,"1900-1959",30,2003,2119,10,2130,2129,-1,0,0,-1,"2100-2159",0,"",0,120,116,76,1,501,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,21,4,2010-10-21,"OH",20417,"OH","N587SW",6609,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10599,1059903,30599,"BHM","Birmingham, AL","AL",1,"Alabama",51,905,855,-10,0,0,-1,"0900-0959",15,910,940,2,1014,942,-32,0,0,-2,"1000-1059",0,"",0,129,107,90,1,625,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,20,3,2010-10-20,"9E",20363,"9E","84129E",3684,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10135,1013501,30135,"ABE","Allentown/Bethlehem/Easton, PA","PA",42,"Pennsylvania",23,2145,2138,-7,0,0,-1,"2100-2159",15,2153,2249,3,2311,2252,-19,0,0,-2,"2300-2359",0,"",0,86,74,56,1,424,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,5,2,2010-10-05,"DL",19790,"DL","N760NW",325,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13198,1319801,33198,"MCI","Kansas City, MO","MO",29,"Missouri",64,1730,1722,-8,0,0,-1,"1700-1759",11,1733,1756,4,1838,1800,-38,0,0,-2,"1800-1859",0,"",0,128,98,83,1,629,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,7,4,2010-10-07,"DL",19790,"DL","N3745B",1511,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11292,1129202,30325,"DEN","Denver, CO","CO",8,"Colorado",82,840,838,-2,0,0,-1,"0800-0859",23,901,926,6,1003,932,-31,0,0,-2,"1000-1059",0,"",0,203,174,145,1,1123,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,4,10,15,5,2010-10-15,"OH",20417,"OH","N940CA",6705,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15096,1509601,35096,"SYR","Syracuse, NY","NY",36,"New York",22,2150,2140,-10,0,0,-1,"2100-2159",36,2216,2323,7,2313,2330,17,17,1,1,"2300-2359",0,"",0,83,110,67,1,374,2,0,0,17,0,0,NA,NA,NA
