"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,2,6,9,3,2010-06-09,"DL",19790,"DL","N343NW",2465,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14869,1486902,34614,"SLC","Salt Lake City, UT","UT",49,"Utah",87,1715,1745,30,30,1,2,"1700-1759",18,1803,1942,7,1912,1949,37,37,1,2,"1900-1959",0,"",0,237,244,219,1,1481,6,18,0,7,0,12,NA,NA,NA
2010,2,6,26,6,2010-06-26,"DL",19790,"DL","N781NC",1593,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,1345,1350,5,5,0,0,"1300-1359",16,1406,1443,12,1458,1455,-3,0,0,-1,"1400-1459",0,"",0,73,65,37,1,231,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"WN",19393,"WN","N729SW",661,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,1715,1731,16,16,1,1,"1700-1759",10,1741,1751,6,1750,1757,7,7,0,0,"1700-1759",0,"",0,95,86,70,1,440,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,20,7,2010-06-20,"DL",19790,"DL","N555NW",1633,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1830,1834,4,4,0,0,"1800-1859",11,1845,2007,50,2038,2057,19,19,1,1,"2000-2059",0,"",0,128,143,82,1,594,3,0,0,19,0,0,NA,NA,NA
2010,2,6,11,5,2010-06-11,"9E",20363,"9E","89329E",4113,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12884,1288402,32884,"LAN","Lansing, MI","MI",26,"Michigan",43,1920,1919,-1,0,0,-1,"1900-1959",11,1930,1949,3,2007,1952,-15,0,0,-1,"2000-2059",0,"",0,47,33,19,1,74,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"9E",20363,"9E","84959E",3717,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15380,1538001,35380,"TVC","Traverse City, MI","MI",26,"Michigan",43,1540,1536,-4,0,0,-1,"1500-1559",11,1547,1633,3,1649,1636,-13,0,0,-1,"1600-1659",0,"",0,69,60,46,1,207,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"DL",19790,"DL","N8945E",2209,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1920,1950,30,30,1,2,"1900-1959",16,2006,2113,9,2112,2122,10,10,0,0,"2100-2159",0,"",0,172,152,127,1,987,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"DL",19790,"DL","N613NW",1759,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,2145,2322,97,97,1,6,"2100-2159",11,2333,43,8,2331,51,80,80,1,5,"2300-2359",0,"",0,106,89,70,1,609,3,0,0,0,0,80,NA,NA,NA
2010,2,6,28,1,2010-06-28,"OH",20417,"OH","",6533,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14696,1469603,34696,"SBN","South Bend, IN","IN",18,"Indiana",42,2205,NA,NA,NA,NA,NA,"2200-2259",NA,NA,NA,NA,2303,NA,NA,NA,NA,NA,"2300-2359",1,"B",0,58,NA,NA,1,157,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"AA",19805,"AA","N4WKAA",1826,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1700,1719,19,19,1,1,"1700-1759",23,1742,1857,6,1845,1903,18,18,1,1,"1800-1859",0,"",0,165,164,135,1,987,4,5,0,0,0,13,NA,NA,NA
2010,2,6,21,1,2010-06-21,"9E",20363,"9E","84329E",3869,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10994,1099401,30994,"CHS","Charleston, SC","SC",45,"South Carolina",37,2155,2255,60,60,1,4,"2100-2159",16,2311,41,8,2359,49,50,50,1,3,"2300-2359",0,"",0,124,114,90,1,668,3,0,0,0,0,50,NA,NA,NA
2010,2,6,3,4,2010-06-03,"DL",19790,"DL","N516US",2432,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1925,1927,2,2,0,0,"1900-1959",26,1953,2215,5,2217,2220,3,3,0,0,"2200-2259",0,"",0,172,173,142,1,1085,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"XE",20374,"XE","N13995",2107,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11618,1161801,31703,"EWR","Newark, NJ","NJ",34,"New Jersey",21,1700,1715,15,15,1,1,"1700-1759",25,1740,1852,10,1853,1902,9,9,0,0,"1800-1859",0,"",0,113,107,72,1,487,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,21,1,2010-06-21,"DL",19790,"DL","N760NW",2467,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1935,1939,4,4,0,0,"1900-1959",24,2003,1946,6,1956,1952,-4,0,0,-1,"1900-1959",0,"",0,81,73,43,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"OH",20417,"OH","N785CA",6359,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11995,1199501,31995,"GSO","Greensboro/High Point, NC","NC",37,"North Carolina",36,2140,2135,-5,0,0,-1,"2100-2159",48,2223,2339,1,2328,2340,12,12,0,0,"2300-2359",0,"",0,108,125,76,1,460,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,6,7,2010-06-06,"DL",19790,"DL","N3753",1473,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14771,1477101,32457,"SFO","San Francisco, CA","CA",6,"California",91,1540,1621,41,41,1,2,"1500-1559",20,1641,1837,4,1750,1841,51,51,1,3,"1700-1759",0,"",0,310,320,296,1,2079,9,41,0,10,0,0,NA,NA,NA
2010,2,6,30,3,2010-06-30,"9E",20363,"9E","88379E",3900,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1445,1652,127,127,1,8,"1400-1459",12,1704,1718,6,1529,1724,115,115,1,7,"1500-1559",0,"",0,104,92,74,1,457,2,0,0,0,0,115,NA,NA,NA
2010,2,6,15,2,2010-06-15,"DL",19790,"DL","N613NW",2209,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11298,1129802,30194,"DFW","Dallas/Fort Worth, TX","TX",48,"Texas",74,1920,2040,80,80,1,5,"1900-1959",22,2102,2222,3,2112,2225,73,73,1,4,"2100-2159",0,"",0,172,165,140,1,987,4,47,0,0,0,26,NA,NA,NA
2010,2,6,3,4,2010-06-03,"DL",19790,"DL","N945N",2944,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1225,1220,-5,0,0,-1,"1200-1259",26,1246,1255,12,1308,1307,-1,0,0,-1,"1300-1359",0,"",0,103,107,69,1,457,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"DL",19790,"DL","N779NC",2950,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1330,1522,112,112,1,7,"1300-1359",32,1554,1626,5,1426,1631,125,125,1,8,"1400-1459",0,"",0,116,129,92,1,528,3,112,0,13,0,0,NA,NA,NA
2010,2,6,30,3,2010-06-30,"AA",19805,"AA","N3CYAA",873,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13303,1330302,32467,"MIA","Miami, FL","FL",12,"Florida",33,700,655,-5,0,0,-1,"0700-0759",11,706,938,8,1000,946,-14,0,0,-1,"1000-1059",0,"",0,180,171,152,1,1145,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,11,5,2010-06-11,"WN",19393,"WN","N645SW",603,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,2010,2108,58,58,1,3,"2000-2059",6,2114,2054,4,2020,2058,38,38,1,2,"2000-2059",0,"",0,70,50,40,1,229,1,1,0,0,0,37,NA,NA,NA
2010,2,6,16,3,2010-06-16,"9E",20363,"9E","80209E",3866,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13230,1323001,32070,"MDT","Harrisburg, PA","PA",42,"Pennsylvania",23,1205,1222,17,17,1,1,"1200-1259",15,1237,1330,3,1325,1333,8,8,0,0,"1300-1359",0,"",0,80,71,53,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,14,1,2010-06-14,"DL",19790,"DL","N371DA",1519,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12892,1289201,32575,"LAX","Los Angeles, CA","CA",6,"California",91,2135,2134,-1,0,0,-1,"2100-2159",13,2147,2307,41,2337,2348,11,11,0,0,"2300-2359",0,"",0,302,314,260,1,1979,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"DL",19790,"DL","N784NC",2741,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,2135,2154,19,19,1,1,"2100-2159",17,2211,2234,5,2228,2239,11,11,0,0,"2200-2259",0,"",0,53,45,23,1,120,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"9E",20363,"9E","87839E",3977,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,1215,1212,-3,0,0,-1,"1200-1259",13,1225,1218,7,1236,1225,-11,0,0,-1,"1200-1259",0,"",0,81,73,53,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"9E",20363,"9E","86969E",3850,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,730,729,-1,0,0,-1,"0700-0759",24,753,806,5,810,811,1,1,0,0,"0800-0859",0,"",0,100,102,73,1,457,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"EV",20366,"EV","N730EV",5402,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13296,1329603,30721,"MHT","Manchester, NH","NH",33,"New Hampshire",14,1735,1731,-4,0,0,-1,"1700-1759",15,1746,1903,6,1929,1909,-20,0,0,-2,"1900-1959",0,"",0,114,98,77,1,609,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,24,4,2010-06-24,"OH",20417,"OH","N538CA",6429,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,1725,1725,0,0,0,0,"1700-1759",20,1745,1831,2,1844,1833,-11,0,0,-1,"1800-1859",0,"",0,79,68,46,1,229,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,3,4,2010-06-03,"DL",19790,"DL","N348NW",2933,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,1930,1924,-6,0,0,-1,"1900-1959",22,1946,2053,3,2127,2056,-31,0,0,-2,"2100-2159",0,"",0,297,272,247,1,1956,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,29,2,2010-06-29,"9E",20363,"9E","87589E",3793,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14633,1463302,32547,"RST","Rochester, MN","MN",27,"Minnesota",63,2000,1957,-3,0,0,-1,"2000-2059",29,2026,2040,4,2038,2044,6,6,0,0,"2000-2059",0,"",0,98,107,74,1,477,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,5,6,2010-06-05,"OH",20417,"OH","N625CA",6747,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13851,1385102,33851,"OKC","Oklahoma City, OK","OK",40,"Oklahoma",73,835,830,-5,0,0,-1,"0800-0859",29,859,1004,9,1012,1013,1,1,0,0,"1000-1059",0,"",0,157,163,125,1,900,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"9E",20363,"9E","83909E",4246,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11577,1157702,31577,"ERI","Erie, PA","PA",42,"Pennsylvania",23,1210,1209,-1,0,0,-1,"1200-1259",21,1230,1259,2,1305,1301,-4,0,0,-1,"1300-1359",0,"",0,55,52,29,1,163,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,19,6,2010-06-19,"9E",20363,"9E","89139E",4057,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11823,1182303,31823,"FWA","Fort Wayne, IN","IN",18,"Indiana",42,1535,1533,-2,0,0,-1,"1500-1559",13,1546,1612,2,1628,1614,-14,0,0,-1,"1600-1659",0,"",0,53,41,26,1,128,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"DL",19790,"DL","N327NB",2044,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11278,1127801,30852,"DCA","Washington, DC","VA",51,"Virginia",38,1915,1956,41,41,1,2,"1900-1959",18,2014,2113,9,2047,2122,35,35,1,2,"2000-2059",0,"",0,92,86,59,1,405,2,5,0,0,0,30,NA,NA,NA
2010,2,6,8,2,2010-06-08,"9E",20363,"9E","89089E",3965,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11067,1106701,31067,"CMI","Champaign/Urbana, IL","IL",17,"Illinois",41,2000,1958,-2,0,0,-1,"2000-2059",28,2026,2024,7,2017,2031,14,14,0,0,"2000-2059",0,"",0,77,93,58,1,298,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,23,3,2010-06-23,"9E",20363,"9E","89139E",3811,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10693,1069301,30693,"BNA","Nashville, TN","TN",47,"Tennessee",54,1715,1723,8,8,0,0,"1700-1759",16,1739,1747,5,1759,1752,-7,0,0,-1,"1700-1759",0,"",0,104,89,68,1,457,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"9E",20363,"9E","88009E",3973,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14150,1415001,34150,"PLN","Pellston, MI","MI",26,"Michigan",43,1935,1933,-2,0,0,-1,"1900-1959",27,2000,2041,7,2049,2048,-1,0,0,-1,"2000-2059",0,"",0,74,75,41,1,243,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,17,4,2010-06-17,"9E",20363,"9E","85019E",4205,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10469,1046901,30469,"AZO","Kalamazoo, MI","MI",26,"Michigan",43,1215,1214,-1,0,0,-1,"1200-1259",13,1227,1250,3,1306,1253,-13,0,0,-1,"1300-1359",0,"",0,51,39,23,1,113,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,16,3,2010-06-16,"9E",20363,"9E","86749E",4322,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,740,804,24,24,1,1,"0700-0759",13,817,855,6,845,901,16,16,1,1,"0800-0859",0,"",0,65,57,38,1,201,1,16,0,0,0,0,NA,NA,NA
2010,2,6,8,2,2010-06-08,"9E",20363,"9E","89239E",3721,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11775,1177501,31775,"FSD","Sioux Falls, SD","SD",46,"South Dakota",67,1200,1157,-3,0,0,-1,"1200-1259",21,1218,1302,3,1310,1305,-5,0,0,-1,"1300-1359",0,"",0,130,128,104,1,686,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,9,3,2010-06-09,"9E",20363,"9E","86599E",4118,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11996,1199602,31871,"GSP","Greer, SC","SC",45,"South Carolina",37,1420,1415,-5,0,0,-1,"1400-1459",22,1437,1555,3,1603,1558,-5,0,0,-1,"1600-1659",0,"",0,103,103,78,1,508,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"9E",20363,"9E","86729E",4190,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13230,1323001,32070,"MDT","Harrisburg, PA","PA",42,"Pennsylvania",23,755,751,-4,0,0,-1,"0700-0759",15,806,903,4,924,907,-17,0,0,-2,"0900-0959",0,"",0,89,76,57,1,370,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,25,5,2010-06-25,"DL",19790,"DL","N784NC",1722,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1530,1531,1,1,0,0,"1500-1559",14,1545,1708,12,1742,1720,-22,0,0,-2,"1700-1759",0,"",0,132,109,83,1,632,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"9E",20363,"9E","80139E",3998,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10990,1099001,30990,"CHO","Charlottesville, VA","VA",51,"Virginia",38,1355,1352,-3,0,0,-1,"1300-1359",24,1416,1515,7,1522,1522,0,0,0,0,"1500-1559",0,"",0,87,90,59,1,382,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"9E",20363,"9E","88699E",3977,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11977,1197701,31977,"GRB","Green Bay, WI","WI",55,"Wisconsin",45,1215,1211,-4,0,0,-1,"1200-1259",22,1233,1226,3,1236,1229,-7,0,0,-1,"1200-1259",0,"",0,81,78,53,1,288,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,18,5,2010-06-18,"DL",19790,"DL","N3759",26,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1340,1351,11,11,0,0,"1300-1359",15,1406,1532,5,1540,1537,-3,0,0,-1,"1500-1559",0,"",0,120,106,86,1,632,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,10,4,2010-06-10,"9E",20363,"9E","80399E",3667,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,730,848,78,78,1,5,"0700-0759",28,916,956,8,846,1004,78,78,1,5,"0800-0859",0,"",0,76,76,40,1,231,1,78,0,0,0,0,NA,NA,NA
2010,2,6,2,3,2010-06-02,"9E",20363,"9E","80419E",4161,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13367,1336701,33367,"MLI","Moline, IL","IL",17,"Illinois",41,1515,1517,2,2,0,0,"1500-1559",42,1559,1558,4,1540,1602,22,22,1,1,"1500-1559",0,"",0,85,105,59,1,373,2,0,0,22,0,0,NA,NA,NA
2010,2,6,4,5,2010-06-04,"DL",19790,"DL","N365NW",2403,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11697,1169702,32467,"FLL","Fort Lauderdale, FL","FL",12,"Florida",33,1000,1001,1,1,0,0,"1000-1059",23,1024,1301,9,1256,1310,14,14,0,0,"1200-1259",0,"",0,176,189,157,1,1127,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,22,2,2010-06-22,"WN",19393,"WN","N346SW",1658,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13232,1323201,30977,"MDW","Chicago, IL","IL",17,"Illinois",41,925,926,1,1,0,0,"0900-0959",9,935,917,6,930,923,-7,0,0,-1,"0900-0959",0,"",0,65,57,42,1,229,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,15,2,2010-06-15,"DL",19790,"DL","N329NW",2177,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1210,1300,50,50,1,3,"1200-1259",15,1315,1612,4,1500,1616,76,76,1,5,"1500-1559",0,"",0,170,196,177,1,1085,5,46,0,26,0,4,NA,NA,NA
2010,2,6,20,7,2010-06-20,"DL",19790,"DL","N3731T",26,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10721,1072101,30721,"BOS","Boston, MA","MA",25,"Massachusetts",13,1340,1346,6,6,0,0,"1300-1359",19,1405,1521,9,1540,1530,-10,0,0,-1,"1500-1559",0,"",0,120,104,76,1,632,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,2,6,4,5,2010-06-04,"DL",19790,"DL","N921DL",105,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1740,1851,71,71,1,4,"1700-1759",22,1913,2059,7,1952,2106,74,74,1,4,"1900-1959",0,"",0,132,135,106,1,594,3,0,0,63,0,11,NA,NA,NA
