"Year","Quarter","Month","DayofMonth","DayOfWeek","FlightDate","UniqueCarrier","AirlineID","Carrier","TailNum","FlightNum","OriginAirportID","OriginAirportSeqID","OriginCityMarketID","Origin","OriginCityName","OriginState","OriginStateFips","OriginStateName","OriginWac","DestAirportID","DestAirportSeqID","DestCityMarketID","Dest","DestCityName","DestState","DestStateFips","DestStateName","DestWac","CRSDepTime","DepTime","DepDelay","DepDelayMinutes","DepDel15","DepartureDelayGroups","DepTimeBlk","TaxiOut","WheelsOff","WheelsOn","TaxiIn","CRSArrTime","ArrTime","ArrDelay","ArrDelayMinutes","ArrDel15","ArrivalDelayGroups","ArrTimeBlk","Cancelled","CancellationCode","Diverted","CRSElapsedTime","ActualElapsedTime","AirTime","Flights","Distance","DistanceGroup","CarrierDelay","WeatherDelay","NASDelay","SecurityDelay","LateAircraftDelay","FirstDepTime","TotalAddGTime","LongestAddGTime"
2010,1,1,24,7,2010-01-24,"DL",19790,"DL","N551NW",2201,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14747,1474702,30559,"SEA","Seattle, WA","WA",53,"Washington",93,840,840,0,0,0,0,"0800-0859",25,905,1010,8,1057,1018,-39,0,0,-2,"1000-1059",0,"",0,317,278,245,1,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"DL",19790,"DL","N778NC",7248,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,1010,1005,-5,0,0,-1,"1000-1059",52,1057,1213,10,1206,1223,17,17,1,1,"1200-1259",0,"",0,116,138,76,1,500,3,0,0,17,0,0,NA,NA,NA
2010,1,1,30,6,2010-01-30,"9E",20363,"9E","80199E",3683,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11042,1104201,30647,"CLE","Cleveland, OH","OH",39,"Ohio",44,845,845,0,0,0,0,"0800-0859",16,901,925,4,938,929,-9,0,0,-1,"0900-0959",0,"",0,53,44,24,1,95,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,20,3,2010-01-20,"DL",19790,"DL","N346NB",2251,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15304,1530401,33195,"TPA","Tampa, FL","FL",12,"Florida",33,2030,2029,-1,0,0,-1,"2000-2059",12,2041,2255,3,2319,2258,-21,0,0,-2,"2300-2359",0,"",0,169,149,134,1,983,4,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,17,7,2010-01-17,"9E",20363,"9E","88399E",3958,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1020,1017,-3,0,0,-1,"1000-1059",21,1038,1147,4,1155,1151,-4,0,0,-1,"1100-1159",0,"",0,95,94,69,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"DL",19790,"DL","N377DA",1708,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,520,514,-6,0,0,-1,"0001-0559",34,548,726,9,739,735,-4,0,0,-1,"0700-0759",0,"",0,139,141,98,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"9E",20363,"9E","84449E",3763,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11337,1133702,31337,"DLH","Duluth, MN","MN",27,"Minnesota",63,1215,1210,-5,0,0,-1,"1200-1259",13,1223,1248,4,1310,1252,-18,0,0,-2,"1300-1359",0,"",0,115,102,85,1,541,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,29,5,2010-01-29,"DL",19790,"DL","N657DL",675,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,630,630,0,0,0,0,"0600-0659",18,648,823,17,858,840,-18,0,0,-2,"0800-0859",0,"",0,148,130,95,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,21,4,2010-01-21,"9E",20363,"9E","84239E",3719,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11721,1172101,31721,"FNT","Flint, MI","MI",26,"Michigan",43,1025,1024,-1,0,0,-1,"1000-1059",14,1038,1058,3,1106,1101,-5,0,0,-1,"1100-1159",0,"",0,41,37,20,1,56,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,8,5,2010-01-08,"DL",19790,"DL","N775NC",7223,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,1535,1532,-3,0,0,-1,"1500-1559",13,1545,1624,6,1652,1630,-22,0,0,-2,"1600-1659",0,"",0,137,118,99,1,610,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"9E",20363,"9E","87519E",4102,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1520,1518,-2,0,0,-1,"1500-1559",17,1535,1614,9,1626,1623,-3,0,0,-1,"1600-1659",0,"",0,66,65,39,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,31,7,2010-01-31,"CO",19704,"CO","N14629",1789,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,1740,1738,-2,0,0,-1,"1700-1759",19,1757,1935,10,1957,1945,-12,0,0,-1,"1900-1959",0,"",0,197,187,158,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"9E",20363,"9E","85339E",3709,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14122,1412201,30198,"PIT","Pittsburgh, PA","PA",42,"Pennsylvania",23,1010,1010,0,0,0,0,"1000-1059",22,1032,1110,4,1118,1114,-4,0,0,-1,"1100-1159",0,"",0,68,64,38,1,201,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,26,2,2010-01-26,"9E",20363,"9E","80269E",3672,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14711,1471102,34711,"SCE","State College, PA","PA",42,"Pennsylvania",23,1025,1018,-7,0,0,-1,"1000-1059",49,1107,1158,5,1146,1203,17,17,1,1,"1100-1159",0,"",0,81,105,51,1,300,2,0,0,17,0,0,NA,NA,NA
2010,1,1,22,5,2010-01-22,"YV",20378,"YV","N501MJ",7336,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1912,NA,NA,NA,NA,NA,"1900-1959",NA,NA,NA,NA,1937,NA,NA,NA,NA,NA,"1900-1959",1,"B",0,85,NA,NA,1,235,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,3,7,2010-01-03,"DL",19790,"DL","N751NW",7355,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,1720,1737,17,17,1,1,"1700-1759",20,1757,1746,6,1738,1752,14,14,0,0,"1700-1759",0,"",0,78,75,49,1,238,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"9E",20363,"9E","88699E",4096,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15412,1541201,35412,"TYS","Knoxville, TN","TN",47,"Tennessee",54,1920,1919,-1,0,0,-1,"1900-1959",20,1939,2039,3,2054,2042,-12,0,0,-1,"2000-2059",0,"",0,94,83,60,1,443,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,9,6,2010-01-09,"DL",19790,"DL","N327NW",2366,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13244,1324401,33244,"MEM","Memphis, TN","TN",47,"Tennessee",54,710,730,20,20,1,1,"0700-0759",11,741,807,8,826,815,-11,0,0,-1,"0800-0859",0,"",0,136,105,86,1,610,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,12,2,2010-01-12,"9E",20363,"9E","85549E",3662,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10868,1086802,30868,"CAE","Columbia, SC","SC",45,"South Carolina",37,1000,956,-4,0,0,-1,"1000-1059",17,1013,1134,4,1149,1138,-11,0,0,-1,"1100-1159",0,"",0,109,102,81,1,583,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"9E",20363,"9E","85809E",3714,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15070,1507001,31703,"SWF","Newburgh/Poughkeepsie, NY","NY",36,"New York",22,2155,2207,12,12,0,0,"2100-2159",54,2301,12,5,2334,17,43,43,1,2,"2300-2359",0,"",0,99,130,71,1,479,2,12,0,31,0,0,NA,NA,NA
2010,1,1,28,4,2010-01-28,"DL",19790,"DL","N363NW",2234,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12953,1295301,31703,"LGA","New York, NY","NY",36,"New York",22,1730,1920,110,110,1,7,"1700-1759",34,1954,2150,15,1931,2205,154,154,1,10,"1900-1959",0,"",0,121,165,116,1,501,3,0,51,44,0,59,NA,NA,NA
2010,1,1,12,2,2010-01-12,"DL",19790,"DL","N923RW",7209,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,715,855,100,100,1,6,"0700-0759",18,913,920,9,808,929,81,81,1,5,"0800-0859",0,"",0,113,94,67,1,440,2,81,0,0,0,0,752,43,43
2010,1,1,7,4,2010-01-07,"DL",19790,"DL","N8923E",7257,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12339,1233903,32337,"IND","Indianapolis, IN","IN",18,"Indiana",42,900,900,0,0,0,0,"0900-0959",36,936,1020,9,1026,1029,3,3,0,0,"1000-1059",0,"",0,86,89,44,1,231,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,22,5,2010-01-22,"DL",19790,"DL","N8932E",7209,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15016,1501602,31123,"STL","St. Louis, MO","MO",29,"Missouri",64,715,711,-4,0,0,-1,"0700-0759",49,800,812,4,808,816,8,8,0,0,"0800-0859",0,"",0,113,125,72,1,440,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"9E",20363,"9E","86889E",3769,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11003,1100302,31003,"CID","Cedar Rapids/Iowa City, IA","IA",19,"Iowa",61,1555,1636,41,41,1,2,"1500-1559",20,1656,1706,4,1633,1710,37,37,1,2,"1600-1659",0,"",0,98,94,70,1,431,2,0,37,0,0,0,NA,NA,NA
2010,1,1,3,7,2010-01-03,"DL",19790,"DL","N961DL",105,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1515,1513,-2,0,0,-1,"1500-1559",25,1538,1706,8,1735,1714,-21,0,0,-2,"1700-1759",0,"",0,140,121,88,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"DL",19790,"DL","N350NA",2235,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13487,1348701,31650,"MSP","Minneapolis, MN","MN",27,"Minnesota",63,1715,1731,16,16,1,1,"1700-1759",9,1740,1820,4,1822,1824,2,2,0,0,"1800-1859",0,"",0,127,113,100,1,528,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,11,1,2010-01-11,"OH",20417,"OH","N427CA",6684,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11193,1119301,33105,"CVG","Cincinnati, OH","KY",21,"Kentucky",52,845,925,40,40,1,2,"0800-0859",39,1004,1047,8,1013,1055,42,42,1,2,"1000-1059",0,"",0,88,90,43,1,229,1,40,0,2,0,0,NA,NA,NA
2010,1,1,13,3,2010-01-13,"9E",20363,"9E","88559E",3958,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1020,1019,-1,0,0,-1,"1000-1059",25,1044,1142,6,1155,1148,-7,0,0,-1,"1100-1159",0,"",0,95,89,58,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,18,1,2010-01-18,"DL",19790,"DL","N389DA",1803,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,10397,1039703,30397,"ATL","Atlanta, GA","GA",13,"Georgia",34,1915,1923,8,8,0,0,"1900-1959",23,1946,2113,23,2130,2136,6,6,0,0,"2100-2159",0,"",0,135,133,87,1,594,3,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,24,7,2010-01-24,"DL",19790,"DL","N516US",2324,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14635,1463501,31714,"RSW","Fort Myers, FL","FL",12,"Florida",33,1020,1017,-3,0,0,-1,"1000-1059",20,1037,1315,4,1324,1319,-5,0,0,-1,"1300-1359",0,"",0,184,182,158,1,1085,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,2,6,2010-01-02,"FL",20437,"FL","N988AT",164,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13204,1320401,31454,"MCO","Orlando, FL","FL",12,"Florida",33,1451,1534,43,43,1,2,"1400-1459",13,1547,1751,11,1721,1802,41,41,1,2,"1700-1759",0,"",0,150,148,124,1,957,4,0,0,0,0,41,NA,NA,NA
2010,1,1,24,7,2010-01-24,"DL",19790,"DL","N332NW",2363,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,14679,1467902,33570,"SAN","San Diego, CA","CA",6,"California",91,2000,2015,15,15,1,1,"2000-2059",14,2029,2141,3,2213,2144,-29,0,0,-2,"2200-2259",0,"",0,313,269,252,1,1956,8,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,30,6,2010-01-30,"9E",20363,"9E","84779E",3851,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13367,1336701,33367,"MLI","Moline, IL","IL",17,"Illinois",41,855,901,6,6,0,0,"0800-0859",35,936,936,5,923,941,18,18,1,1,"0900-0959",0,"",0,88,100,60,1,373,2,6,0,12,0,0,NA,NA,NA
2010,1,1,22,5,2010-01-22,"YV",20378,"YV","N77181",7147,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12264,1226401,30852,"IAD","Washington, DC","VA",51,"Virginia",38,1516,1515,-1,0,0,-1,"1500-1559",10,1525,1636,6,1649,1642,-7,0,0,-1,"1600-1659",0,"",0,93,87,71,1,383,2,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,4,1,2010-01-04,"9E",20363,"9E","86749E",3737,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11986,1198602,31986,"GRR","Grand Rapids, MI","MI",26,"Michigan",43,1345,1345,0,0,0,0,"1300-1359",18,1403,1431,4,1437,1435,-2,0,0,-1,"1400-1459",0,"",0,52,50,28,1,120,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,14,4,2010-01-14,"DL",19790,"DL","N763NW",7347,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13342,1334202,33342,"MKE","Milwaukee, WI","WI",55,"Wisconsin",45,905,900,-5,0,0,-1,"0900-0959",26,926,911,3,930,914,-16,0,0,-2,"0900-0959",0,"",0,85,74,45,1,238,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,7,4,2010-01-07,"9E",20363,"9E","85809E",3714,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,15070,1507001,31703,"SWF","Newburgh/Poughkeepsie, NY","NY",36,"New York",22,2155,2207,12,12,0,0,"2100-2159",54,2301,12,5,2334,17,43,43,1,2,"2300-2359",0,"",0,99,130,71,1,479,2,12,0,31,0,0,NA,NA,NA
2010,1,1,22,5,2010-01-22,"DL",19790,"DL","N670MC",7204,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,13930,1393001,30977,"ORD","Chicago, IL","IL",17,"Illinois",41,1920,1936,16,16,1,1,"1900-1959",33,2009,2011,11,1957,2022,25,25,1,1,"1900-1959",0,"",0,97,106,62,1,235,1,0,16,9,0,0,NA,NA,NA
2010,1,1,12,2,2010-01-12,"9E",20363,"9E","84889E",4063,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11721,1172101,31721,"FNT","Flint, MI","MI",26,"Michigan",43,1955,1955,0,0,0,0,"1900-1959",23,2018,2035,4,2040,2039,-1,0,0,-1,"2000-2059",0,"",0,45,44,17,1,56,1,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,15,5,2010-01-15,"CO",19704,"CO","N27724",1489,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,12266,1226602,31453,"IAH","Houston, TX","TX",48,"Texas",74,825,820,-5,0,0,-1,"0800-0859",13,833,1018,10,1031,1028,-3,0,0,-1,"1000-1059",0,"",0,186,188,165,1,1076,5,NA,NA,NA,NA,NA,NA,NA,NA
2010,1,1,5,2,2010-01-05,"US",20355,"US","N714US",1423,11433,1143301,31295,"DTW","Detroit, MI","MI",26,"Michigan",43,11057,1105702,31057,"CLT","Charlotte, NC","NC",37,"North Carolina",36,630,626,-4,0,0,-1,"0600-0659",34,700,824,3,817,827,10,10,0,0,"0800-0859",0,"",0,107,121,84,1,500,3,NA,NA,NA,NA,NA,NA,NA,NA
